11.770000,-0.458000,9.171000,0.525787,-0.415149,0.742428,0
10.756000,0.423000,7.395000,0.382794,-0.284852,0.878822,0
9.688000,0.279000,7.118000,-0.274459,-0.941420,0.195962,0
8.605000,0.146000,6.825000,-0.018624,-0.848595,0.528715,0
7.468000,0.329000,6.057000,0.562602,-0.696267,0.445749,0
6.605000,-1.184000,7.908000,-0.054270,-0.909960,0.411129,0
5.548000,-1.362000,7.708000,-0.040727,-0.970916,0.235931,0
4.421000,-1.334000,7.149000,-0.103204,-0.994471,0.019403,0
15.392000,0.147000,10.651000,0.086675,-0.403381,0.910918,0
14.567000,1.056000,8.960000,-0.512512,-0.766789,0.386479,0
13.349000,-0.571000,10.799000,0.265668,-0.438375,0.858631,0
12.341000,-1.034000,11.027000,-0.305882,-0.873546,0.378621,0
11.450000,1.276000,7.256000,0.135260,-0.308689,0.941496,0
10.371000,1.060000,7.094000,-0.062319,-0.187004,0.980380,0
7.147000,0.195000,6.912000,0.391662,-0.126150,0.911420,0
5.969000,0.434000,6.051000,0.109181,-0.410041,0.905509,0
5.186000,-1.107000,7.943000,0.020035,-0.617519,0.786300,0
4.125000,-1.316000,7.772000,-0.327379,-0.928267,0.176475,0
15.386000,0.468000,9.412000,0.474455,-0.090908,0.875573,0
14.412000,0.648000,8.706000,-0.023982,-0.354344,0.934807,0
12.208000,-1.224000,10.502000,-0.259104,-0.904976,0.337466,0
9.138000,0.275000,6.885000,0.357197,-0.506277,0.784917,0
8.014000,0.463000,6.102000,-0.221815,-0.974101,0.043873,0
7.132000,-1.099000,8.018000,0.152902,-0.861095,0.484908,0
6.084000,-1.294000,7.847000,0.101123,-0.835022,0.540845,0
4.983000,-1.317000,7.389000,0.013642,-0.999538,0.027175,0
3.845000,-1.316000,6.857000,0.041155,0.998230,0.042942,0
15.027000,0.813000,9.521000,-0.082051,0.038806,0.995872,0
14.070000,1.127000,8.626000,-0.244124,-0.433386,0.867513,0
12.896000,-0.256000,10.141000,-0.240457,-0.074188,0.967820,0
11.925000,0.077000,9.212000,0.944687,0.182294,0.272646,0
10.910000,1.105000,7.264000,-0.053289,-0.259217,0.964348,0
9.844000,0.638000,7.465000,0.334190,-0.024507,0.942187,0
8.780000,0.337000,7.439000,0.309338,-0.503865,0.806492,0
7.697000,0.231000,7.116000,-0.317345,-0.793037,0.519985,0
6.605000,0.093000,6.825000,-0.196762,-0.882113,0.427973,0
5.440000,0.213000,6.127000,0.416654,-0.466108,0.780476,0
4.675000,-1.286000,7.981000,0.022793,-0.891080,0.453274,0
3.544000,-1.283000,7.470000,0.313473,-0.944109,0.101947,0
16.069000,1.157000,8.560000,0.563483,-0.038810,0.825215,0
14.885000,0.309000,9.293000,-0.403147,-0.112323,0.908216,0
13.904000,0.469000,8.620000,-0.046071,-0.086999,0.995143,0
12.740000,-0.978000,10.247000,0.459553,-0.864518,0.203520,0
11.787000,-0.581000,9.217000,0.439315,-0.349429,0.827588,0
10.777000,0.342000,7.374000,0.932863,0.091490,0.348420,0
9.708000,0.230000,7.045000,-0.156996,-0.945563,0.285064,0
8.623000,0.119000,6.716000,-0.069879,-0.793119,0.605045,0
7.487000,0.284000,5.966000,0.339316,-0.938494,0.063981,0
6.629000,-1.262000,7.877000,-0.058174,-0.898083,0.435961,0
5.542000,-1.310000,7.468000,0.027210,0.997440,0.066127,0
4.421000,-1.328000,6.975000,-0.066719,-0.997286,0.031122,0
15.610000,1.071000,9.274000,0.717546,0.001412,0.696509,0
14.577000,0.943000,8.993000,-0.582660,-0.691342,0.427262,0
13.349000,-0.784000,10.973000,0.788588,0.614350,0.026504,0
12.360000,-1.098000,10.992000,-0.332124,-0.873882,0.354999,0
11.470000,1.186000,7.246000,0.136764,-0.044785,0.989591,0
10.394000,0.895000,7.192000,-0.014450,-0.302361,0.953084,0
9.313000,0.779000,6.859000,0.191672,-0.517033,0.834229,0
7.176000,0.076000,6.945000,0.388659,-0.442794,0.808009,0
6.000000,0.322000,6.062000,0.125951,-0.429762,0.894114,0
5.192000,-1.113000,7.797000,-0.160857,-0.766786,0.621422,0
4.129000,-1.326000,7.630000,-0.381782,-0.924252,0.000706,0
15.390000,0.341000,9.474000,0.489765,0.014141,0.871740,0
14.430000,0.591000,8.668000,0.217138,-0.293240,0.931054,0
13.371000,0.290000,8.641000,0.247232,-0.022585,0.968693,0
12.227000,-1.290000,10.470000,-0.252259,-0.897852,0.360869,0
9.161000,0.195000,6.852000,0.413587,-0.612470,0.673667,0
8.036000,0.389000,6.055000,-0.221815,-0.974101,0.043873,0
7.142000,-1.093000,7.853000,0.124374,-0.838688,0.530220,0
6.087000,-1.271000,7.645000,-0.007326,-0.978642,0.205443,0
4.977000,-1.281000,7.163000,0.025643,-0.981480,0.189840,0
3.848000,-1.325000,6.699000,0.093875,0.992102,0.083198,0
15.060000,0.837000,9.366000,0.076029,-0.098542,0.992224,0
14.083000,1.026000,8.641000,-0.235299,-0.431584,0.870844,0
12.916000,-0.289000,10.067000,-0.375817,-0.003550,0.926687,0
11.942000,-0.047000,9.259000,0.979903,0.049632,0.193203,0
10.932000,1.051000,7.200000,-0.096347,0.040717,0.994515,0
8.794000,0.372000,7.242000,0.309338,-0.503865,0.806492,0
7.719000,0.170000,7.052000,-0.306288,-0.864140,0.399311,0
6.607000,0.143000,6.590000,0.217980,0.885672,0.409962,0
5.728000,-1.038000,7.922000,0.108551,-0.852154,0.511909,0
4.683000,-1.304000,7.848000,-0.124417,-0.708425,0.694733,0
3.549000,-1.300000,7.330000,0.092238,-0.986266,0.137007,0
16.087999,1.087000,8.528000,0.514441,-0.020531,0.857280,0
14.898000,0.209000,9.306000,-0.297591,-0.063375,0.952588,0
13.923000,0.389000,8.593000,0.001858,-0.153027,0.988220,0
12.750000,-1.155000,10.370000,0.598421,-0.794282,0.104921,0
11.808000,-0.641000,9.166000,0.392143,-0.484046,0.782255,0
10.800000,0.394000,7.145000,-0.768480,-0.350832,0.535122,0
9.731000,0.181000,6.959000,-0.201749,-0.963377,0.176642,0
7.687000,-1.089000,7.948000,-0.058539,-0.826435,0.559981,0
6.641000,-1.275000,7.734000,-0.022789,-0.985959,0.165428,0
5.542000,-1.282000,7.247000,-0.167697,0.984523,0.050911,0
4.424000,-1.329000,6.792000,0.072056,0.996553,0.041112,0
15.620000,0.964000,9.295000,0.679605,-0.035266,0.732730,0
14.601000,0.905000,8.917000,-0.582660,-0.691342,0.427262,0
13.364000,-0.879000,10.984000,0.650686,0.395406,0.648276,0
12.379000,-1.169000,10.965000,-0.349773,-0.848958,0.396143,0
11.491000,1.083000,7.248000,0.346366,-0.187670,0.919136,0
10.418000,0.612000,7.460000,-0.034216,0.288962,0.956729,0
9.334000,0.742000,6.755000,0.412544,-0.413324,0.811770,0
7.190000,0.061000,6.798000,0.357637,-0.534749,0.765598,0
6.032000,0.210000,6.066000,0.060062,-0.504602,0.861260,0
5.239000,-1.282000,7.894000,-0.032629,-0.757612,0.651889,0
4.132000,-1.333000,7.461000,0.293111,0.950243,0.105467,0
14.449000,0.505000,8.650000,0.299281,-0.384588,0.873226,0
13.388000,0.191000,8.649000,0.210039,0.008381,0.977657,0
12.251000,-1.301000,10.351000,-0.168055,-0.909192,0.380955,0
10.262000,0.482000,6.754000,-0.092537,-0.235864,0.967370,0
9.168000,0.377000,6.409000,-0.427050,0.887255,0.174373,0
8.063000,0.289000,6.043000,0.163907,0.979544,0.116743,0
7.170000,-1.188000,7.835000,0.100798,-0.800528,0.590758,0
6.100000,-1.295000,7.520000,0.004059,-0.997202,0.074645,0
4.985000,-1.294000,7.008000,0.016116,-0.999396,0.030779,0
3.856000,-1.349000,6.558000,-0.101089,-0.973874,0.203350,0
15.060000,0.667000,9.476000,-0.090889,0.039334,0.995084,0
14.091000,0.874000,8.724000,-0.345879,-0.347391,0.871600,0
12.933000,-0.381000,10.065000,-0.252333,0.248392,0.935216,0
11.958000,-0.196000,9.336000,-0.966323,-0.012065,0.257047,0
10.954000,0.924000,7.238000,0.082530,-0.589367,0.803639,0
8.813000,0.334000,7.141000,0.283332,-0.564786,0.775074,0
7.741000,0.105000,6.991000,-0.317290,-0.748739,0.581994,0
6.592000,0.293000,6.186000,0.039339,0.994506,0.097002,0
5.775000,-1.219000,8.038000,0.042719,-0.709382,0.703528,0
4.678000,-1.274000,7.627000,-0.029154,-0.999325,0.022371,0
3.553000,-1.316000,7.179000,-0.566468,0.823672,0.026036,0
16.094000,0.933000,8.586000,0.359086,-0.117353,0.925897,0
14.907000,0.057000,9.367000,-0.179139,-0.269409,0.946218,0
13.942000,0.279000,8.593000,0.066832,-0.251731,0.965487,0
12.776000,-1.202000,10.281000,0.521595,-0.795688,0.307929,0
11.832000,-0.728000,9.127000,0.397328,-0.357217,0.845297,0
10.829000,0.402000,6.946000,0.292005,0.031834,0.955887,0
9.758000,0.120000,6.863000,-0.213681,-0.928015,0.305168,0
7.713000,-1.164000,7.870000,-0.105536,-0.826743,0.552592,0
6.656000,-1.291000,7.553000,-0.063072,-0.987718,0.142952,0
5.560000,-1.326000,7.108000,-0.024615,-0.989268,0.144026,0
4.421000,-1.309000,6.542000,-0.110676,-0.993855,0.001799,0
15.687000,1.096000,8.958000,0.776626,-0.389169,0.495378,0
14.644000,0.945000,8.706000,-0.338341,-0.692790,0.636841,0
13.387000,-0.954000,10.936000,0.870962,0.224960,0.436828,0
12.405000,-1.199000,10.851000,-0.371802,-0.852041,0.368496,0
11.518000,0.978000,7.218000,0.496351,-0.039348,0.867230,0
9.369000,0.514000,6.908000,-0.330930,-0.309021,0.891623,0
8.300000,0.181000,6.927000,0.189833,-0.743041,0.641759,0
7.185000,0.202000,6.380000,-0.552974,0.750351,0.362206,0
6.312000,-1.141000,7.974000,0.070914,-0.803356,0.591262,0
5.252000,-1.309000,7.732000,-0.123785,-0.796640,0.591644,0
4.135000,-1.336000,7.253000,0.290413,0.956845,0.010421,0
15.444000,0.261000,9.304000,0.657131,0.061629,0.751253,0
14.474000,0.435000,8.592000,0.452011,-0.284463,0.845439,0
13.406000,0.052000,8.684000,0.287443,-0.022665,0.957529,0
12.274000,-1.385000,10.314000,-0.306081,-0.845354,0.437825,0
10.292000,0.259000,6.904000,0.391949,-0.588716,0.706958,0
9.184000,0.488000,6.045000,-0.249845,-0.777963,0.576498,0
8.232000,-1.064000,7.955000,0.083717,-0.783313,0.615965,0
7.188000,-1.215000,7.680000,0.070906,-0.952702,0.295519,0
6.113000,-1.308000,7.331000,-0.081894,-0.996387,0.022508,0
5.023000,-1.418000,6.995000,0.149117,-0.981849,0.117207,0
3.857000,-1.352000,6.335000,0.029526,-0.992019,0.122581,0
15.081000,0.580000,9.443000,-0.068547,-0.094314,0.993180,0
14.117000,0.801000,8.663000,-0.265907,-0.189511,0.945187,0
12.970000,-0.340000,9.846000,-0.272151,-0.091342,0.957910,0
11.983000,-0.262000,9.268000,-0.976202,0.162711,0.143372,0
10.980000,0.774000,7.274000,-0.178746,0.194780,0.964423,0
8.840000,0.267000,7.046000,0.162389,-0.667568,0.726624,0
6.610000,0.261000,6.030000,0.039339,0.994506,0.097002,0
5.798000,-1.278000,7.929000,0.144162,-0.809603,0.569000,0
4.684000,-1.282000,7.433000,-0.023860,0.996140,0.084470,0
3.556000,-1.328000,6.978000,-0.029044,0.973547,0.226632,0
16.103001,0.834000,8.592000,0.253740,-0.096114,0.962485,0
14.917000,-0.040000,9.377000,-0.193223,-0.211254,0.958142,0
13.949000,0.138000,8.654000,0.051565,-0.112286,0.992337,0
12.795000,-1.246000,10.208000,0.697844,-0.650666,0.299411,0
11.852000,-0.742000,9.003000,0.435243,-0.453813,0.777572,0
10.851000,0.314000,6.926000,0.082166,-0.913475,0.398513,0
9.771000,0.210000,6.559000,-0.485191,0.843059,0.232038,0
8.772000,-1.016000,7.956000,0.063523,-0.796526,0.601258,0
7.735000,-1.222000,7.802000,-0.031243,-0.932559,0.359663,0
6.660000,-1.278000,7.365000,0.014198,-0.999839,0.010939,0
5.547000,-1.263000,6.826000,0.031222,-0.915822,0.400369,0
4.418000,-1.305000,6.350000,0.171202,0.984666,0.033523,0
15.693000,0.984000,8.982000,0.802654,-0.249818,0.541607,0
14.614000,0.605000,9.049000,-0.810676,-0.316881,0.492333,0
13.425000,-0.837000,10.638000,0.529031,0.029291,0.848097,0
12.424000,-1.238000,10.773000,-0.305338,-0.889365,0.340293,0
11.534000,0.863000,7.236000,0.545218,0.225344,0.807439,0
10.458000,1.073000,6.438000,0.147067,-0.665146,0.732087,0
9.387000,0.471000,6.810000,0.227115,-0.379497,0.896884,0
8.319000,0.109000,6.872000,0.176670,-0.865741,0.468273,0
7.187000,0.241000,6.147000,-0.059936,0.937274,0.343403,0
6.334000,-1.227000,7.946000,0.068873,-0.793396,0.604796,0
5.255000,-1.316000,7.569000,-0.110165,-0.979441,0.168994,0
4.120000,-1.297000,7.012000,-0.277352,-0.937297,0.211069,0
15.437000,0.085000,9.423000,0.578810,-0.223792,0.784153,0
14.482000,0.318000,8.625000,0.476378,-0.031577,0.878673,0
13.423000,-0.016000,8.641000,0.303427,-0.025797,0.952505,0
12.293000,-1.422000,10.233000,-0.142445,-0.900269,0.411370,0
10.311000,0.187000,6.856000,0.308556,-0.684754,0.660231,0
9.204000,0.414000,5.991000,-0.118476,-0.992947,0.004380,0
8.251000,-1.128000,7.893000,0.083717,-0.783313,0.615965,0
7.200000,-1.237000,7.551000,-0.145121,-0.893979,0.423958,0
6.114000,-1.291000,7.136000,-0.029203,-0.984873,0.170802,0
5.044000,-1.497000,6.946000,0.072394,-0.862654,0.500587,0
2.838000,1.875000,0.764000,-0.075371,-0.653946,0.752777,0
15.086000,0.458000,9.484000,-0.042933,-0.183836,0.982019,0
14.131000,0.710000,8.649000,-0.146962,-0.242834,0.958871,0
12.994000,-0.334000,9.699000,-0.135280,-0.315733,0.939155,0
11.999000,-0.352000,9.256000,0.688600,-0.182137,0.701895,0
8.857000,0.222000,6.951000,-0.003370,-0.884035,0.467408,0
7.724000,0.458000,6.079000,0.087045,-0.930761,0.355116,0
6.857000,-1.114000,8.011000,0.059405,-0.817990,0.572156,0
5.800000,-1.275000,7.758000,0.132140,-0.904011,0.406576,0
4.691000,-1.310000,7.301000,0.018357,-0.998094,0.058925,0
3.555000,-1.337000,6.812000,-0.097400,0.994659,0.034159,0
16.114000,0.746000,8.599000,0.336171,-0.057951,0.940016,0
14.934000,-0.106000,9.348000,-0.165890,-0.551462,0.817539,0
13.973000,0.108000,8.571000,0.066418,-0.280019,0.957694,0
12.817000,-1.262000,10.111000,0.007812,-0.979028,0.203577,0
11.872000,-0.802000,8.959000,0.562056,-0.401333,0.723205,0
10.873000,0.270000,6.846000,0.307052,-0.769355,0.560189,0
9.782000,0.430000,6.071000,-0.003408,0.992901,0.118894,0
8.791000,-1.055000,7.870000,0.019571,-0.806617,0.590750,0
7.750000,-1.238000,7.673000,0.034860,-0.950143,0.309860,0
6.666000,-1.259000,7.177000,0.022496,0.990459,0.135961,0
5.589000,-1.417000,6.915000,0.060436,-0.883019,0.465430,0
15.731000,1.013000,8.819000,0.808367,-0.208960,0.550345,0
14.612000,0.421000,9.184000,0.856053,0.049042,0.514556,0
12.446000,-1.251000,10.671000,-0.346074,-0.875663,0.336819,0
11.553000,0.730000,7.288000,0.610653,0.210826,0.763318,0
10.481000,0.760000,6.757000,0.074375,-0.796107,0.600569,0
9.410000,0.373000,6.810000,0.128663,0.362189,0.923182,0
8.323000,0.221000,6.550000,0.080620,-0.909711,0.407341,0
7.392000,-1.048000,8.000000,0.022686,-0.753187,0.657416,0
6.342000,-1.229000,7.786000,0.001505,-0.866018,0.500011,0
5.249000,-1.273000,7.342000,0.007384,-0.999742,0.021476,0
4.130000,-1.324000,6.893000,-0.303785,-0.951817,0.041935,0
15.445000,-0.023000,9.458000,0.519516,-0.366152,0.772033,0
14.502000,0.264000,8.577000,0.572964,-0.010636,0.819512,0
13.430000,-0.182000,8.759000,0.274424,-0.091322,0.957263,0
12.313000,-1.453000,10.155000,-0.356369,-0.820878,0.446274,0
11.407000,0.433000,6.839000,-0.262931,-0.612386,0.745554,0
10.329000,0.339000,6.477000,-0.261991,0.941047,0.213989,0
9.225000,0.358000,5.924000,-0.118476,-0.992947,0.004380,0
8.272000,-1.197000,7.856000,0.083717,-0.783313,0.615965,0
7.208000,-1.217000,7.361000,-0.091168,0.995449,0.027746,0
6.102000,-1.199000,6.825000,0.068271,-0.971761,0.225874,0
5.018000,-1.383000,6.594000,-0.008430,0.999729,0.021716,0
15.111000,0.431000,9.400000,-0.070281,-0.290244,0.954368,0
14.141000,0.604000,8.680000,-0.085411,-0.189198,0.978217,0
12.949000,-1.003000,10.540000,-0.589649,0.802159,0.094099,0
12.014000,-0.487000,9.324000,0.447103,-0.681427,0.579445,0
8.876000,0.196000,6.843000,-0.013431,-0.844728,0.535027,0
7.750000,0.363000,6.067000,0.038161,0.981016,0.190134,0
6.885000,-1.222000,8.028000,0.104378,-0.795660,0.596682,0
5.798000,-1.237000,7.533000,0.018340,0.993580,0.111638,0
4.683000,-1.269000,7.073000,0.003000,-0.999677,0.025256,0
3.540000,-1.294000,6.568000,-0.371394,-0.920599,0.120684,0
16.132000,0.646000,8.584000,0.391200,-0.025387,0.919956,0
14.955000,-0.194000,9.320000,-0.077476,-0.862663,0.499810,0
13.990000,-0.014000,8.590000,-0.034599,-0.206085,0.977922,0
12.848000,-1.270000,9.960000,-0.350005,-0.848495,0.396930,0
11.890000,-1.001000,9.091000,0.738511,0.115690,0.664242,0
10.901000,0.272000,6.657000,0.170655,-0.762730,0.623795,0
9.810000,0.357000,5.991000,0.057903,-0.998305,0.005804,0
8.820000,-1.171000,7.860000,0.019571,-0.806617,0.590750,0
7.764000,-1.225000,7.462000,-0.021828,0.997440,0.068096,0
6.678000,-1.262000,6.980000,-0.065026,-0.981554,0.179785,0
5.619000,-1.512000,6.865000,0.122922,-0.945998,0.299963,0
3.525000,1.820000,0.733000,0.380368,-0.298514,0.875334,0
15.774000,1.027000,8.644000,0.633857,-0.169280,0.754698,0
14.638000,0.350000,9.122000,0.822561,0.030549,0.567855,0
13.637000,0.367000,8.625000,0.182110,-0.031255,0.982781,0
12.472000,-1.299000,10.583000,-0.322283,-0.901015,0.290354,0
11.576000,0.546000,7.385000,0.556074,0.429870,0.711332,0
10.509000,0.698000,6.662000,-0.638424,-0.235295,0.732838,0
9.442000,0.199000,6.886000,-0.229350,-0.962411,0.145475,0
7.416000,-1.112000,7.906000,-0.006441,-0.803874,0.594765,0
6.359000,-1.256000,7.630000,-0.020174,-0.981950,0.188061,0
5.267000,-1.320000,7.206000,0.039993,-0.998329,0.041700,0
4.138000,-1.344000,6.710000,0.224502,0.974164,0.024553,0
15.506000,0.079000,9.155000,-0.716653,0.023243,0.697042,0
14.515000,0.116000,8.627000,0.523970,0.226025,0.821200,0
13.456000,-0.248000,8.689000,0.277510,-0.135053,0.951183,0
12.341000,-1.494000,10.049000,-0.371869,-0.802444,0.466688,0
11.432000,0.283000,6.884000,-0.261479,-0.770343,0.581550,0
10.354000,0.499000,6.039000,-0.189873,0.939800,0.284121,0
9.333000,-1.038000,7.915000,0.040850,-0.700101,0.712875,0
8.288000,-1.171000,7.620000,-0.158994,-0.973416,0.164869,0
7.222000,-1.222000,7.168000,0.056433,-0.998405,0.001898,0
6.159000,-1.426000,6.983000,0.157812,-0.982866,0.095232,0
5.038000,-1.438000,6.470000,-0.186793,-0.981664,0.038011,0
2.939000,1.556000,0.850000,0.083466,-0.228365,0.969991,0
15.125000,0.312000,9.412000,0.098478,-0.236412,0.966650,0
14.166000,0.516000,8.639000,-0.022340,-0.206067,0.978283,0
12.967000,-1.135000,10.574000,0.799399,0.550340,0.241012,0
12.038000,-0.589000,9.303000,0.332785,-0.510971,0.792567,0
8.870000,0.557000,6.090000,-0.155911,0.987624,0.017021,0
7.775000,0.306000,5.950000,0.037088,-0.974500,0.221300,0
6.903000,-1.248000,7.872000,0.093882,-0.852823,0.513692,0
5.818000,-1.287000,7.413000,0.009459,0.999911,0.009425,0
4.670000,-1.209000,6.762000,-0.052266,-0.983881,0.171014,0
3.543000,-1.306000,6.367000,-0.015016,-0.988252,0.152091,0
16.143000,0.537000,8.608000,0.678685,0.063692,0.731663,0
14.989000,-0.185000,9.175000,0.025774,-0.924362,0.380645,0
14.006000,-0.123000,8.611000,-0.218189,0.040530,0.975065,0
12.874000,-1.277000,9.833000,-0.219497,-0.889205,0.401416,0
11.906000,-1.177000,9.214000,0.457364,0.276066,0.845344,0
10.928000,0.583000,6.024000,-0.096809,0.901898,0.420962,0
9.833000,0.266000,5.973000,0.010877,0.958903,0.283524,0
8.835000,-1.149000,7.671000,0.107605,-0.900685,0.420936,0
7.773000,-1.189000,7.231000,-0.154399,0.973688,0.167609,0
6.689000,-1.262000,6.804000,0.046905,-0.957592,0.284283,0
5.626000,-1.512000,6.688000,0.291906,-0.764410,0.574863,0
15.798000,0.991000,8.572000,0.630052,-0.146668,0.762576,0
14.636000,0.162000,9.262000,0.051422,-0.036889,0.997995,0
13.658000,0.307000,8.579000,0.229279,-0.054305,0.971845,0
12.496000,-1.307000,10.463000,-0.088704,-0.950518,0.297735,0
10.533000,0.478000,6.834000,-0.476641,-0.263124,0.838796,0
9.465000,0.138000,6.818000,-0.380952,-0.908062,0.174068,0
7.444000,-1.220000,7.915000,-0.023944,-0.746307,0.665171,0
6.371000,-1.272000,7.485000,-0.045843,-0.990551,0.129254,0
5.259000,-1.262000,6.935000,0.097168,-0.969943,0.223090,0
4.132000,-1.319000,6.481000,-0.202174,-0.979224,0.015667,0
15.600000,0.369000,8.607000,0.564435,-0.130276,0.815132,0
14.524000,-0.014000,8.683000,-0.311643,0.098929,0.945035,0
13.479000,-0.295000,8.623000,0.250486,-0.179383,0.951356,0
12.364000,-1.515000,9.948000,-0.055771,-0.945587,0.320554,0
11.456000,0.254000,6.776000,-0.036830,-0.738874,0.672836,0
10.378000,0.384000,6.051000,-0.189873,0.939800,0.284121,0
9.357000,-1.132000,7.902000,0.040850,-0.700101,0.712875,0
8.300000,-1.154000,7.431000,-0.065766,0.970450,0.232168,0
7.234000,-1.222000,7.002000,-0.065642,0.997838,0.003213,0
6.171000,-1.442000,6.839000,0.028217,-0.958843,0.282531,0
2.962000,1.485000,0.748000,0.055026,0.296603,0.953414,0
15.136000,0.203000,9.441000,0.040832,-0.146455,0.988374,0
14.178000,0.407000,8.665000,0.114521,-0.211085,0.970736,0
12.997000,-1.101000,10.392000,0.685478,0.721875,0.094953,0
12.055000,-0.703000,9.333000,0.241783,-0.476265,0.845407,0
10.002000,0.247000,6.918000,0.174313,-0.880785,0.440264,0
8.896000,0.458000,6.077000,-0.089579,0.991933,0.089692,0
7.965000,-1.112000,8.004000,0.092785,-0.796169,0.597918,0
6.907000,-1.213000,7.647000,0.121618,-0.987318,0.102042,0
5.819000,-1.257000,7.188000,0.004464,-0.996197,0.087011,0
4.709000,-1.339000,6.794000,-0.080555,-0.974295,0.210379,0
2.484000,1.916000,0.824000,0.259524,-0.366378,0.893540,0
16.158001,0.452000,8.598000,0.529747,0.043087,0.847060,0
15.026000,-0.161000,9.004000,-0.087780,-0.954391,0.285362,0
14.029000,-0.164000,8.534000,-0.168125,0.058966,0.984001,0
12.896000,-1.316000,9.760000,-0.178685,-0.928165,0.326467,0
11.921000,-1.349000,9.333000,-0.850283,-0.068378,0.521866,0
10.952000,0.518000,5.959000,-0.104667,0.805953,0.582653,0
9.901000,-1.052000,7.872000,0.055525,-0.822014,0.566754,0
8.853000,-1.155000,7.519000,0.003908,-0.999796,0.019818,0
7.785000,-1.180000,7.052000,-0.142362,0.987872,0.061982,0
6.734000,-1.454000,6.947000,0.098134,-0.958125,0.269010,0
5.628000,-1.488000,6.467000,-0.043175,-0.988711,0.143478,0
15.815000,0.914000,8.547000,0.638897,-0.187593,0.746069,0
14.645000,0.035000,9.312000,-0.109342,-0.117763,0.987004,0
13.672000,0.180000,8.624000,0.102421,-0.140444,0.984777,0
12.523000,-1.294000,10.307000,0.284794,-0.904210,0.318273,0
11.622000,0.454000,7.224000,-0.527399,-0.691702,0.493354,0
10.556000,0.252000,7.023000,-0.413993,-0.568009,0.711320,0
9.480000,0.224000,6.522000,0.454514,0.800577,0.390504,0
8.494000,-0.984000,7.900000,0.043255,-0.756617,0.652426,0
7.452000,-1.187000,7.695000,-0.109071,-0.920397,0.375464,0
6.376000,-1.253000,7.290000,0.090455,-0.994990,0.042587,0
5.274000,-1.305000,6.829000,0.067190,-0.976249,0.205968,0
15.615000,0.277000,8.607000,0.207115,-0.000232,0.978317,0
14.546000,-0.067000,8.626000,0.223878,0.886392,0.405200,0
13.496000,-0.389000,8.619000,0.237510,-0.259017,0.936215,0
12.389000,-1.528000,9.829000,-0.078240,-0.841512,0.534543,0
11.494000,0.637000,6.035000,-0.092590,0.989779,0.108461,0
10.401000,0.322000,5.989000,-0.214656,0.966588,0.140107,0
9.374000,-1.115000,7.717000,-0.008110,-0.952436,0.304632,0
8.314000,-1.133000,7.234000,-0.037616,0.993572,0.106773,0
7.240000,-1.180000,6.759000,0.155825,-0.966668,0.203153,0
6.148000,-1.291000,6.413000,0.344590,-0.909034,0.234341,0
15.159000,0.160000,9.372000,-0.055321,-0.181053,0.981916,0
14.201000,0.346000,8.612000,0.162621,-0.191482,0.967930,0
13.128000,-0.125000,8.837000,0.182943,-0.130313,0.974449,0
12.050000,-1.174000,9.891000,-0.199731,-0.932538,0.300798,0
10.024000,0.222000,6.803000,0.111088,-0.960022,0.256939,0
8.918000,0.399000,6.003000,-0.016854,-0.856974,0.515083,0
7.985000,-1.164000,7.926000,0.092785,-0.796169,0.597918,0
6.919000,-1.217000,7.492000,0.013955,0.994148,0.107122,0
5.824000,-1.250000,7.005000,-0.046554,-0.996730,0.066048,0
4.741000,-1.444000,6.789000,-0.269272,-0.957935,0.099265,0
16.173000,0.382000,8.579000,0.408300,0.125469,0.904184,0
15.053000,-0.174000,8.901000,-0.136423,-0.978169,0.156763,0
14.036000,-0.306000,8.616000,-0.116817,-0.159000,0.980343,0
12.998000,-0.583000,8.529000,0.038897,-0.322463,0.945782,0
11.933000,-1.513000,9.455000,-0.665796,-0.344763,0.661705,0
10.974000,0.465000,5.895000,-0.147532,0.836517,0.527707,0
9.921000,-1.109000,7.817000,0.055525,-0.822014,0.566754,0
8.869000,-1.155000,7.365000,-0.172037,0.979640,0.103481,0
7.802000,-1.210000,6.947000,0.005336,-0.995266,0.097038,0
6.753000,-1.509000,6.876000,-0.011776,-0.980026,0.198522,0
15.812000,0.768000,8.626000,0.586544,-0.114381,0.801800,0
14.655000,-0.054000,9.316000,-0.274787,-0.391002,0.878413,0
13.693000,0.135000,8.559000,0.186855,-0.172934,0.967046,0
12.541000,-1.358000,10.279000,0.225172,-0.828846,0.512164,0
11.640000,0.311000,7.295000,-0.570203,-0.557314,0.603548,0
10.578000,0.233000,6.905000,-0.027019,-0.702944,0.710732,0
9.498000,0.235000,6.356000,0.285438,0.914061,0.288127,0
8.521000,-1.113000,7.948000,0.043255,-0.756617,0.652426,0
7.466000,-1.204000,7.567000,-0.111641,-0.988727,0.099779,0
6.378000,-1.220000,7.079000,0.003247,-0.991515,0.129955,0
5.303000,-1.400000,6.823000,0.028673,-0.326850,0.944641,0
3.170000,1.881000,0.795000,0.293232,-0.212750,0.932069,0
15.621000,0.165000,8.650000,0.639181,-0.126742,0.758540,0
14.564000,-0.140000,8.605000,-0.047661,-0.959612,0.277262,0
13.517000,-0.447000,8.576000,0.272182,-0.226576,0.935190,0
12.416000,-1.497000,9.650000,-0.399634,0.912981,0.082215,0
11.515000,0.532000,6.045000,-0.102573,0.980780,0.165982,0
