3.922000,29.348000,5.159000,-0.500105,-0.094094,0.860838,0
4.948000,29.039000,5.735000,-0.469598,-0.116621,0.875144,0
5.930000,28.728001,6.269000,-0.543556,-0.064305,0.836906,0
6.884000,28.434000,6.792000,-0.467797,-0.246898,0.848650,0
7.792000,28.117001,7.129000,-0.348912,-0.371076,0.860560,0
-3.672000,32.346001,1.499000,-0.478630,0.045308,0.876847,0
-2.357000,31.913000,2.184000,-0.553519,-0.065653,0.830245,0
-1.116000,31.495001,2.806000,-0.551484,-0.016963,0.834013,0
0.051000,31.091999,3.280000,-0.540818,-0.157656,0.826232,0
1.178000,30.715000,3.800000,-0.503021,-0.101444,0.858300,0
2.288000,30.349001,4.384000,-0.535430,0.024108,0.844235,0
3.369000,30.007999,4.991000,-0.541906,-0.058998,0.838366,0
4.398000,29.669001,5.539000,-0.499882,-0.070351,0.863232,0
5.402000,29.365000,6.121000,-0.512149,-0.138303,0.847688,0
6.361000,29.047001,6.625000,-0.500437,-0.137527,0.854780,0
7.293000,28.745001,7.125000,-0.611261,-0.215384,0.761557,0
8.196000,28.447001,7.554000,0.814525,0.206226,0.542235,0
-3.601000,31.805000,1.518000,-0.394618,-0.069582,0.916207,0
-2.315000,31.388000,2.125000,-0.405226,-0.159951,0.900115,0
-1.072000,30.982000,2.750000,-0.347175,-0.052594,0.936324,0
0.098000,30.591000,3.258000,-0.441828,-0.159357,0.882832,0
1.226000,30.209999,3.744000,-0.487144,-0.078251,0.869809,0
2.348000,29.868999,4.375000,-0.469077,-0.182919,0.864007,0
3.434000,29.534000,5.026000,-0.408159,-0.108967,0.906384,0
4.465000,29.209999,5.582000,-0.483553,-0.067248,0.872728,0
5.462000,28.900000,6.113000,-0.552863,-0.132122,0.822731,0
6.420000,28.590000,6.571000,-0.463192,-0.134005,0.876068,0
7.351000,28.289000,7.054000,-0.482902,-0.262313,0.835462,0
8.246000,27.971001,7.378000,-0.308544,-0.403865,0.861217,0
-4.321000,32.653000,1.131000,-0.659811,-0.028755,0.750881,0
-2.973000,32.209999,1.821000,-0.418972,-0.144655,0.896402,0
-1.708000,31.788000,2.440000,-0.268840,-0.332251,0.904065,0
-0.496000,31.379000,3.017000,-0.283820,-0.285530,0.915379,0
0.672000,30.993999,3.595000,-0.378823,-0.197666,0.904114,0
1.772000,30.615999,4.070000,-0.468792,-0.177780,0.865233,0
2.880000,30.271999,4.724000,-0.469455,-0.110018,0.876076,0
3.930000,29.931999,5.256000,-0.421354,-0.188197,0.887154,0
4.951000,29.612000,5.879000,-0.455268,-0.147433,0.878063,0
5.919000,29.290001,6.326000,-0.495404,-0.148472,0.855880,0
6.874000,28.990999,6.901000,-0.358092,-0.187796,0.914605,0
7.781000,28.676001,7.265000,-0.381341,-0.252093,0.889398,0
-4.257000,32.112000,1.102000,-0.447950,-0.059170,0.892098,0
-2.902000,31.686001,1.829000,-0.436758,-0.135190,0.889363,0
-1.645000,31.271999,2.442000,-0.477368,-0.123788,0.869940,0
-0.452000,30.868999,2.959000,-0.509486,-0.165167,0.844478,0
0.710000,30.488001,3.496000,-0.510427,-0.050796,0.858420,0
1.833000,30.125999,4.061000,-0.542031,-0.042646,0.839276,0
2.941000,29.798000,4.701000,-0.482884,-0.156497,0.861587,0
3.980000,29.451000,5.228000,-0.553376,-0.122921,0.823811,0
5.005000,29.143000,5.813000,-0.470683,-0.093609,0.877322,0
5.982000,28.827999,6.327000,-0.473111,-0.120409,0.872736,0
6.930000,28.533001,6.823000,-0.524462,-0.166419,0.835012,0
7.847000,28.232000,7.255000,-0.475801,-0.246301,0.844363,0
-3.631000,32.435001,1.495000,-0.444755,-0.054342,0.894002,0
-2.322000,32.000999,2.167000,-0.542502,-0.045536,0.838819,0
-1.071000,31.586000,2.813000,-0.620132,-0.039375,0.783508,0
0.098000,31.184999,3.298000,-0.495832,-0.183202,0.848874,0
1.243000,30.813000,3.893000,-0.507424,-0.169707,0.844820,0
2.331000,30.441000,4.391000,-0.464272,0.036110,0.884956,0
3.411000,30.100000,4.998000,-0.576393,-0.026947,0.816728,0
4.450000,29.771000,5.596000,-0.511544,-0.097738,0.853681,0
5.450000,29.465000,6.170000,-0.496446,-0.156376,0.853866,0
6.402000,29.142000,6.625000,-0.495102,-0.033282,0.868197,0
7.336000,28.844000,7.157000,-0.540686,-0.172186,0.823414,0
8.240000,28.549999,7.614000,0.557909,0.673385,0.485067,0
-3.543000,31.896999,1.547000,-0.439594,-0.144284,0.886532,0
-2.253000,31.483000,2.166000,-0.378362,-0.157783,0.912111,0
-1.022000,31.072001,2.758000,-0.406389,-0.127553,0.904753,0
0.151000,30.684000,3.284000,-0.414282,-0.146084,0.898348,0
1.274000,30.302999,3.750000,-0.457145,-0.146084,0.877313,0
2.417000,29.973000,4.475000,-0.479258,-0.089532,0.873096,0
3.476000,29.622999,5.018000,-0.404356,-0.109989,0.907964,0
4.518000,29.309000,5.623000,-0.500555,-0.044633,0.864553,0
5.509000,28.995001,6.132000,-0.517988,-0.169126,0.838501,0
6.475000,28.697001,6.667000,-0.459907,-0.297241,0.836740,0
7.397000,28.386999,7.082000,-0.420282,-0.203746,0.884223,0
8.296000,28.084000,7.462000,0.548174,-0.600087,0.582581,0
-4.292000,32.724998,1.116000,-0.675567,0.051013,0.735531,0
-2.934000,32.283001,1.837000,-0.420400,-0.086561,0.903200,0
-1.665000,31.861000,2.469000,-0.388392,-0.128858,0.912440,0
-0.454000,31.455000,3.042000,-0.203268,-0.290090,0.935163,0
0.701000,31.066000,3.579000,-0.399043,-0.248729,0.882552,0
1.819000,30.695000,4.130000,-0.432169,-0.144503,0.890140,0
2.925000,30.353001,4.777000,-0.428729,-0.033054,0.902828,0
3.968000,30.007999,5.297000,-0.437976,-0.149136,0.886530,0
4.978000,29.679001,5.858000,-0.378145,-0.145398,0.914257,0
5.953000,29.364000,6.346000,-0.440789,-0.164869,0.882340,0
6.909000,29.069000,6.928000,-0.475289,-0.188042,0.859500,0
7.825000,28.771000,7.410000,-0.403191,-0.339440,0.849834,0
-4.213000,32.182999,1.134000,-0.481872,-0.083275,0.872275,0
-2.871000,31.757000,1.818000,-0.323134,-0.224103,0.919436,0
-1.616000,31.343000,2.430000,-0.481999,-0.132021,0.866168,0
-0.397000,30.947001,3.032000,-0.499641,-0.121682,0.857644,0
0.747000,30.563000,3.512000,-0.594960,-0.128666,0.793390,0
1.874000,30.202000,4.096000,-0.550421,-0.052929,0.833208,0
2.987000,29.877001,4.761000,-0.496061,-0.081052,0.864497,0
4.030000,29.538000,5.314000,-0.620141,-0.141482,0.771627,0
5.034000,29.214001,5.795000,-0.450507,-0.155039,0.879208,0
6.028000,28.920000,6.426000,-0.564019,-0.154488,0.811182,0
6.967000,28.613001,6.872000,-0.482027,-0.181995,0.857046,0
7.875000,28.302999,7.230000,-0.389525,-0.349406,0.852165,0
-3.568000,32.508999,1.577000,-0.578763,-0.059240,0.813341,0
-2.255000,32.077999,2.263000,-0.539608,0.008426,0.841874,0
-1.036000,31.657000,2.820000,-0.491454,-0.146937,0.858419,0
0.159000,31.266001,3.393000,-0.585251,-0.216021,0.781547,0
1.277000,30.885000,3.898000,-0.509790,-0.157694,0.845723,0
2.367000,30.514999,4.406000,-0.504565,0.028152,0.862915,0
3.450000,30.174999,5.033000,-0.565128,-0.046216,0.823708,0
4.485000,29.846001,5.618000,-0.464014,-0.093778,0.880850,0
5.479000,29.534000,6.158000,-0.469080,-0.136177,0.872594,0
6.444000,29.226999,6.719000,-0.559253,-0.011672,0.828915,0
7.374000,28.924999,7.229000,-0.470165,-0.130598,0.872863,0
8.264000,28.612000,7.547000,-0.495371,-0.270554,0.825475,0
-3.504000,31.969999,1.557000,-0.402847,-0.193967,0.894478,0
-2.207000,31.558001,2.200000,-0.428863,-0.182627,0.884717,0
-0.994000,31.142000,2.740000,-0.351223,-0.064589,0.934061,0
0.178000,30.754999,3.259000,-0.379583,-0.105529,0.919119,0
1.337000,30.389999,3.869000,-0.419639,-0.112547,0.900687,0
2.452000,30.047001,4.492000,-0.496194,-0.095530,0.862940,0
3.518000,29.704000,5.058000,-0.392130,-0.162850,0.905381,0
4.553000,29.384001,5.648000,-0.518474,-0.021296,0.854828,0
5.546000,29.073999,6.173000,-0.480052,-0.168963,0.860815,0
6.509000,28.774000,6.678000,-0.445252,-0.150930,0.882593,0
7.436000,28.473000,7.144000,-0.432253,-0.341470,0.834599,0
8.331000,28.167999,7.522000,-0.873660,0.461101,0.155257,0
-4.225000,32.805000,1.197000,-0.659568,0.049083,0.750041,0
-2.891000,32.360001,1.855000,-0.319603,-0.136420,0.937680,0
-1.603000,31.941999,2.556000,-0.448390,-0.162322,0.878976,0
-0.406000,31.535999,3.082000,-0.215629,-0.310239,0.925881,0
0.750000,31.146999,3.631000,-0.426813,-0.220631,0.877014,0
1.843000,30.767000,4.091000,-0.447588,-0.185986,0.874685,0
2.966000,30.431999,4.813000,-0.440863,-0.056588,0.895789,0
4.010000,30.090000,5.334000,-0.436411,-0.088430,0.895391,0
5.024000,29.761999,5.903000,-0.299396,-0.201605,0.932586,0
6.003000,29.454000,6.433000,-0.460945,-0.125362,0.878529,0
6.949000,29.150000,6.977000,-0.519797,-0.224604,0.824236,0
7.858000,28.844000,7.379000,-0.398741,-0.335471,0.853501,0
-4.171000,32.261002,1.144000,-0.446598,-0.163570,0.879656,0
-2.805000,31.837000,1.893000,-0.473933,-0.059965,0.878516,0
-1.551000,31.429001,2.518000,-0.548518,-0.190627,0.814119,0
-0.353000,31.027000,3.058000,-0.468909,-0.095409,0.878078,0
0.804000,30.648001,3.589000,-0.515373,-0.061372,0.854766,0
1.930000,30.292000,4.181000,-0.589167,-0.030522,0.807435,0
3.030000,29.959999,4.796000,-0.461648,-0.000955,0.887063,0
4.065000,29.615999,5.323000,-0.589507,-0.125181,0.798005,0
5.089000,29.309999,5.925000,-0.508851,-0.145773,0.848422,0
6.052000,28.986000,6.369000,-0.554112,-0.127650,0.822597,0
7.004000,28.697001,6.906000,-0.441622,-0.207005,0.872994,0
7.920000,28.403999,7.357000,-0.669252,-0.045491,0.741642,0
-3.530000,32.584000,1.582000,-0.434800,-0.043685,0.899467,0
-2.211000,32.154999,2.289000,-0.587127,0.108938,0.802131,0
-0.972000,31.742001,2.909000,-0.566096,-0.021368,0.824062,0
0.206000,31.347000,3.436000,-0.539434,-0.143925,0.829636,0
1.316000,30.966000,3.908000,-0.431492,-0.004491,0.902106,0
2.417000,30.600000,4.470000,-0.585760,-0.123029,0.801093,0
3.508000,30.263000,5.136000,-0.581704,-0.030471,0.812829,0
4.531000,29.927999,5.663000,-0.499539,-0.114775,0.858654,0
5.525000,29.618000,6.219000,-0.522357,-0.089903,0.847974,0
6.474000,29.297001,6.665000,-0.539727,-0.098091,0.836106,0
7.413000,29.006001,7.258000,-0.533590,-0.224064,0.815523,0
8.314000,28.719000,7.715000,-0.752455,0.658161,0.025216,0
-3.442000,32.049999,1.626000,-0.364902,-0.037713,0.930282,0
-2.149000,31.639000,2.269000,-0.445984,-0.197421,0.872996,0
-0.929000,31.229000,2.836000,-0.452359,-0.219363,0.864437,0
0.251000,30.844999,3.390000,-0.367061,-0.151256,0.917817,0
1.385000,30.472000,3.920000,-0.458285,-0.184663,0.869410,0
2.492000,30.127001,4.506000,-0.494166,-0.120307,0.861003,0
3.551000,29.781000,5.055000,-0.403563,-0.152503,0.902153,0
4.590000,29.465000,5.659000,-0.473994,-0.020152,0.880297,0
5.582000,29.156000,6.183000,-0.434110,-0.179442,0.882808,0
6.556000,28.868000,6.793000,-0.534130,-0.214214,0.817813,0
7.474000,28.561001,7.201000,-0.457187,-0.385734,0.801367,0
8.366000,28.250999,7.550000,0.405445,-0.461779,0.788907,0
-4.183000,32.896999,1.193000,-0.645165,-0.015244,0.763891,0
-2.815000,32.459000,1.945000,-0.384777,0.017146,0.922850,0
-1.542000,32.037998,2.607000,-0.517861,-0.121012,0.846863,0
-0.353000,31.629999,3.121000,-0.211278,-0.300236,0.930172,0
0.808000,31.246000,3.687000,-0.442511,-0.244938,0.862664,0
1.912000,30.870001,4.198000,-0.415978,-0.136773,0.899030,0
3.001000,30.523001,4.777000,-0.494404,-0.058858,0.867237,0
4.051000,30.183001,5.334000,-0.439965,-0.098636,0.892581,0
5.074000,29.863001,5.963000,-0.476537,-0.151812,0.865948,0
6.046000,29.549999,6.468000,-0.409263,-0.132257,0.902780,0
6.996000,29.253000,7.037000,-0.539533,-0.210717,0.815170,0
7.907000,28.955000,7.484000,-0.319929,-0.321947,0.891064,0
-4.100000,32.355999,1.216000,-0.424189,-0.165314,0.890357,0
-2.766000,31.926001,1.881000,-0.406064,-0.201673,0.891313,0
-1.499000,31.518000,2.534000,-0.498808,-0.111781,0.859474,0
-0.288000,31.125999,3.118000,-0.410320,-0.030602,0.911428,0
0.857000,30.743999,3.617000,-0.499279,-0.024175,0.866104,0
1.975000,30.382999,4.173000,-0.504997,-0.048973,0.861730,0
3.080000,30.054001,4.822000,-0.420799,-0.101691,0.901436,0
4.113000,29.709999,5.336000,-0.560526,-0.038026,0.827263,0
5.135000,29.406000,5.929000,-0.538863,-0.134751,0.831546,0
6.108000,29.094000,6.451000,-0.584350,-0.057776,0.809442,0
7.050000,28.794001,6.933000,-0.376412,-0.322832,0.868386,0
7.962000,28.496000,7.360000,-0.613298,-0.086212,0.785133,0
-3.457000,32.679001,1.664000,-0.567939,0.012359,0.822978,0
-2.156000,32.250000,2.322000,-0.544744,-0.002403,0.838599,0
-0.942000,31.827000,2.876000,-0.431628,-0.112058,0.895065,0
0.259000,31.441000,3.477000,-0.540594,-0.093988,0.836017,0
1.368000,31.059999,3.953000,-0.519204,-0.171733,0.837219,0
2.457000,30.691999,4.467000,-0.566013,-0.143795,0.811759,0
3.540000,30.351999,5.086000,-0.549694,-0.021690,0.835084,0
4.571000,30.021000,5.665000,-0.426355,-0.135579,0.894338,0
5.570000,29.715000,6.259000,-0.511617,-0.084273,0.855071,0
6.520000,29.396000,6.724000,-0.526350,-0.068233,0.847526,0
7.456000,29.107000,7.300000,-0.536762,-0.157291,0.828943,0
8.351000,28.809999,7.704000,-0.354390,0.297274,0.886586,0
-3.396000,32.145000,1.629000,-0.373299,-0.083693,0.923928,0
-2.083000,31.737000,2.335000,-0.376922,-0.156320,0.912959,0
-0.866000,31.326000,2.900000,-0.439476,-0.230984,0.868048,0
0.286000,30.938000,3.362000,-0.414624,-0.127563,0.901008,0
1.422000,30.563000,3.896000,-0.519719,-0.226555,0.823751,0
2.543000,30.225000,4.550000,-0.494475,-0.077580,0.865723,0
3.601000,29.879000,5.100000,-0.491371,-0.159614,0.856200,0
4.634000,29.562000,5.681000,-0.456140,-0.057589,0.888043,0
5.627000,29.254000,6.219000,-0.405788,-0.149914,0.901589,0
6.598000,28.965000,6.808000,-0.579084,-0.143929,0.802462,0
7.523000,28.663000,7.263000,-0.317414,-0.157385,0.935135,0
8.410000,28.348000,7.575000,0.185327,-0.501185,0.845262,0
-4.147000,32.973000,1.192000,-0.655065,-0.016512,0.755392,0
-2.796000,32.530998,1.898000,-0.389469,-0.045434,0.919918,0
-1.487000,32.116001,2.673000,-0.408882,-0.081872,0.908907,0
-0.296000,31.712999,3.190000,-0.319247,-0.250763,0.913893,0
0.835000,31.319000,3.660000,-0.455436,-0.272115,0.847662,0
1.950000,30.951000,4.210000,-0.386956,-0.168699,0.906535,0
3.043000,30.601999,4.818000,-0.523666,-0.155076,0.837691,0
4.093000,30.266001,5.373000,-0.415612,-0.119385,0.901673,0
5.108000,29.940001,5.969000,-0.450820,-0.132047,0.882794,0
6.087000,29.636000,6.519000,-0.445021,-0.116337,0.887931,0
7.038000,29.341000,7.110000,-0.533107,-0.150906,0.832480,0
7.942000,29.037001,7.521000,-0.434363,-0.332028,0.837309,0
-4.033000,32.437000,1.299000,-0.475311,-0.159124,0.865309,0
-2.702000,32.009998,1.957000,-0.469534,-0.199414,0.860100,0
-1.445000,31.600000,2.591000,-0.504212,-0.112774,0.856185,0
-0.247000,31.204000,3.134000,-0.415831,-0.115800,0.902039,0
0.907000,30.826000,3.671000,-0.578624,-0.082490,0.811412,0
2.009000,30.459000,4.179000,-0.470324,-0.051709,0.880978,0
3.115000,30.132999,4.826000,-0.429915,-0.152732,0.889857,0
4.168000,29.802000,5.445000,-0.599827,-0.099185,0.793959,0
5.178000,29.490000,5.986000,-0.512926,-0.104815,0.852010,0
6.148000,29.177999,6.506000,-0.595343,-0.042466,0.802349,0
7.088000,28.879999,6.978000,-0.478815,-0.214900,0.851207,0
7.997000,28.579000,7.393000,-0.421024,-0.303460,0.854781,0
-3.418000,32.755001,1.673000,-0.553084,-0.005708,0.833106,0
-2.117000,32.325001,2.337000,-0.554181,0.025227,0.832014,0
-0.890000,31.908001,2.928000,-0.495283,-0.115003,0.861086,0
0.311000,31.521999,3.535000,-0.496493,-0.097232,0.862578,0
1.430000,31.149000,4.056000,-0.527647,-0.076381,0.846023,0
2.518000,30.780001,4.585000,-0.525377,-0.034868,0.850155,0
3.600000,30.441000,5.217000,-0.631962,-0.033857,0.774259,0
4.622000,30.110001,5.765000,-0.569888,-0.080832,0.817737,0
5.606000,29.796000,6.273000,-0.469674,-0.147912,0.870361,0
6.562000,29.483000,6.788000,-0.557672,-0.037805,0.829200,0
7.497000,29.198000,7.388000,-0.545733,-0.124419,0.828671,0
8.388000,28.896000,7.761000,0.482061,0.150390,0.863134,0
-3.338000,32.223999,1.689000,-0.393934,-0.053813,0.917562,0
-2.035000,31.816999,2.368000,-0.378857,-0.243300,0.892901,0
-0.814000,31.407000,2.950000,-0.448175,-0.266882,0.853178,0
0.342000,31.021000,3.437000,-0.460277,-0.184969,0.868292,0
1.468000,30.643999,3.940000,-0.414614,-0.053434,0.908427,0
2.575000,30.299999,4.546000,-0.476960,-0.112770,0.871661,0
3.651000,29.966000,5.174000,-0.451435,-0.154162,0.878886,0
4.674000,29.643999,5.716000,-0.482241,-0.116320,0.868282,0
5.661000,29.330000,6.226000,-0.431735,-0.182449,0.883356,0
6.633000,29.045000,6.819000,-0.591765,-0.135951,0.794563,0
7.556000,28.743000,7.274000,-0.366470,-0.335317,0.867907,0
8.446000,28.434999,7.612000,-0.146584,-0.474892,0.867750,0
-4.079000,33.042999,1.271000,-0.512053,0.126322,0.849615,0
-2.739000,32.601002,1.959000,-0.405968,-0.075502,0.910763,0
-1.459000,32.182999,2.644000,-0.424364,-0.056051,0.903755,0
-0.250000,31.783001,3.226000,-0.346490,-0.288608,0.892553,0
0.914000,31.403999,3.837000,-0.420567,-0.241397,0.874558,0
1.988000,31.018999,4.227000,-0.398793,-0.194095,0.896265,0
3.089000,30.680000,4.861000,-0.489069,-0.166975,0.856114,0
4.131000,30.337000,5.396000,-0.387833,-0.130262,0.912479,0
5.152000,30.023001,6.044000,-0.502195,-0.151478,0.851384,0
6.108000,29.698000,6.449000,-0.462865,-0.115438,0.878880,0
7.070000,29.416000,7.133000,-0.537399,-0.060691,0.841141,0
7.977000,29.115999,7.571000,-0.298392,-0.224334,0.927705,0
-3.999000,32.507000,1.285000,-0.478004,-0.120030,0.870118,0
-2.658000,32.080002,1.992000,-0.448862,-0.074738,0.890470,0
-1.405000,31.673000,2.612000,-0.378400,-0.046683,0.924464,0
-0.213000,31.275000,3.142000,-0.405555,-0.123072,0.905747,0
0.934000,30.895000,3.644000,-0.486552,-0.167992,0.857348,0
2.058000,30.538000,4.244000,-0.468959,0.029830,0.882716,0
3.131000,30.195000,4.753000,-0.498328,-0.111075,0.859844,0
4.200000,29.875000,5.444000,-0.563725,-0.075723,0.822484,0
5.212000,29.565001,6.008000,-0.460450,-0.072962,0.884682,0
6.184000,29.254999,6.538000,-0.553765,-0.042745,0.831575,0
7.131000,28.969000,7.088000,-0.590535,-0.222549,0.775719,0
8.032000,28.660000,7.435000,-0.418206,-0.347059,0.839436,0
-3.398000,32.824001,1.623000,-0.432814,0.089308,0.897049,0
-2.079000,32.395000,2.338000,-0.447838,-0.022771,0.893825,0
-0.833000,31.982000,2.994000,-0.554844,-0.059646,0.829814,0
0.367000,31.599001,3.604000,-0.573253,-0.078771,0.815583,0
1.476000,31.219999,4.100000,-0.544611,0.020290,0.838443,0
2.558000,30.854000,4.599000,-0.493121,-0.020059,0.869730,0
3.627000,30.513000,5.195000,-0.578154,-0.082473,0.811749,0
4.650000,30.180000,5.738000,-0.500503,-0.137379,0.854765,0
5.642000,29.872000,6.304000,-0.421499,-0.122024,0.898581,0
6.593000,29.556999,6.800000,-0.544649,-0.103444,0.832260,0
7.526000,29.267000,7.365000,-0.558958,-0.142425,0.816872,0
8.421000,28.976000,7.803000,-0.982108,0.184320,0.038588,0
-3.284000,32.293999,1.737000,-0.495786,-0.069126,0.865689,0
-1.988000,31.888000,2.398000,-0.377519,-0.094004,0.921218,0
-0.764000,31.480000,2.995000,-0.408985,-0.174642,0.895674,0
0.382000,31.090000,3.453000,-0.443778,-0.256910,0.858521,0
1.525000,30.723000,4.025000,-0.478909,-0.189872,0.857085,0
2.613000,30.372999,4.553000,-0.475291,-0.125328,0.870857,0
3.692000,30.042000,5.205000,-0.467977,-0.104317,0.877562,0
4.712000,29.716000,5.730000,-0.530515,-0.073969,0.844442,0
5.712000,29.416000,6.334000,-0.441776,-0.237624,0.865083,0
6.668000,29.117001,6.832000,-0.527643,-0.041397,0.848457,0
7.590000,28.820999,7.316000,-0.372011,-0.334508,0.865859,0
8.489000,28.535999,7.771000,0.899463,-0.434834,0.043424,0
-4.017000,33.136002,1.325000,-0.524224,0.056169,0.849726,0
-2.695000,32.693001,1.962000,-0.407319,-0.060581,0.911275,0
-1.408000,32.277000,2.673000,-0.414575,-0.098539,0.904664,0
-0.195000,31.878000,3.273000,-0.349251,-0.270700,0.897076,0
0.955000,31.497000,3.836000,-0.338069,-0.140708,0.930543,0
2.055000,31.121000,4.331000,-0.445405,-0.144526,0.883588,0
3.140000,30.775999,4.913000,-0.450483,-0.122186,0.884384,0
4.176000,30.433001,5.419000,-0.404987,-0.177310,0.896965,0
5.195000,30.117001,6.061000,-0.499057,-0.096525,0.861176,0
6.167000,29.808001,6.586000,-0.495622,-0.188364,0.847866,0
7.112000,29.513000,7.158000,-0.464882,-0.031628,0.884808,0
8.014000,29.207001,7.563000,-0.299974,-0.287900,0.909466,0
-3.936000,32.601002,1.337000,-0.490990,-0.105745,0.864723,0
-2.593000,32.176998,2.051000,-0.479286,-0.168097,0.861411,0
-1.339000,31.767000,2.671000,-0.441369,-0.150753,0.884572,0
-0.146000,31.371000,3.214000,-0.415317,-0.115228,0.902349,0
1.021000,31.000000,3.805000,-0.576338,-0.124659,0.807647,0
2.108000,30.631001,4.263000,-0.410158,-0.022324,0.911741,0
3.203000,30.302999,4.875000,-0.465892,-0.082226,0.881013,0
4.256000,29.974001,5.516000,-0.576822,-0.023347,0.816536,0
5.263000,29.662001,6.050000,-0.507810,-0.102876,0.855304,0
6.221000,29.341999,6.500000,-0.500036,-0.056655,0.864149,0
7.178000,29.066999,7.129000,-0.560258,-0.212126,0.800696,0
8.078000,28.761000,7.490000,-0.311380,-0.326001,0.892618,0
-3.356000,32.911999,1.622000,-0.445356,-0.018108,0.895170,0
-2.012000,32.491001,2.411000,-0.556437,0.033671,0.830208,0
-0.779000,32.076000,3.034000,-0.609615,-0.083005,0.788340,0
0.427000,31.694000,3.674000,-0.504828,-0.080010,0.859504,0
1.512000,31.311001,4.073000,-0.427562,-0.116901,0.896396,0
2.605000,30.948000,4.623000,-0.497740,-0.066097,0.864804,0
3.676000,30.608000,5.240000,-0.591238,0.003696,0.806489,0
4.695000,30.274000,5.777000,-0.458500,-0.041276,0.887735,0
5.686000,29.968000,6.332000,-0.447452,-0.128375,0.885046,0
6.640000,29.657000,6.869000,-0.560947,-0.095554,0.822319,0
7.573000,29.372000,7.441000,-0.597445,-0.196365,0.777496,0
8.463000,29.075001,7.851000,0.569747,-0.766545,0.296305,0
-3.265000,32.383999,1.667000,-0.411162,-0.196654,0.890097,0
-1.952000,31.976999,2.380000,-0.470614,-0.186551,0.862393,0
-0.718000,31.572001,3.008000,-0.472380,-0.131390,0.871547,0
0.455000,31.195000,3.561000,-0.311227,-0.142348,0.939614,0
1.572000,30.818001,4.044000,-0.531536,-0.162021,0.831396,0
2.681000,30.478001,4.671000,-0.475290,-0.052766,0.878245,0
3.738000,30.136000,5.228000,-0.462448,-0.050342,0.885216,0
4.771000,29.823999,5.836000,-0.567784,-0.032705,0.822527,0
5.759000,29.518000,6.373000,-0.423685,-0.125912,0.897016,0
6.714000,29.219000,6.886000,-0.547647,-0.029447,0.836191,0
7.644000,28.931999,7.437000,-0.448541,-0.332490,0.829615,0
8.527000,28.620001,7.738000,0.344395,-0.428541,0.835311,0
-3.982000,33.210999,1.322000,-0.552845,0.034235,0.832581,0
-2.632000,32.771999,2.040000,-0.429923,-0.125479,0.894103,0
-1.360000,32.353001,2.716000,-0.500737,-0.118389,0.857465,0
-0.147000,31.957001,3.314000,-0.404009,-0.264300,0.875741,0
0.991000,31.573000,3.841000,-0.327777,-0.107647,0.938602,0
2.093000,31.201000,4.345000,-0.433750,-0.253974,0.864499,0
3.180000,30.856001,4.942000,-0.450969,-0.104165,0.886441,0
4.224000,30.518999,5.495000,-0.441604,-0.064555,0.894885,0
5.225000,30.186001,6.026000,-0.478741,-0.079534,0.874346,0
6.205000,29.886999,6.596000,-0.491631,-0.123806,0.861958,0
7.146000,29.584999,7.135000,-0.511678,-0.040331,0.858230,0
8.055000,29.295000,7.625000,-0.441662,-0.182083,0.878510,0
-3.902000,32.676998,1.328000,-0.431632,-0.149215,0.889623,0
-2.551000,32.251999,2.062000,-0.522081,-0.103594,0.846581,0
-1.301000,31.846001,2.677000,-0.420196,-0.194782,0.886282,0
-0.122000,31.445000,3.175000,-0.403074,-0.260403,0.877338,0
1.062000,31.080999,3.821000,-0.553114,0.007826,0.833069,0
2.139000,30.705000,4.251000,-0.438008,-0.106122,0.892685,0
3.249000,30.385000,4.937000,-0.456333,-0.096379,0.884574,0
4.300000,30.056999,5.569000,-0.554314,0.002246,0.832305,0
5.299000,29.740999,6.072000,-0.515095,-0.118442,0.848910,0
6.264000,29.430000,6.567000,-0.499080,-0.042748,0.865501,0
7.209000,29.142000,7.114000,-0.494185,-0.209342,0.843775,0
8.119000,28.855000,7.593000,-0.685405,-0.164108,0.709428,0
-3.287000,32.993000,1.714000,-0.479004,-0.022297,0.877530,0
-1.975000,32.566002,2.416000,-0.538810,-0.006528,0.842402,0
-0.735000,32.153000,3.061000,-0.527572,-0.127315,0.839916,0
0.462000,31.770000,3.674000,-0.622333,-0.115403,0.774199,0
1.561000,31.391001,4.136000,-0.471858,-0.015730,0.881534,0
2.635000,31.021999,4.616000,-0.464712,-0.109490,0.878666,0
3.732000,30.693001,5.334000,-0.564126,0.042000,0.824620,0
4.745000,30.358000,5.853000,-0.490636,0.003570,0.871358,0
5.734000,30.052999,6.417000,-0.511109,-0.129572,0.849693,0
6.682000,29.739000,6.908000,-0.603620,-0.067870,0.794378,0
7.611000,29.452000,7.475000,-0.604033,-0.142586,0.784101,0
8.506000,29.166000,7.936000,-0.666427,0.742384,0.068855,0
-3.211000,32.463001,1.716000,-0.452978,-0.196385,0.869623,0
-1.886000,32.061001,2.469000,-0.393554,-0.165344,0.904310,0
-0.674000,31.652000,3.036000,-0.404027,-0.046329,0.913573,0
0.499000,31.274000,3.592000,-0.409088,-0.188341,0.892846,0
1.624000,30.900999,4.116000,-0.510694,-0.234955,0.827036,0
2.709000,30.551001,4.646000,-0.463899,-0.077909,0.882456,0
3.773000,30.214001,5.234000,-0.421270,-0.030835,0.906411,0
4.804000,29.900000,5.835000,-0.596912,-0.131665,0.791430,0
