10.180000,-48.673000,14.390000,-0.033212,-0.067092,0.997194,0
9.392000,-49.014000,14.407000,0.038367,-0.068034,0.996945,0
7.992000,-48.025002,16.847000,0.094107,-0.145399,0.984887,0
7.289000,-48.354000,16.816999,-0.057913,-0.121297,0.990925,0
6.591000,-48.707001,16.763000,0.506272,0.066396,0.859814,0
5.921000,-49.191002,16.473000,0.838374,0.190724,0.510641,0
5.151000,-49.327999,16.792999,-0.109157,-0.060377,0.992189,0
12.560000,-48.148998,14.333000,0.085409,-0.194286,0.977220,0
11.782000,-48.532001,14.283000,-0.137747,-0.103726,0.985021,0
10.982000,-48.860001,14.337000,0.087244,-0.081119,0.992879,0
10.188000,-49.209999,14.349000,0.013054,-0.075512,0.997059,0
9.408000,-49.568001,14.328000,-0.121277,-0.131418,0.983881,0
7.989000,-48.508999,16.818001,0.256113,-0.199903,0.945751,0
7.291000,-48.882999,16.737000,-0.003431,-0.161609,0.986849,0
6.571000,-49.199001,16.757999,0.029620,0.102149,0.994328,0
5.849000,-49.512001,16.761999,0.547410,-0.017550,0.836680,0
5.153000,-49.938000,16.600000,-0.544962,0.337826,0.767391,0
4.452000,-50.438999,16.329000,-0.179188,0.106674,0.978014,0
12.164000,-47.884998,14.347000,0.162452,-0.072908,0.984019,0
11.367000,-48.216000,14.381000,0.044509,-0.082547,0.995593,0
10.585000,-48.571999,14.389000,0.082005,-0.061881,0.994709,0
9.835000,-48.977001,14.279000,0.031593,-0.026726,0.999143,0
9.046000,-49.313000,14.308000,-0.030239,-0.070431,0.997058,0
7.665000,-48.279999,16.796000,-0.026563,0.019164,0.999463,0
6.958000,-48.618000,16.759001,-0.107612,-0.015394,0.994074,0
6.214000,-48.837002,16.931999,-0.168935,-0.042770,0.984699,0
5.567000,-49.381001,16.552000,0.151705,-0.125175,0.980468,0
4.841000,-49.715000,16.535999,0.026834,-0.269322,0.962676,0
12.163000,-48.324001,14.341000,0.152638,-0.146630,0.977344,0
11.350000,-48.657001,14.389000,0.102703,-0.119041,0.987563,0
10.569000,-49.007000,14.402000,-0.014078,-0.123816,0.992205,0
9.822000,-49.433998,14.257000,0.060076,-0.096185,0.993549,0
9.036000,-49.792000,14.251000,0.324580,0.014522,0.945747,0
7.618000,-48.638000,16.879000,-0.106113,-0.125165,0.986445,0
6.929000,-49.021999,16.768999,-0.086372,-0.131692,0.987521,0
6.207000,-49.340000,16.784000,0.525464,-0.013277,0.850712,0
5.494000,-49.688000,16.737000,-0.962276,0.258873,0.083729,0
4.793000,-50.134998,16.546000,-0.314153,-0.205081,0.926957,0
11.787000,-48.082001,14.301000,-0.177434,-0.019005,0.983949,0
10.984000,-48.403000,14.362000,0.035677,-0.062580,0.997402,0
10.205000,-48.757999,14.360000,-0.000985,-0.059452,0.998231,0
9.423000,-49.115002,14.357000,0.038676,-0.048500,0.998074,0
8.018000,-48.117001,16.806000,0.063332,-0.167323,0.983866,0
7.312000,-48.445000,16.781000,-0.103060,-0.091092,0.990495,0
6.601000,-48.764999,16.783001,0.311423,0.021142,0.950036,0
5.877000,-49.069000,16.809000,0.431905,-0.045890,0.900751,0
5.165000,-49.410000,16.781000,-0.037251,-0.315460,0.948207,0
12.568000,-48.208000,14.357000,0.127299,-0.267492,0.955114,0
11.794000,-48.596001,14.294000,-0.129169,-0.040577,0.990792,0
11.006000,-48.938000,14.322000,0.129745,-0.099740,0.986518,0
10.220000,-49.310001,14.301000,-0.013037,-0.065322,0.997779,0
9.416000,-49.623001,14.364000,-0.122207,-0.124743,0.984634,0
8.010000,-48.591000,16.796000,0.445186,-0.190673,0.874902,0
7.294000,-48.924000,16.789000,0.091698,-0.082811,0.992338,0
6.589000,-49.282001,16.740000,-0.190943,0.067176,0.979300,0
5.886000,-49.667000,16.631001,0.837384,0.156787,0.523647,0
5.143000,-49.914001,16.764999,-0.337019,0.177958,0.924527,0
4.433000,-50.341000,16.608999,0.233728,-0.167627,0.957743,0
12.205000,-47.984001,14.282000,0.162711,0.044938,0.985650,0
11.395000,-48.303001,14.345000,0.121857,-0.066942,0.990288,0
10.612000,-48.660000,14.355000,0.009219,-0.031086,0.999474,0
9.835000,-49.019001,14.342000,0.031593,-0.026726,0.999143,0
9.062000,-49.389000,14.301000,-0.016884,-0.135915,0.990577,0
7.685000,-48.360001,16.771999,0.053341,-0.033044,0.998029,0
6.978000,-48.702999,16.735001,-0.147317,-0.052152,0.987713,0
6.260000,-49.014000,16.757000,0.253549,-0.111095,0.960922,0
5.535000,-49.280998,16.844999,0.215042,0.002654,0.976601,0
4.837000,-49.708000,16.674000,-0.033548,0.037465,0.998735,0
12.174000,-48.386002,14.355000,0.734829,0.095911,0.671436,0
11.382000,-48.745998,14.353000,0.084906,-0.152210,0.984694,0
10.598000,-49.095001,14.373000,-0.009779,-0.147163,0.989064,0
9.821000,-49.473000,14.323000,0.060977,-0.061909,0.996217,0
9.047000,-49.855999,14.267000,0.047499,-0.028021,0.998478,0
7.658000,-48.766998,16.777000,-0.101406,-0.087745,0.990968,0
6.920000,-49.027000,16.882000,-0.095478,-0.049441,0.994203,0
6.234000,-49.456001,16.714001,0.670337,-0.004413,0.742043,0
5.505000,-49.756001,16.750999,-0.261396,0.368332,0.892190,0
4.774000,-50.060001,16.790001,-0.255309,0.206665,0.944514,0
4.048000,-50.386002,16.792000,-0.051686,-0.144921,0.988092,0
11.781000,-48.120998,14.360000,-0.166143,-0.018848,0.985922,0
10.999000,-48.472000,14.365000,0.037544,-0.059172,0.997542,0
10.230000,-48.849998,14.328000,-0.012107,-0.094265,0.995474,0
9.454000,-49.216999,14.301000,-0.007976,-0.068627,0.997610,0
8.042000,-48.207001,16.763000,0.065379,-0.151703,0.986261,0
7.326000,-48.519001,16.774000,-0.114353,-0.043324,0.992495,0
6.614000,-48.835999,16.788000,0.241421,0.066666,0.968128,0
5.929000,-49.272999,16.586000,0.952421,0.000428,0.304784,0
5.197000,-49.560001,16.653000,0.168635,-0.103132,0.980268,0
4.467000,-49.825001,16.743000,0.327022,0.078175,0.941778,0
12.593000,-48.292000,14.348000,0.160482,-0.160895,0.973837,0
11.779000,-48.625999,14.392000,-0.129169,-0.040577,0.990792,0
11.026000,-49.021000,14.325000,0.081741,-0.092786,0.992325,0
10.233000,-49.383999,14.322000,0.023997,-0.063609,0.997686,0
9.446000,-49.730999,14.326000,-0.125310,-0.074348,0.989328,0
8.076000,-48.783001,16.607000,0.477835,-0.176238,0.860589,0
7.304000,-48.980000,16.837000,0.057289,0.011310,0.998294,0
6.604000,-49.366001,16.749001,-0.167488,0.197811,0.965825,0
5.872000,-49.644001,16.816000,0.243016,-0.012491,0.969942,0
5.149000,-49.973999,16.813999,-0.242507,0.417133,0.875894,0
4.446000,-50.422001,16.632999,0.909838,-0.051402,0.411768,0
12.188000,-48.014999,14.382000,0.291375,0.040594,0.955747,0
11.408000,-48.377998,14.361000,0.157734,-0.060566,0.985622,0
10.628000,-48.737000,14.369000,0.019541,-0.038421,0.999071,0
9.844000,-49.090000,14.366000,0.024476,-0.038522,0.998958,0
9.064000,-49.443001,14.366000,-0.041409,-0.167488,0.985004,0
7.666000,-48.361000,16.923000,0.050337,-0.019161,0.998548,0
7.008000,-48.824001,16.673000,-0.020043,-0.070471,0.997312,0
6.278000,-49.097000,16.759001,0.025418,-0.163469,0.986221,0
5.574000,-49.459999,16.695999,0.167377,-0.552370,0.816622,0
4.855000,-49.811001,16.656000,0.074480,0.305083,0.949409,0
12.199000,-48.473999,14.339000,0.780521,0.192646,0.594706,0
11.407000,-48.835999,14.344000,0.092318,-0.143332,0.985359,0
10.634000,-49.210999,14.315000,0.007738,-0.153388,0.988136,0
9.844000,-49.563999,14.315000,0.082574,-0.038165,0.995854,0
9.067000,-49.946999,14.266000,0.325645,0.052636,0.944026,0
7.666000,-48.831001,16.809999,-0.117753,-0.153456,0.981114,0
6.967000,-49.192001,16.753000,0.018332,-0.164964,0.986129,0
6.238000,-49.505001,16.775999,0.116252,-0.082997,0.989746,0
5.538000,-49.904999,16.658001,0.711050,0.700591,0.059841,0
4.786000,-50.130001,16.827000,-0.190318,-0.188445,0.963466,0
4.070000,-50.519001,16.733999,0.361313,-0.216707,0.906913,0
11.811000,-48.213001,14.335000,-0.106691,-0.073068,0.991604,0
11.020000,-48.555000,14.364000,0.074163,-0.059294,0.995482,0
10.244000,-48.924999,14.347000,-0.003248,-0.129331,0.991596,0
9.471000,-49.300999,14.311000,-0.012359,-0.055517,0.998381,0
8.070000,-48.312000,16.721001,0.291877,-0.259238,0.920654,0
7.331000,-48.574001,16.823999,-0.148904,-0.063851,0.986788,0
6.630000,-48.919998,16.788000,0.213613,-0.129612,0.968282,0
5.934000,-49.326000,16.646999,0.927597,0.009489,0.373461,0
5.200000,-49.591999,16.753000,0.147872,-0.137029,0.979468,0
4.473000,-49.882999,16.801001,0.258249,-0.053441,0.964599,0
12.608000,-48.352001,14.354000,0.066729,-0.096759,0.993068,0
11.859000,-48.784000,14.220000,-0.113820,-0.107121,0.987710,0
11.037000,-49.083000,14.339000,0.077654,-0.070055,0.994516,0
10.252000,-49.458000,14.312000,0.016026,-0.030387,0.999410,0
9.460000,-49.800999,14.325000,-0.057514,-0.093917,0.993917,0
7.338000,-49.106998,16.739000,-0.025957,0.026199,0.999320,0
6.616000,-49.430000,16.757000,-0.113362,0.101515,0.988354,0
5.886000,-49.716000,16.813000,0.415687,0.038412,0.908696,0
5.159000,-50.032001,16.834000,-0.206661,0.512693,0.833329,0
4.467000,-50.535000,16.566999,0.999940,-0.004645,0.009882,0
12.221000,-48.099998,14.337000,0.531307,0.126040,0.837751,0
11.423000,-48.441002,14.360000,0.137277,-0.100677,0.985403,0
10.664000,-48.835999,14.303000,0.057783,-0.039566,0.997545,0
9.871000,-49.175999,14.333000,-0.011748,-0.057815,0.998258,0
9.092000,-49.542000,14.313000,-0.070615,-0.123402,0.989841,0
7.722000,-48.525002,16.745001,0.082125,-0.088859,0.992653,0
6.999000,-48.828999,16.777000,-0.135213,-0.024344,0.990517,0
6.293000,-49.178001,16.739000,0.368396,-0.092480,0.925058,0
5.563000,-49.438999,16.847000,-0.017302,-0.336495,0.941526,0
4.875000,-49.915001,16.605000,0.116465,0.162326,0.979840,0
12.211000,-48.532001,14.348000,0.302563,0.082556,0.949547,0
11.433000,-48.915001,14.316000,0.089448,-0.159514,0.983135,0
10.647000,-49.268002,14.332000,0.003832,-0.160618,0.987009,0
9.855000,-49.626999,14.326000,0.059926,-0.048768,0.997011,0
9.073000,-49.994999,14.307000,0.324152,0.088365,0.941869,0
7.697000,-48.931999,16.747000,-0.196372,-0.159607,0.967452,0
6.962000,-49.213001,16.826000,0.018332,-0.164964,0.986129,0
6.252000,-49.570000,16.784000,0.883765,0.204369,0.420942,0
5.574000,-50.063000,16.516001,0.019263,0.029912,0.999367,0
4.813000,-50.271999,16.721001,0.971617,0.158662,0.175463,0
4.086000,-50.624001,16.690001,-0.292660,-0.132932,0.946931,0
11.813000,-48.259998,14.373000,-0.124904,-0.073274,0.989459,0
11.040000,-48.627998,14.347000,0.011219,-0.036818,0.999259,0
10.256000,-48.986000,14.359000,-0.047533,-0.124574,0.991071,0
9.475000,-49.348999,14.348000,-0.006742,-0.071693,0.997404,0
8.082000,-48.373001,16.730000,0.320392,-0.251369,0.913325,0
7.379000,-48.723999,16.680000,-0.076487,-0.082108,0.993684,0
6.676000,-49.078999,16.631001,-0.019717,-0.123344,0.992168,0
5.931000,-49.339001,16.743000,0.881862,0.057101,0.468038,0
5.220000,-49.692001,16.704000,-0.083497,0.048649,0.995320,0
4.488000,-49.976002,16.766001,0.324800,-0.130755,0.936701,0
12.632000,-48.426998,14.334000,-0.001888,-0.067482,0.997719,0
11.841000,-48.801998,14.313000,0.002241,-0.055319,0.998466,0
11.057000,-49.157001,14.324000,0.049637,-0.051801,0.997423,0
10.269000,-49.528000,14.318000,-0.014088,-0.059965,0.998101,0
9.497000,-49.912998,14.263000,0.019053,-0.103065,0.994492,0
7.354000,-49.180000,16.737000,-0.011131,0.011857,0.999868,0
6.616000,-49.457001,16.832001,0.084707,0.009284,0.996363,0
5.914000,-49.837002,16.737000,0.294749,-0.090907,0.951241,0
5.230000,-50.363998,16.431999,-0.185558,-0.225076,0.956509,0
4.477000,-50.604000,16.584999,0.562022,-0.062870,0.824729,0
12.219000,-48.144001,14.382000,0.526887,0.100885,0.843927,0
11.440000,-48.506001,14.370000,0.155080,-0.101069,0.982718,0
10.659000,-48.873001,14.366000,0.068412,-0.085141,0.994018,0
9.896000,-49.265999,14.300000,0.050152,-0.077620,0.995721,0
9.145000,-49.688000,14.186000,-0.045475,-0.120586,0.991661,0
7.721000,-48.556000,16.815001,0.082125,-0.088859,0.992653,0
7.012000,-48.900002,16.775999,-0.123111,-0.000253,0.992393,0
6.318000,-49.285000,16.686001,0.683585,0.041294,0.728702,0
5.583000,-49.535000,16.805000,-0.056287,-0.211236,0.975813,0
4.151000,-50.272999,16.691999,0.186577,-0.238262,0.953111,0
12.221000,-48.585999,14.374000,0.261965,-0.001552,0.965076,0
11.489000,-49.044998,14.205000,0.131580,-0.125603,0.983316,0
10.674000,-49.358002,14.300000,0.065168,-0.094959,0.993346,0
9.885000,-49.721001,14.288000,0.055736,-0.043447,0.997500,0
9.090000,-50.069000,14.313000,-0.088801,0.031807,0.995541,0
7.725000,-49.039001,16.686001,-0.321035,-0.033977,0.946458,0
7.025000,-49.417000,16.606001,0.089772,-0.070765,0.993445,0
6.272000,-49.667999,16.747999,0.172192,0.013943,0.984965,0
5.535000,-49.936001,16.846001,0.015168,-0.073696,0.997165,0
4.830000,-50.369999,16.690001,0.908497,-0.031592,0.416695,0
11.851000,-48.356998,14.313000,-0.082771,-0.056266,0.994979,0
11.058000,-48.702999,14.339000,0.026648,-0.104501,0.994168,0
10.279000,-49.070999,14.335000,-0.087504,-0.090802,0.992017,0
9.503000,-49.438999,14.316000,0.099748,-0.015997,0.994884,0
8.167000,-48.590000,16.464001,0.610085,-0.322694,0.723647,0
7.374000,-48.742001,16.768999,-0.076487,-0.082108,0.993684,0
6.665000,-49.083000,16.749001,0.052305,-0.097895,0.993821,0
5.988000,-49.560001,16.500999,0.107414,-0.054048,0.992744,0
5.242000,-49.807999,16.639999,-0.216620,0.056371,0.974627,0
4.527000,-50.188999,16.551001,0.654516,-0.188253,0.732236,0
12.687000,-48.553001,14.245000,-0.055671,0.032772,0.997911,0
11.846000,-48.860001,14.362000,0.035630,-0.073442,0.996663,0
11.067000,-49.223999,14.359000,0.066676,-0.042142,0.996884,0
10.282000,-49.601002,14.342000,0.004881,-0.074175,0.997233,0
9.499000,-49.967999,14.327000,0.004127,-0.070538,0.997501,0
7.361000,-49.235001,16.785000,-0.016610,-0.004619,0.999851,0
6.647000,-49.591999,16.754999,0.082072,-0.105321,0.991046,0
5.913000,-49.870998,16.827000,0.250231,-0.038630,0.967415,0
5.238000,-50.410000,16.506001,-0.176296,-0.108611,0.978327,0
4.483000,-50.639000,16.681000,0.562022,-0.062870,0.824729,0
12.235000,-48.223000,14.389000,0.306310,-0.105029,0.946120,0
11.491000,-48.636002,14.275000,0.087453,-0.096341,0.991499,0
10.670000,-48.943001,14.395000,0.096948,-0.068829,0.992907,0
9.911000,-49.344002,14.320000,0.047446,-0.103351,0.993513,0
9.150000,-49.745998,14.243000,-0.049294,-0.100469,0.993718,0
7.740000,-48.644001,16.805000,0.066656,-0.088417,0.993851,0
7.053000,-49.043999,16.681000,-0.008875,-0.082618,0.996542,0
6.308000,-49.292999,16.822001,0.469414,-0.032032,0.882397,0
5.610000,-49.672001,16.728001,-0.102050,0.317116,0.942880,0
12.251000,-48.683998,14.344000,0.704648,0.121414,0.699092,0
11.488000,-49.091999,14.269000,0.118712,-0.146739,0.982026,0
10.690000,-49.435001,14.315000,0.050228,-0.059360,0.996972,0
9.892000,-49.785000,14.336000,0.055083,-0.086557,0.994723,0
9.116000,-50.172001,14.290000,0.027357,-0.041753,0.998753,0
7.719000,-49.060001,16.794001,-0.227148,-0.061869,0.971893,0
7.015000,-49.429001,16.733000,0.046669,-0.008393,0.998875,0
6.288000,-49.756001,16.752001,0.132965,-0.149735,0.979745,0
5.568000,-50.101002,16.728001,0.019297,-0.241763,0.970143,0
4.841000,-50.429001,16.740999,0.507198,0.036746,0.861046,0
11.865000,-48.431999,14.327000,-0.064522,-0.075326,0.995069,0
11.087000,-48.797001,14.319000,0.003456,-0.116765,0.993154,0
10.319000,-49.189999,14.270000,-0.025501,-0.124111,0.991941,0
9.520000,-49.523998,14.324000,0.080307,-0.020351,0.996562,0
8.271000,-48.862000,16.131001,0.820637,-0.082337,0.565487,0
7.392000,-48.830002,16.761999,-0.034238,-0.194147,0.980375,0
6.701000,-49.220001,16.667000,-0.283467,-0.027174,0.958597,0
5.974000,-49.550999,16.664000,0.946018,0.208215,0.248387,0
5.245000,-49.852001,16.716999,-0.266358,0.342999,0.900780,0
4.516000,-50.140999,16.778000,-0.112286,-0.219309,0.969173,0
12.686000,-48.596001,14.289000,-0.049627,0.002454,0.998765,0
11.885000,-48.960999,14.300000,-0.018926,-0.108312,0.993937,0
11.107000,-49.331001,14.292000,0.047442,-0.081274,0.995562,0
10.324000,-49.721001,14.259000,0.054944,-0.116236,0.991701,0
9.524000,-50.061001,14.292000,0.034141,-0.101357,0.994264,0
8.363000,-49.577999,15.745000,0.977393,0.091334,0.190684,0
7.367000,-49.285000,16.825001,0.003285,-0.008052,0.999962,0
6.667000,-49.676998,16.736000,-0.067360,-0.069897,0.995277,0
5.932000,-49.960999,16.806000,0.169845,-0.107659,0.979573,0
5.223000,-50.362000,16.705999,0.134085,-0.311040,0.940891,0
4.482000,-50.641998,16.799000,-0.152221,0.250271,0.956134,0
12.301000,-48.354000,14.262000,0.529272,-0.075364,0.845099,0
11.526000,-48.731998,14.225000,0.111128,-0.150900,0.982283,0
10.702000,-49.040001,14.347000,0.082839,-0.092928,0.992221,0
9.924000,-49.411999,14.325000,0.033765,-0.101190,0.994294,0
9.154000,-49.799999,14.278000,-0.060384,-0.069526,0.995751,0
7.753000,-48.714001,16.805000,0.029546,-0.084211,0.996010,0
7.054000,-49.084999,16.735001,-0.008875,-0.082618,0.996542,0
6.340000,-49.419998,16.732000,0.782340,-0.048255,0.620979,0
5.670000,-49.923000,16.444000,-0.243732,-0.040346,0.969003,0
4.177000,-50.438000,16.705000,0.135223,-0.000236,0.990815,0
12.293000,-48.784000,14.281000,0.333337,-0.005716,0.942790,0
11.520000,-49.188999,14.222000,0.108264,-0.118779,0.987001,0
10.702000,-49.500000,14.330000,0.055068,-0.083881,0.994953,0
9.919000,-49.880001,14.297000,0.034602,-0.090091,0.995332,0
9.134000,-50.254002,14.277000,0.033428,-0.070595,0.996945,0
7.743000,-49.157001,16.753000,-0.250263,-0.047095,0.967032,0
7.031000,-49.505001,16.729000,0.029086,0.007551,0.999548,0
6.286000,-49.776001,16.841000,0.179444,-0.168386,0.969250,0
5.596000,-50.230000,16.646999,0.126563,0.309554,0.942421,0
4.855000,-50.513000,16.735001,0.572196,0.033464,0.819434,0
11.878000,-48.494999,14.335000,-0.067763,-0.081898,0.994334,0
11.096000,-48.858002,14.338000,0.023176,-0.149695,0.988461,0
10.325000,-49.245998,14.299000,-0.000029,-0.092992,0.995667,0
9.533000,-49.592999,14.331000,0.034615,-0.075720,0.996528,0
8.318000,-49.007000,16.000999,0.960377,0.117979,0.252500,0
7.425000,-48.951000,16.677000,0.094555,-0.099668,0.990518,0
6.698000,-49.250000,16.739000,-0.142025,0.064686,0.987747,0
5.973000,-49.568001,16.754999,0.230740,0.088044,0.969024,0
5.246000,-49.872002,16.809000,-0.208174,0.387596,0.898016,0
12.695000,-48.648998,14.310000,-0.048223,-0.080055,0.995623,0
11.910000,-49.033001,14.287000,-0.137095,-0.137984,0.980900,0
11.124000,-49.394001,14.297000,0.047173,-0.076262,0.995971,0
10.321000,-49.751999,14.325000,0.050301,-0.090427,0.994632,0
9.540000,-50.127998,14.299000,0.054790,-0.066921,0.996253,0
8.337000,-49.549999,15.908000,0.977393,0.091334,0.190684,0
7.375000,-49.328999,16.858999,-0.052699,-0.042314,0.997714,0
6.681000,-49.745998,16.737000,0.277542,0.061315,0.958755,0
5.956000,-50.067001,16.750999,0.155410,-0.100708,0.982703,0
5.218000,-50.354000,16.829000,0.187126,-0.170347,0.967453,0
12.285000,-48.375000,14.344000,0.307968,-0.133676,0.941959,0
11.519000,-48.764000,14.285000,0.042489,-0.156279,0.986799,0
10.742000,-49.141998,14.283000,0.081446,-0.126323,0.988640,0
9.962000,-49.516998,14.262000,-0.011470,-0.053085,0.998524,0
9.174000,-49.875000,14.270000,-0.024555,-0.019784,0.999503,0
7.790000,-48.830002,16.718000,0.317349,-0.032283,0.947759,0
7.052000,-49.109001,16.808001,0.082561,-0.081092,0.993281,0
6.346000,-49.464001,16.771999,-0.006779,-0.166562,0.986008,0
4.934000,-50.266998,16.552000,-0.977566,0.178821,0.111298,0
12.314000,-48.855000,14.270000,0.711936,0.148269,0.686414,0
11.529000,-49.237999,14.251000,0.107102,-0.078965,0.991107,0
10.741000,-49.602001,14.270000,0.027585,-0.098899,0.994715,0
9.946000,-49.966000,14.268000,0.054253,-0.090238,0.994441,0
9.147000,-50.313000,14.296000,-0.010848,-0.108088,0.994082,0
7.747000,-49.195999,16.795000,-0.163166,0.030244,0.986135,0
7.045000,-49.569000,16.738001,-0.076791,0.207364,0.975245,0
6.321000,-49.910999,16.735001,0.258022,-0.013630,0.966043,0
5.628000,-50.374001,16.531000,-0.228347,0.024868,0.973262,0
4.874000,-50.612000,16.691999,0.489231,0.051400,0.870638,0
11.907000,-48.577000,14.299000,-0.079451,-0.018925,0.996659,0
11.135000,-48.957001,14.272000,0.055973,-0.098560,0.993556,0
10.338000,-49.303001,14.320000,0.014372,-0.066292,0.997697,0
9.558000,-49.676998,14.305000,0.047129,-0.071807,0.996304,0
8.347000,-49.099998,15.955000,0.972438,0.112967,0.203968,0
7.409000,-48.938000,16.809999,0.006427,-0.085207,0.996343,0
6.709000,-49.310001,16.754000,-0.203932,0.098253,0.974042,0
5.995000,-49.667999,16.705000,0.594642,0.344575,0.726408,0
5.257000,-49.937000,16.816000,-0.291966,0.320166,0.901249,0
4.556000,-50.369999,16.653000,0.961536,-0.123665,0.245264,0
12.729000,-48.733002,14.277000,-0.010787,-0.070917,0.997424,0
11.938000,-49.119999,14.258000,-0.134037,-0.207381,0.969034,0
11.132000,-49.452999,14.322000,0.044072,-0.066862,0.996788,0
10.350000,-49.848999,14.284000,0.077675,-0.135645,0.987708,0
9.564000,-50.210999,14.281000,0.052091,-0.098989,0.993724,0
8.377000,-49.674000,15.822000,0.977393,0.091334,0.190684,0
7.428000,-49.500000,16.698000,-0.203956,-0.163838,0.965173,0
6.706000,-49.849998,16.688000,0.052184,-0.071472,0.996077,0
5.958000,-50.096001,16.823000,0.155410,-0.100708,0.982703,0
5.281000,-50.638000,16.510000,0.136870,0.216856,0.966561,0
12.334000,-48.479000,14.271000,0.459153,0.166727,0.872571,0
11.552000,-48.854000,14.250000,0.013424,-0.187602,0.982153,0
10.748000,-49.196999,14.314000,0.053129,-0.153681,0.986691,0
9.961000,-49.558998,14.317000,-0.020016,-0.055157,0.998277,0
9.178000,-49.929001,14.311000,-0.046814,0.006066,0.998885,0
7.790000,-48.865002,16.778999,0.454004,0.023914,0.890679,0
7.101000,-49.272999,16.655001,-0.145296,-0.137122,0.979840,0
6.397000,-49.652000,16.583000,0.411677,0.267182,0.871284,0
5.629000,-49.813000,16.864000,-0.172069,0.061438,0.983167,0
4.933000,-50.277000,16.663000,0.997716,0.012790,0.066321,0
12.316000,-48.896999,14.317000,0.149900,-0.031818,0.988189,0
11.546000,-49.307999,14.252000,0.124473,0.064237,0.990141,0
10.745000,-49.655998,14.304000,0.000306,-0.091603,0.995796,0
9.968000,-50.050999,14.248000,0.031375,-0.099320,0.994561,0
9.184000,-50.431999,14.227000,0.055893,-0.192297,0.979744,0
7.767000,-49.275002,16.784000,-0.076437,-0.048400,0.995899,0
7.054000,-49.623001,16.767000,-0.008509,0.173176,0.984854,0
6.360000,-50.063999,16.608000,0.126755,-0.141536,0.981785,0
5.607000,-50.313000,16.752001,0.401668,0.224921,0.887735,0
4.883000,-50.653999,16.747999,0.491246,-0.039444,0.870127,0
4.151000,-51.012001,16.732000,-0.018401,0.050122,0.998574,0
11.927000,-48.646999,14.298000,-0.086639,-0.044714,0.995236,0
11.141000,-49.007999,14.310000,0.049384,-0.100252,0.993736,0
10.347000,-49.362999,14.340000,0.021002,-0.027943,0.999389,0
9.566000,-49.737000,14.326000,0.026343,-0.081944,0.996289,0
8.375000,-49.206001,15.896000,0.974557,0.104229,0.198432,0
7.462000,-49.104000,16.648001,0.125844,0.074126,0.989277,0
6.725000,-49.386002,16.749001,0.017991,-0.029165,0.999413,0
6.022000,-49.782001,16.639000,-0.055482,0.325004,0.944084,0
5.289000,-50.090000,16.695999,-0.148917,-0.227537,0.962315,0
4.561000,-50.403000,16.726000,-0.463548,-0.042459,0.885054,0
12.737000,-48.794998,14.313000,-0.038139,-0.084534,0.995690,0
11.940000,-49.172001,14.310000,-0.143791,-0.215758,0.965802,0
11.177000,-49.576000,14.256000,0.020710,-0.063032,0.997797,0
10.368000,-49.928001,14.297000,0.098126,-0.107965,0.989300,0
9.582000,-50.298000,14.290000,0.073681,-0.125903,0.989303,0
8.382000,-49.733002,15.872000,0.977393,0.091334,0.190684,0
7.456000,-49.613998,16.653999,-0.118919,-0.083676,0.989372,0
6.712000,-49.895000,16.757000,0.080780,-0.084142,0.993174,0
6.003000,-50.282001,16.674000,0.040593,-0.085709,0.995493,0
4.570000,-51.126999,16.441999,0.065603,-0.188979,0.979787,0
12.356000,-48.564999,14.265000,0.591105,0.107530,0.799395,0
11.546000,-48.903000,14.318000,0.045410,-0.168068,0.984729,0
10.766000,-49.277000,14.322000,0.039990,-0.151201,0.987694,0
9.991000,-49.665001,14.282000,-0.027626,-0.064597,0.997529,0
9.206000,-50.028000,14.291000,-0.029225,0.043067,0.998645,0
7.778000,-48.876999,16.902000,0.018312,-0.065548,0.997681,0
7.107000,-49.327000,16.705999,-0.188466,-0.097278,0.977250,0
6.371000,-49.605000,16.806000,-0.101833,-0.060361,0.992968,0
5.656000,-49.938999,16.806999,-0.071724,-0.262043,0.962387,0
4.950000,-50.368999,16.667000,0.831087,0.030248,0.555319,0
12.352000,-48.999001,14.284000,0.164264,-0.064873,0.984281,0
11.558000,-49.377998,14.282000,0.108531,0.035661,0.993453,0
10.768000,-49.744999,14.299000,0.000435,-0.138359,0.990382,0
9.985000,-50.127998,14.274000,0.037961,-0.061494,0.997385,0
9.199000,-50.509998,14.246000,0.097640,-0.157509,0.982679,0
7.798000,-49.394001,16.729000,-0.146252,-0.122950,0.981577,0
7.075000,-49.715000,16.759001,0.042515,-0.022935,0.998833,0
6.363000,-50.104000,16.687000,0.163473,-0.170507,0.971702,0
5.633000,-50.436001,16.705000,0.080789,0.387630,0.918268,0
4.905000,-50.778000,16.709000,-0.138476,-0.091791,0.986103,0
4.170000,-51.124001,16.705999,0.105017,-0.110611,0.988300,0
11.940000,-48.720001,14.314000,-0.075542,-0.089374,0.993129,0
11.187000,-49.132000,14.239000,0.187330,-0.052919,0.980871,0
10.391000,-49.490002,14.268000,-0.002735,-0.058646,0.998275,0
9.600000,-49.853001,14.282000,0.034673,-0.102785,0.994099,0
8.385000,-49.268002,15.940000,0.974557,0.104229,0.198432,0
7.476000,-49.185001,16.660000,0.076955,0.036860,0.996353,0
6.739000,-49.464001,16.760000,0.125675,0.020366,0.991862,0
6.013000,-49.777000,16.795000,0.017544,-0.015742,0.999722,0
