18.417999,-19.493000,15.315000,0.019097,-0.054411,0.998336,0
17.444000,-19.603001,15.409000,0.089116,0.062435,0.994062,0
16.514000,-19.707001,15.479000,0.141818,0.101105,0.984716,0
15.768000,-19.664000,15.151000,0.279464,-0.137692,0.950232,0
14.585000,-20.024000,15.976000,-0.996055,-0.080897,0.036469,0
13.940000,-19.917000,15.458000,0.148763,0.049266,0.987645,0
13.098000,-20.007000,15.507000,0.606208,0.165575,0.777880,0
21.603001,-19.612000,17.712000,-0.148514,-0.034518,0.988308,0
20.530001,-19.760000,17.847000,-0.019508,0.074481,0.997032,0
18.707001,-19.905001,17.782000,-0.090026,0.135548,0.986672,0
17.836000,-19.973000,17.753000,-0.386298,0.103596,0.916538,0
17.500000,-19.665001,16.700001,-0.991913,0.011526,0.126395,0
17.231001,-19.268999,15.399000,-0.032074,0.016995,0.999341,0
16.354000,-19.337999,15.352000,-0.063480,0.122110,0.990484,0
15.486000,-19.405001,15.328000,0.038307,0.165308,0.985498,0
14.601000,-19.514000,15.387000,-0.262069,0.244952,0.933444,0
13.765000,-19.573000,15.363000,-0.161382,0.050298,0.985609,0
12.949000,-19.632000,15.322000,0.411298,-0.082886,0.907725,0
22.332001,-19.944000,17.681999,-0.100676,-0.012489,0.994841,0
21.313999,-20.040001,17.705000,-0.163646,-0.049464,0.985278,0
20.360001,-20.112000,17.684000,-0.062749,-0.205674,0.976607,0
19.388000,-20.216000,17.740999,-0.058143,0.077240,0.995316,0
18.504999,-20.280001,17.691000,-0.161205,-0.067154,0.984634,0
17.726000,-20.288000,17.492001,-0.911452,-0.200648,0.359159,0
17.257000,-20.082001,16.704000,-0.304199,-0.065363,0.950363,0
17.011999,-19.687000,15.355000,-0.226908,-0.049208,0.972672,0
16.101999,-19.773001,15.396000,-0.232974,0.093595,0.967969,0
14.401000,-19.905001,15.351000,-0.255574,-0.056118,0.965159,0
13.550000,-19.997000,15.383000,-0.323928,0.012100,0.946004,0
22.070999,-19.638000,17.750000,0.090087,-0.019051,0.995752,0
21.041000,-19.747999,17.794001,0.067870,0.044707,0.996692,0
20.106001,-19.820000,17.761000,0.016029,0.148423,0.988794,0
19.214001,-19.878000,17.688000,-0.045172,0.023192,0.998710,0
18.296000,-19.973000,17.712999,0.130023,0.034209,0.990921,0
17.669001,-19.874001,17.224001,0.999330,-0.036442,0.003473,0
17.705999,-19.277000,15.367000,0.289479,-0.004345,0.957174,0
16.777000,-19.372999,15.400000,-0.016112,-0.220465,0.975262,0
15.923000,-19.434000,15.325000,0.135222,-0.024440,0.990514,0
15.023000,-19.539000,15.397000,0.323877,0.024178,0.945790,0
14.230000,-19.554001,15.227000,-0.340953,0.129364,0.931137,0
13.374000,-19.653000,15.284000,-0.292225,-0.025194,0.956018,0
21.780001,-20.013000,17.742001,-0.028802,-0.026046,0.999246,0
20.795000,-20.101999,17.745001,0.073472,-0.062198,0.995356,0
19.830000,-20.195999,17.778999,0.107417,-0.025794,0.993879,0
18.912001,-20.261999,17.763000,0.140597,-0.012544,0.989987,0
18.031000,-20.341000,17.746000,-0.015114,-0.074062,0.997139,0
18.421000,-19.549000,15.303000,0.019097,-0.054412,0.998336,0
16.584000,-19.709999,15.311000,0.118735,0.034914,0.992312,0
15.637000,-19.837999,15.465000,0.107320,-0.035013,0.993608,0
14.556000,-20.114000,16.052000,0.724106,0.064867,0.686632,0
13.949000,-19.975000,15.436000,0.165586,-0.005789,0.986178,0
13.114000,-20.056000,15.458000,0.360716,0.389769,0.847327,0
21.558001,-19.687000,17.764000,-0.080547,-0.040291,0.995936,0
20.608000,-19.761000,17.718000,-0.070705,-0.004213,0.997488,0
19.688000,-19.833000,17.681000,-0.074136,-0.014396,0.997144,0
18.709000,-19.954000,17.767000,-0.088017,0.196900,0.976465,0
17.792000,-20.054001,17.823000,-0.323485,-0.009951,0.946181,0
17.469999,-19.740999,16.746000,0.002121,-0.085923,0.996300,0
17.236000,-19.323999,15.378000,-0.048534,-0.067300,0.996552,0
16.334000,-19.413000,15.388000,-0.078986,0.071155,0.994333,0
15.488000,-19.466000,15.313000,-0.078032,0.034004,0.996371,0
14.660000,-19.517000,15.218000,0.087041,0.177976,0.980178,0
13.777000,-19.624001,15.319000,-0.163881,0.061269,0.984576,0
12.894000,-19.759001,15.490000,-0.779314,0.393611,0.487586,0
22.263000,-20.046000,17.763000,0.033367,-0.150122,0.988104,0
21.327000,-20.099001,17.670000,-0.231296,-0.057555,0.971180,0
20.356001,-20.181999,17.683001,-0.026520,-0.150312,0.988283,0
19.384001,-20.288000,17.737000,-0.098140,-0.026718,0.994814,0
18.507000,-20.350000,17.677000,-0.162289,-0.023647,0.986460,0
17.708000,-20.374001,17.521000,-0.967162,-0.064590,0.245817,0
17.264000,-20.155001,16.681999,-0.437550,-0.221455,0.871498,0
17.017000,-19.764999,15.337000,-0.221358,-0.004084,0.975184,0
16.166000,-19.806999,15.241000,-0.330118,0.027132,0.943550,0
15.282000,-19.892000,15.263000,0.275825,0.011512,0.961139,0
14.411000,-19.980000,15.313000,-0.158095,-0.183723,0.970181,0
13.585000,-20.046000,15.268000,-0.316494,0.012206,0.948516,0
22.097000,-19.688999,17.697001,0.063627,-0.035318,0.997349,0
21.216000,-19.716999,17.518000,0.030928,-0.095113,0.994986,0
20.143000,-19.867001,17.688000,-0.110701,-0.006908,0.993830,0
19.179001,-19.969000,17.732000,0.041263,0.115370,0.992465,0
18.309000,-20.035999,17.673000,0.107414,-0.017977,0.994052,0
17.552000,-20.028999,17.433001,-0.993802,0.037811,0.104535,0
17.722000,-19.348000,15.326000,0.158116,0.007951,0.987389,0
16.791000,-19.441999,15.355000,-0.032452,-0.195860,0.980095,0
15.987000,-19.461000,15.159000,0.063778,-0.169619,0.983444,0
15.101000,-19.552999,15.184000,0.265007,0.022392,0.963987,0
14.158000,-19.711000,15.422000,0.101617,0.112835,0.988404,0
13.361000,-19.756001,15.322000,-0.367460,0.039466,0.929201,0
21.775000,-20.080999,17.739000,-0.008798,0.031600,0.999462,0
20.782000,-20.176001,17.754000,0.065731,-0.005322,0.997823,0
19.896000,-20.224001,17.663000,0.215029,-0.011031,0.976545,0
18.955999,-20.306000,17.680000,0.147124,-0.029906,0.988666,0
18.048000,-20.399000,17.700001,-0.017085,-0.076905,0.996892,0
18.409000,-19.636999,15.312000,0.016686,-0.045354,0.998832,0
16.593000,-19.784000,15.280000,0.071427,0.108065,0.991575,0
15.729000,-19.844999,15.229000,0.214874,0.063359,0.974584,0
14.564000,-20.188000,16.018999,0.823241,0.108951,0.557139,0
13.969000,-20.038000,15.363000,0.194873,-0.051813,0.979459,0
13.090000,-20.167000,15.523000,0.244868,0.177866,0.953102,0
21.582001,-19.740000,17.712999,-0.070411,0.017055,0.997372,0
20.568001,-19.854000,17.761999,-0.006364,0.043502,0.999033,0
19.666000,-19.917000,17.701000,-0.058355,-0.063345,0.996284,0
18.681000,-20.041000,17.801001,-0.070048,0.024264,0.997249,0
17.813999,-20.110001,17.767000,-0.313176,-0.061877,0.947677,0
17.530001,-19.771000,16.612000,-0.153342,0.075513,0.985284,0
17.204000,-19.430000,15.438000,-0.079499,-0.030163,0.996378,0
16.351000,-19.483999,15.342000,-0.020944,0.081309,0.996469,0
15.450000,-19.584000,15.399000,-0.125403,-0.056210,0.990512,0
14.575000,-19.684000,15.444000,-0.507055,0.105174,0.855473,0
13.734000,-19.757999,15.441000,-0.168370,-0.007248,0.985697,0
12.884000,-19.857000,15.519000,-0.602096,-0.432812,0.670935,0
22.304001,-20.070999,17.695000,0.033367,-0.150122,0.988104,0
21.309999,-20.158001,17.684000,-0.195894,-0.146798,0.969575,0
20.365999,-20.226999,17.655001,-0.101565,-0.152338,0.983096,0
19.389000,-20.334999,17.719000,-0.124294,-0.056824,0.990617,0
18.436001,-20.445999,17.794001,-0.127421,0.006099,0.991830,0
17.715000,-20.421000,17.495001,-0.975501,0.011022,0.219719,0
17.004000,-19.833000,15.355000,-0.226992,0.041608,0.973007,0
16.101999,-19.917000,15.381000,-0.030657,0.150669,0.988109,0
15.229000,-19.999001,15.389000,0.178687,-0.050990,0.982584,0
14.409000,-20.044001,15.307000,-0.081711,-0.036655,0.995982,0
13.548000,-20.148001,15.379000,-0.207631,0.108450,0.972177,0
22.118999,-19.725000,17.653999,0.024059,-0.085692,0.996031,0
21.216000,-19.764000,17.507000,-0.075282,0.053535,0.995724,0
20.066000,-19.962000,17.796000,0.010963,-0.121472,0.992534,0
19.188999,-20.014999,17.702999,0.039566,0.106184,0.993559,0
18.233999,-20.136000,17.797001,0.100326,-0.050950,0.993649,0
17.674999,-19.997000,17.186001,0.999371,0.027795,0.022022,0
17.736000,-19.396000,15.286000,0.158116,0.007951,0.987389,0
16.785999,-19.504000,15.355000,-0.075595,-0.177074,0.981290,0
15.949000,-19.555000,15.238000,0.071787,-0.107188,0.991644,0
15.064000,-19.643999,15.268000,0.139370,0.146962,0.979274,0
14.220000,-19.712999,15.239000,0.033913,0.109179,0.993443,0
13.357000,-19.822001,15.326000,-0.280924,0.018481,0.959552,0
21.775999,-20.129999,17.728001,-0.010174,0.003807,0.999941,0
20.746000,-20.243999,17.799000,0.033632,-0.092486,0.995146,0
19.785000,-20.339001,17.832001,0.063545,0.048755,0.996787,0
18.906000,-20.386000,17.752001,0.153211,0.025101,0.987875,0
17.989000,-20.490000,17.799000,-0.045913,0.101791,0.993746,0
18.405001,-19.698999,15.310000,0.017662,-0.047768,0.998702,0
16.527000,-19.898001,15.422000,0.022963,0.101817,0.994538,0
15.691000,-19.934999,15.313000,0.143141,0.127249,0.981488,0
14.538000,-20.271000,16.077000,0.823241,0.108951,0.557139,0
13.077000,-20.243999,15.557000,0.300380,0.052258,0.952387,0
21.587000,-19.784000,17.695999,-0.023866,0.010206,0.999663,0
20.561001,-19.907000,17.761000,0.007807,-0.029372,0.999538,0
19.615999,-19.997999,17.771999,-0.028454,-0.010008,0.999545,0
18.695000,-20.082001,17.764000,-0.064412,0.021509,0.997692,0
17.799999,-20.171000,17.784000,-0.296105,-0.037705,0.954411,0
17.423000,-19.903000,16.813999,0.013147,-0.071910,0.997325,0
17.247999,-19.455000,15.333000,-0.090820,-0.025009,0.995553,0
16.311001,-19.576000,15.423000,-0.121385,0.091723,0.988358,0
15.451000,-19.643000,15.387000,-0.249435,0.007768,0.968360,0
14.543000,-19.775000,15.519000,-0.530378,-0.033766,0.847089,0
13.740000,-19.813999,15.415000,-0.160913,0.025391,0.986642,0
12.909000,-19.896000,15.434000,-0.480647,-0.698957,0.529563,0
22.285000,-20.143000,17.707001,0.119672,-0.118656,0.985697,0
21.302000,-20.226000,17.681999,-0.155905,-0.178954,0.971426,0
20.301001,-20.327000,17.743000,-0.007003,0.044321,0.998993,0
19.344000,-20.427000,17.780001,-0.068459,-0.019467,0.997464,0
18.479000,-20.487000,17.702000,-0.110261,0.111919,0.987581,0
17.732000,-20.480000,17.452000,-0.989308,-0.040873,0.139994,0
17.004999,-19.910000,15.339000,-0.150841,0.033671,0.987984,0
16.107000,-19.990000,15.356000,-0.057112,0.063051,0.996375,0
14.363000,-20.164000,15.421000,-0.014853,0.060382,0.998065,0
21.097000,-19.895000,17.669001,0.065568,0.046077,0.996784,0
20.121000,-19.995001,17.695000,0.021283,-0.165896,0.985914,0
19.190001,-20.080000,17.687000,0.022081,0.066976,0.997510,0
18.233999,-20.204000,17.784000,0.097666,-0.085405,0.991548,0
17.693001,-20.055000,17.138000,-0.998175,0.037225,0.047542,0
17.091000,-19.943001,16.593000,-0.404158,-0.365381,0.838543,0
16.815001,-19.559000,15.276000,-0.080920,-0.176384,0.980990,0
15.957000,-19.627001,15.208000,0.002422,-0.155877,0.987773,0
14.985000,-19.796000,15.461000,0.156273,0.083545,0.984174,0
14.197000,-19.816000,15.294000,0.122071,0.068442,0.990159,0
13.342000,-19.917999,15.360000,0.115023,0.077211,0.990358,0
21.735001,-20.212999,17.771999,0.052202,-0.082548,0.995219,0
20.761999,-20.299999,17.761999,0.029692,-0.133556,0.990596,0
19.855000,-20.363001,17.705000,0.132457,0.067124,0.988913,0
18.872999,-20.471001,17.797001,0.137441,0.044926,0.989491,0
18.009001,-20.545000,17.749001,-0.016231,0.113899,0.993360,0
17.627001,-20.295000,16.809000,-0.685855,0.092874,0.721788,0
17.381001,-19.922001,15.498000,0.059227,0.006104,0.998226,0
16.559000,-19.948999,15.339000,0.115238,-0.035294,0.992711,0
15.672000,-20.028000,15.344000,0.063858,0.064706,0.995859,0
14.544000,-20.341999,16.051001,0.859677,0.135452,0.492553,0
13.098000,-20.302999,15.483000,0.317124,-0.049457,0.947094,0
21.572001,-19.857000,17.702000,-0.021391,0.029492,0.999336,0
20.598000,-19.950001,17.688000,0.015071,-0.163203,0.986477,0
19.622999,-20.058001,17.745001,-0.050400,0.116719,0.991885,0
18.667999,-20.167000,17.799000,-0.065609,-0.101694,0.992650,0
17.837000,-20.214001,17.702000,-0.474039,-0.227285,0.850664,0
17.452000,-19.955999,16.742001,0.017085,-0.037175,0.999163,0
17.198000,-19.570999,15.425000,-0.155344,0.024677,0.987552,0
16.326000,-19.642000,15.375000,-0.000023,-0.095143,0.995464,0
15.440000,-19.730000,15.402000,-0.226689,-0.106970,0.968075,0
14.556000,-19.841000,15.470000,-0.496901,-0.078754,0.864227,0
13.703000,-19.927000,15.512000,-0.160248,0.005377,0.987062,0
12.880000,-20.007000,15.516000,0.286365,-0.162481,0.944243,0
22.240000,-20.219999,17.763000,0.097560,-0.135916,0.985905,0
21.322001,-20.268999,17.646000,-0.118494,-0.123210,0.985281,0
20.344999,-20.356001,17.664000,-0.029105,0.099850,0.994577,0
19.337000,-20.485001,17.778999,-0.128514,-0.039085,0.990937,0
18.499001,-20.528999,17.657000,-0.127493,0.081817,0.988459,0
17.719000,-20.542999,17.465000,-0.990389,0.006007,0.138183,0
17.875999,-19.921000,15.416000,0.188100,0.013574,0.982056,0
16.982000,-19.990000,15.376000,-0.095023,0.180880,0.978904,0
16.086000,-20.072001,15.396000,0.077468,-0.087037,0.993188,0
14.376000,-20.223000,15.387000,-0.103108,0.022201,0.994422,0
13.556000,-20.285999,15.337000,0.175154,0.152709,0.972626,0
22.139999,-19.830000,17.601000,0.035436,-0.009494,0.999327,0
21.091000,-19.952999,17.672001,0.047229,-0.106188,0.993224,0
20.111000,-20.056999,17.702999,-0.009819,-0.127350,0.991809,0
19.148001,-20.160999,17.745001,0.027588,-0.092046,0.995373,0
18.253000,-20.247999,17.743000,0.063957,-0.017863,0.997793,0
17.671000,-20.128000,17.174999,-0.999270,-0.022618,0.030782,0
17.066000,-20.018000,16.632000,-0.404157,-0.365381,0.838543,0
16.812000,-19.628000,15.282000,-0.095477,-0.143582,0.985022,0
15.908000,-19.732000,15.319000,-0.026566,0.052213,0.998283,0
15.013000,-19.837999,15.387000,0.178443,0.073062,0.981234,0
14.157000,-19.919001,15.395000,0.149711,-0.027403,0.988350,0
13.342000,-19.987000,15.353000,0.252920,0.242708,0.936549,0
21.777000,-20.243000,17.700001,-0.029729,-0.064063,0.997503,0
20.795000,-20.334000,17.700001,0.110434,-0.063803,0.991833,0
19.829000,-20.433001,17.733999,0.095439,0.005382,0.995421,0
18.874001,-20.525000,17.785000,0.117601,0.090639,0.988916,0
17.955999,-20.635000,17.841000,-0.074055,0.073531,0.994540,0
17.514999,-20.430000,17.025000,-0.641772,0.381639,0.665192,0
17.417999,-19.962000,15.417000,0.079404,0.024266,0.996547,0
16.521999,-20.040001,15.411000,0.002403,0.027510,0.999619,0
15.669000,-20.099001,15.348000,0.044404,-0.031135,0.998528,0
14.593000,-20.368000,15.922000,0.857677,0.147443,0.492596,0
13.111000,-20.358000,15.443000,0.340896,-0.140322,0.929570,0
21.558001,-19.917000,17.709000,-0.057997,0.030969,0.997836,0
20.516001,-20.052000,17.806999,-0.052119,-0.265694,0.962648,0
19.638000,-20.105000,17.712999,0.017568,0.040741,0.999015,0
18.674000,-20.219999,17.781000,-0.064373,-0.027692,0.997542,0
17.820999,-20.281000,17.723000,-0.587722,-0.271110,0.762287,0
17.434000,-20.028000,16.771999,-0.060031,0.031506,0.997699,0
17.198999,-19.631001,15.413000,-0.131141,-0.023807,0.991078,0
16.330999,-19.700001,15.352000,-0.021813,-0.069679,0.997331,0
15.512000,-19.735001,15.214000,-0.167176,0.003937,0.985919,0
14.545000,-19.916000,15.490000,-0.277274,-0.239374,0.930494,0
13.723000,-19.975000,15.444000,-0.191616,0.068384,0.979085,0
12.893000,-20.059000,15.467000,0.343177,0.180221,0.921819,0
22.233000,-20.271999,17.761999,0.046374,-0.073085,0.996247,0
21.254000,-20.353001,17.737000,-0.268337,-0.039649,0.962509,0
20.289000,-20.437000,17.740999,-0.060879,0.116363,0.991339,0
19.363001,-20.520000,17.728001,-0.125780,-0.034079,0.991473,0
18.451000,-20.608999,17.732000,-0.153897,-0.031021,0.987600,0
17.726000,-20.591999,17.441999,-0.980996,-0.125391,0.148066,0
17.934999,-19.938999,15.285000,0.138673,0.014916,0.990226,0
16.964001,-20.062000,15.407000,-0.048839,0.202137,0.978139,0
16.104000,-20.115999,15.344000,0.051494,-0.112689,0.992295,0
15.220000,-20.212999,15.389000,-0.239992,-0.095703,0.966046,0
14.360000,-20.297001,15.422000,-0.054015,-0.052665,0.997150,0
13.511000,-20.391001,15.465000,0.204687,0.039737,0.978020,0
22.024000,-19.941000,17.753000,0.069394,-0.131955,0.988824,0
21.099001,-19.997999,17.646999,0.031548,-0.081488,0.996175,0
20.103001,-20.112000,17.705999,-0.045835,-0.059780,0.997159,0
19.171000,-20.198000,17.697001,0.028535,-0.060706,0.997748,0
18.268000,-20.289000,17.705999,0.084518,-0.057473,0.994763,0
17.773001,-20.113001,16.969999,-0.838436,-0.108072,0.534177,0
17.070000,-20.070999,16.613001,-0.469362,-0.311817,0.826117,0
16.778999,-19.711000,15.341000,0.008375,0.028151,0.999569,0
15.937000,-19.771000,15.241000,-0.020476,0.074393,0.997019,0
14.779000,-20.105000,15.979000,0.724106,0.064867,0.686632,0
14.142000,-19.995001,15.428000,0.157610,0.082555,0.984045,0
13.355000,-20.034000,15.302000,0.254212,0.255324,0.932837,0
21.736000,-20.313999,17.747999,0.004608,-0.022629,0.999733,0
20.798000,-20.382999,17.684999,0.096908,-0.135062,0.986087,0
19.826000,-20.485001,17.730000,0.113965,0.002797,0.993481,0
18.891001,-20.566999,17.743999,0.164341,0.003901,0.986396,0
17.983999,-20.667999,17.780001,-0.019222,0.010012,0.999765,0
17.471001,-20.514000,17.100000,-0.613335,0.294797,0.732745,0
17.370001,-20.052999,15.506000,0.064926,-0.015366,0.997772,0
16.548000,-20.082001,15.343000,-0.007386,0.097779,0.995181,0
15.669000,-20.159000,15.342000,0.045274,0.061981,0.997050,0
14.580000,-20.437000,15.950000,0.881407,0.142002,0.450507,0
21.510000,-19.990000,17.768999,0.000904,0.077750,0.996973,0
20.563999,-20.073999,17.724001,-0.120662,-0.162372,0.979324,0
19.587999,-20.184999,17.785000,-0.081124,0.064276,0.994629,0
18.667999,-20.274000,17.782000,-0.080946,0.041028,0.995874,0
17.808001,-20.343000,17.738001,-0.565886,-0.095925,0.818884,0
17.441000,-20.077999,16.749001,-0.036648,0.053290,0.997906,0
17.212999,-19.677999,15.371000,-0.206213,0.029793,0.978054,0
16.353001,-19.742001,15.292000,-0.051032,0.012453,0.998619,0
15.497000,-19.808001,15.243000,-0.116741,0.108908,0.987173,0
14.582000,-19.945999,15.385000,-0.336275,-0.167168,0.926808,0
13.733000,-20.028999,15.409000,-0.204418,0.030082,0.978421,0
12.936000,-20.079000,15.323000,0.316609,0.399391,0.860375,0
22.305000,-20.285999,17.650999,0.290211,-0.144275,0.946024,0
21.275999,-20.396000,17.691999,-0.267669,-0.055480,0.961912,0
20.336000,-20.466000,17.653999,-0.071343,0.067162,0.995188,0
19.396000,-20.556000,17.660999,-0.095783,-0.078836,0.992275,0
18.457001,-20.660999,17.711000,-0.134327,-0.160455,0.977860,0
17.738001,-20.643000,17.408001,-0.981786,-0.135060,0.133619,0
17.926001,-20.006001,15.292000,0.154202,-0.016363,0.987904,0
16.982000,-20.111000,15.357000,-0.049205,0.090673,0.994664,0
16.063999,-20.209000,15.426000,0.010274,-0.135619,0.990708,0
15.326000,-20.191000,15.113000,-0.056218,-0.159447,0.985605,0
14.356000,-20.365000,15.425000,-0.036070,-0.096474,0.994682,0
13.558000,-20.416000,15.327000,0.240801,0.071973,0.967902,0
22.016001,-19.993999,17.752001,0.110569,0.013548,0.993776,0
21.038000,-20.084999,17.728001,0.042749,-0.200983,0.978661,0
20.136000,-20.146999,17.643000,-0.049378,-0.140830,0.988802,0
19.132999,-20.275000,17.749001,0.030836,-0.013866,0.999428,0
18.278000,-20.337000,17.677000,0.090224,-0.062827,0.993938,0
17.716000,-20.208000,17.070000,-0.912732,-0.017748,0.408173,0
17.023001,-20.165001,16.698000,-0.492414,-0.406387,0.769661,0
16.790001,-19.767000,15.307000,-0.034126,0.114093,0.992884,0
15.945000,-19.829000,15.210000,-0.155177,0.250971,0.955476,0
14.784000,-20.163000,15.955000,0.823241,0.108951,0.557139,0
14.162000,-20.044001,15.365000,0.097810,-0.014395,0.995101,0
13.351000,-20.107000,15.307000,0.260156,0.273258,0.926093,0
21.707001,-20.381001,17.778000,0.013049,-0.001651,0.999914,0
20.742001,-20.465000,17.759001,0.115104,-0.115295,0.986640,0
19.774000,-20.569000,17.802999,-0.000711,-0.031410,0.999506,0
18.848000,-20.646999,17.809000,0.066440,-0.108176,0.991909,0
17.996000,-20.718000,17.746000,0.029092,-0.206255,0.978066,0
17.466000,-20.573000,17.100000,-0.811604,-0.066336,0.580430,0
16.520000,-20.167999,15.404000,-0.049855,0.098550,0.993882,0
15.624000,-20.257999,15.440000,0.002620,0.139204,0.990260,0
14.575000,-20.507000,15.954000,0.910846,0.117062,0.395799,0
13.129000,-20.469000,15.377000,0.060868,-0.535462,0.842363,0
21.461000,-20.068001,17.827999,-0.053470,-0.021469,0.998339,0
20.577999,-20.118999,17.691000,-0.141783,-0.158243,0.977168,0
19.582001,-20.240999,17.782000,-0.039990,0.001757,0.999199,0
18.705000,-20.305000,17.707001,-0.019516,0.023199,0.999540,0
17.818001,-20.392000,17.709000,-0.644880,-0.009806,0.764221,0
17.430000,-20.146000,16.760000,-0.432326,-0.015691,0.901581,0
17.181999,-19.764000,15.425000,-0.191853,0.060961,0.979529,0
16.277000,-19.865999,15.454000,-0.090721,-0.029669,0.995434,0
15.432000,-19.926001,15.391000,0.045402,-0.035884,0.998324,0
14.546000,-20.045000,15.470000,-0.192878,-0.103305,0.975770,0
13.696000,-20.129000,15.508000,-0.180229,-0.007840,0.983593,0
22.348000,-20.329000,17.577000,0.301904,-0.143157,0.942529,0
21.278999,-20.457001,17.676001,-0.338947,-0.112682,0.934033,0
20.261000,-20.573000,17.764000,-0.064959,-0.037192,0.997195,0
19.353001,-20.648001,17.726000,-0.114814,-0.147910,0.982314,0
18.408001,-20.759001,17.791000,-0.057258,0.026786,0.998000,0
17.725000,-20.721001,17.426001,-0.989045,-0.128846,0.072038,0
17.337000,-20.476999,16.474001,-0.888438,-0.263961,0.375502,0
16.982000,-20.188000,15.353000,-0.051723,0.107562,0.992852,0
16.173000,-20.205000,15.169000,-0.289829,-0.001266,0.957078,0
15.250000,-20.330999,15.293000,-0.426147,-0.102655,0.898811,0
14.374000,-20.430000,15.365000,-0.055242,-0.078719,0.995365,0
22.101000,-20.014999,17.618999,0.010176,0.036902,0.999267,0
21.063000,-20.135000,17.674999,0.002789,-0.159286,0.987229,0
20.059999,-20.253000,17.749001,0.110995,-0.003650,0.993814,0
19.177000,-20.313000,17.662001,-0.073311,-0.065104,0.995182,0
18.247000,-20.424999,17.721001,0.119169,-0.012508,0.992795,0
17.750000,-20.254000,16.988001,-0.847201,0.019022,0.530931,0
17.062000,-20.209000,16.611000,-0.505889,-0.551063,0.663631,0
16.785000,-19.849001,15.305000,-0.015437,0.176642,0.984154,0
15.862000,-19.973000,15.393000,0.000513,0.044120,0.999026,0
14.816000,-20.212000,15.862000,0.965616,0.076714,0.248395,0
13.272000,-20.271000,15.550000,0.287945,0.112273,0.951043,0
21.708000,-20.443001,17.768999,0.018335,0.001844,0.999830,0
20.820999,-20.489000,17.631001,0.250676,-0.103336,0.962540,0
19.792999,-20.624001,17.764999,0.054948,-0.002397,0.998486,0
18.871000,-20.701000,17.761999,0.044113,-0.106096,0.993377,0
17.976999,-20.792999,17.768999,-0.056586,-0.204551,0.977219,0
17.469999,-20.639000,17.080000,-0.726988,-0.408026,0.552270,0
17.391001,-20.174999,15.440000,0.073417,-0.039694,0.996511,0
16.638000,-20.155001,15.127000,-0.028098,0.089431,0.995597,0
15.703000,-20.273001,15.239000,0.038522,0.073887,0.996522,0
14.651000,-20.518000,15.745000,-0.988774,-0.122566,0.085460,0
13.119000,-20.561001,15.397000,0.378705,-0.250980,0.890838,0
21.520000,-20.101000,17.726000,-0.059320,-0.124539,0.990440,0
20.565001,-20.188999,17.695999,-0.139149,-0.094304,0.985771,0
19.591000,-20.301001,17.754000,-0.022230,-0.005153,0.999740,0
18.639000,-20.413000,17.806000,-0.159730,-0.012254,0.987085,0
17.830000,-20.451000,17.674000,-0.683302,0.142401,0.716115,0
17.422001,-20.222000,16.763000,-0.440699,-0.056226,0.895892,0
17.190001,-19.837999,15.404000,-0.252238,0.054712,0.966117,0
16.330000,-19.903999,15.327000,-0.011255,0.010286,0.999884,0
14.580000,-20.094999,15.376000,-0.165273,-0.064010,0.984168,0
13.722000,-20.188000,15.430000,-0.161898,-0.035316,0.986175,0
22.444000,-20.333000,17.436001,0.309256,-0.054226,0.949431,0
21.320999,-20.489000,17.608999,-0.297339,-0.004932,0.954759,0
20.301001,-20.604000,17.691000,-0.055153,-0.065945,0.996298,0
19.329000,-20.715000,17.754999,-0.013374,-0.082332,0.996515,0
18.431999,-20.799000,17.737000,-0.099735,0.010031,0.994963,0
17.750999,-20.761000,17.368000,-0.988769,-0.123451,0.084240,0
17.422001,-20.482000,16.294001,-0.818127,-0.304609,0.487731,0
16.938000,-20.283001,15.437000,-0.041328,-0.040840,0.998311,0
16.097000,-20.327999,15.336000,-0.020847,-0.148441,0.988702,0
14.371000,-20.500000,15.375000,0.030110,-0.069688,0.997114,0
13.508000,-20.612000,15.457000,0.223759,0.060962,0.972736,0
22.007000,-20.113001,17.740999,0.044257,-0.045428,0.997987,0
21.070999,-20.183001,17.652000,-0.171122,-0.104039,0.979741,0
20.076000,-20.299000,17.711000,0.057977,0.042321,0.997420,0
19.165001,-20.375000,17.669001,-0.032515,-0.126295,0.991460,0
18.239000,-20.485001,17.722000,0.100492,-0.020501,0.994727,0
17.723000,-20.332001,17.030001,-0.883272,0.129744,0.450552,0
17.171000,-20.194000,16.377001,-0.478538,-0.675093,0.561472,0
16.735001,-19.950001,15.403000,0.020315,0.201000,0.979380,0
14.734000,-20.348000,16.062000,0.857677,0.147443,0.492596,0
14.150000,-20.202999,15.386000,0.087125,-0.046430,0.995115,0
13.287000,-20.323000,15.499000,0.288570,-0.005604,0.957443,0
21.770000,-20.464001,17.669001,0.067251,-0.027638,0.997353,0
20.777000,-20.565001,17.687000,0.118114,-0.067405,0.990710,0
19.801001,-20.673000,17.740000,0.029969,-0.056487,0.997953,0
18.878000,-20.750999,17.739000,0.061594,-0.095130,0.993558,0
17.985001,-20.848000,17.749001,-0.099861,-0.248846,0.963381,0
17.490999,-20.687000,17.034000,-0.631253,-0.531468,0.564855,0
17.384001,-20.245001,15.452000,0.088359,-0.056174,0.994503,0
16.502001,-20.320000,15.424000,-0.064837,-0.060596,0.996054,0
15.631000,-20.398001,15.410000,0.036108,0.086156,0.995627,0
