30.344999,-30.209999,14.161000,-0.995517,-0.016470,0.093140,0
30.308001,-30.423000,12.696000,-0.996744,-0.021585,0.077690,0
30.124001,-30.495001,12.912000,-0.996744,-0.021585,0.077690,0
30.084000,-30.556999,12.968000,-0.996744,-0.021585,0.077690,0
34.229000,-30.403000,13.398000,0.147090,0.099118,0.984144,0
34.526001,-30.486000,13.130000,0.147090,0.099118,0.984144,0
30.167999,-31.232000,13.771000,-0.996744,-0.021585,0.077690,0
30.188000,-31.297001,13.766000,-0.996744,-0.021585,0.077690,0
30.198999,-31.379000,13.770000,-0.996744,-0.021585,0.077690,0
30.204000,-31.802000,12.275000,-0.996744,-0.021585,0.077690,0
30.181999,-31.955999,12.337000,-0.996744,-0.021585,0.077690,0
26.923000,-0.491000,28.216999,-0.325738,-0.919453,0.220228,0
26.003000,0.015000,28.365000,-0.518329,-0.854900,0.021905,0
24.254999,1.104000,28.625000,0.516097,0.856444,0.012181,0
23.514999,1.824000,28.663000,-0.973701,-0.124407,0.190865,0
26.732000,-0.349000,28.677000,0.465978,0.883879,0.040271,0
25.825001,0.165000,28.813999,-0.520057,-0.854123,0.003680,0
24.948999,0.687000,28.955000,0.515980,0.840301,0.166307,0
24.062000,1.218000,29.084999,0.503107,0.863950,0.021784,0
23.605000,2.344000,28.944000,-0.992046,0.037827,0.120054,0
26.492001,-0.194000,28.275000,-0.314453,-0.947552,0.057129,0
25.573999,0.305000,28.422001,-0.496657,-0.867568,0.025624,0
23.818001,1.366000,28.688999,-0.521595,-0.853133,0.010149,0
26.247000,-0.126000,28.764000,-0.453545,-0.889033,0.062595,0
25.393000,0.434000,28.884001,0.557671,0.829965,0.012720,0
24.509001,0.959000,29.017000,-0.485485,-0.874127,0.014400,0
23.618000,1.457000,29.153999,0.654310,0.754255,0.054562,0
23.730000,3.483000,28.631001,-0.988249,0.150325,0.027666,0
26.973000,-0.458000,28.066000,-0.270405,-0.954037,0.129210,0
26.054001,0.054000,28.207001,-0.527859,-0.848464,0.038401,0
24.247999,1.069000,28.497000,-0.531241,-0.847051,0.016957,0
23.530001,1.824000,28.514999,-0.952191,-0.127490,0.277629,0
26.747000,-0.358000,28.545000,-0.119968,-0.987650,0.100773,0
25.819000,0.130000,28.694000,-0.506295,-0.862095,0.021390,0
24.943001,0.656000,28.829000,0.515980,0.840301,0.166307,0
24.070000,1.207000,28.945999,0.506965,0.861948,0.005750,0
23.514999,2.196000,28.861000,-0.989639,0.035585,0.139095,0
26.472000,-0.243000,28.164000,0.398316,0.916557,0.035596,0
25.572001,0.277000,28.296000,0.493697,0.869581,0.009587,0
23.816000,1.339000,28.552000,-0.500528,-0.865719,0.001618,0
23.759001,3.109000,28.122000,-0.981089,0.192533,0.019877,0
26.306999,-0.082000,28.608999,-0.443091,-0.896449,0.007029,0
25.430000,0.458000,28.733999,-0.559356,-0.828907,0.005846,0
24.504999,0.931000,28.886000,-0.485485,-0.874127,0.014400,0
23.622999,1.443000,29.013000,0.663954,0.747683,0.011600,0
23.756001,3.511000,28.462999,-0.988833,0.142061,0.045040,0
26.931000,-0.528000,28.013000,-0.272125,-0.955119,0.117033,0
26.042999,0.020000,28.134001,-0.487112,-0.873279,0.010264,0
24.256001,1.067000,28.400999,-0.526656,-0.849957,0.014356,0
23.485001,1.745000,28.452000,-0.956748,-0.210629,0.200670,0
26.778000,-0.341000,28.448000,-0.229680,-0.965531,0.122462,0
25.851000,0.157000,28.591999,-0.487365,-0.873013,0.017984,0
24.992001,0.709000,28.712000,0.515980,0.840301,0.166307,0
24.056000,1.178000,28.865999,-0.514572,-0.857413,0.007632,0
23.627001,2.346000,28.695999,0.974063,-0.224978,0.024199,0
26.538000,-0.185000,28.042999,0.384522,0.923112,0.002507,0
25.614000,0.310000,28.187000,0.486373,0.872929,0.037899,0
23.805000,1.310000,28.466999,-0.485643,-0.873606,0.031035,0
23.702999,3.013000,28.062000,-0.984372,0.175020,0.019473,0
26.290001,-0.118000,28.534000,0.520484,0.853655,0.019254,0
25.386000,0.390000,28.674999,-0.563377,-0.826194,0.003298,0
24.524000,0.945000,28.785999,0.482903,0.875668,0.003254,0
23.642000,1.460000,28.912001,0.663954,0.747683,0.011600,0
23.862000,3.656000,28.299000,-0.988662,0.146586,0.032545,0
26.978001,-0.486000,27.924999,-0.355625,-0.922349,0.151009,0
26.049999,0.015000,28.066000,-0.495887,-0.868339,0.009159,0
24.277000,1.087000,28.323000,0.529613,0.848237,0.001820,0
23.458000,1.695000,28.402000,-0.903646,-0.397136,0.160336,0
26.767000,-0.365000,28.395000,-0.223370,-0.966702,0.124872,0
25.854000,0.148000,28.527000,-0.495162,-0.868616,0.017896,0
25.014000,0.727000,28.636999,0.519578,0.842055,0.144853,0
24.097000,1.224000,28.773001,-0.513575,-0.858039,0.003276,0
23.583000,2.277000,28.655001,0.974063,-0.224978,0.024199,0
26.490000,-0.255000,28.011000,-0.396477,-0.917760,0.022879,0
25.621000,0.307000,28.117001,0.502728,0.864126,0.023487,0
23.843000,1.354000,28.374001,-0.471640,-0.880497,0.047753,0
23.702999,3.000000,27.992001,-0.991081,0.127072,0.040139,0
26.301001,-0.117000,28.468000,0.483141,0.875182,0.025112,0
25.445000,0.453000,28.575001,-0.575882,-0.817475,0.009735,0
24.525999,0.939000,28.721001,0.479885,0.877327,0.002885,0
23.642000,1.451000,28.844999,0.700299,0.712473,0.044298,0
23.789000,3.541000,28.270000,-0.988833,0.142061,0.045040,0
26.993999,-0.481000,27.853001,-0.325356,-0.944457,0.046320,0
26.059999,0.014000,27.997000,0.533620,0.845652,0.011106,0
24.271000,1.065000,28.259001,-0.556947,-0.830242,0.022548,0
23.487000,1.723000,28.309999,-0.944055,-0.241047,0.225071,0
23.895000,4.263000,27.521999,-0.992099,0.118357,0.041615,0
26.796000,-0.343000,28.315001,-0.302035,-0.951579,0.057200,0
25.878000,0.166000,28.448999,0.502654,0.864481,0.003389,0
24.995001,0.691000,28.580999,0.519577,0.842055,0.144853,0
24.075001,1.182000,28.719000,0.501181,0.865305,0.008052,0
23.572001,2.248000,28.587000,0.974063,-0.224978,0.024199,0
26.516001,-0.239000,27.934000,-0.434449,-0.898831,0.057941,0
25.695000,0.388000,28.006001,0.494000,0.869434,0.006987,0
23.833000,1.327000,28.313000,-0.449350,-0.893066,0.022751,0
26.292000,-0.140000,28.410999,-0.441094,-0.895555,0.058452,0
25.419001,0.409000,28.527000,-0.575882,-0.817475,0.009735,0
24.534000,0.936000,28.649000,0.484713,0.874672,0.001740,0
23.664000,1.472000,28.761000,0.749613,0.659438,0.056750,0
23.806000,3.555000,28.181000,-0.988833,0.142061,0.045040,0
26.987000,-0.509000,27.781000,-0.339110,-0.936619,0.088032,0
26.059000,-0.005000,27.921000,-0.559426,-0.828853,0.006732,0
24.283001,1.065000,28.167000,-0.552424,-0.833316,0.020317,0
23.447001,1.648000,28.253000,-0.877960,-0.462949,0.121918,0
23.823999,4.134000,27.480000,-0.992099,0.118357,0.041615,0
26.771999,-0.391000,28.253000,-0.316632,-0.937934,0.141507,0
25.879999,0.150000,28.370001,0.527737,0.849085,0.023409,0
25.062000,0.760000,28.457001,0.534404,0.842411,0.068968,0
24.083000,1.175000,28.631001,0.503974,0.863693,0.006680,0
23.617001,2.299000,28.469999,0.975033,-0.221487,0.015952,0
26.527000,-0.244000,27.850000,-0.409802,-0.910902,0.048172,0
25.622000,0.275000,27.972000,0.494000,0.869434,0.006987,0
23.857000,1.344000,28.214001,0.457056,0.888965,0.028985,0
23.650000,2.890000,27.865000,-0.989223,0.138706,0.046888,0
26.334000,-0.108000,28.309999,-0.462559,-0.883747,0.070932,0
25.427999,0.401000,28.440001,0.489951,0.871603,0.016030,0
24.535000,0.920000,28.566000,-0.471848,-0.881642,0.008208,0
23.655001,1.440000,28.683001,0.824425,0.563441,0.053456,0
23.783001,3.505000,28.108000,-0.988833,0.142061,0.045040,0
26.976999,-0.540000,27.730000,-0.347688,-0.932761,0.095234,0
26.111000,0.038000,27.827999,0.508302,0.861153,0.006700,0
24.281000,1.049000,28.103001,-0.525573,-0.850740,0.003776,0
23.473000,1.675000,28.167999,-0.869483,-0.487601,0.079023,0
23.764999,4.032000,27.448999,-0.992070,0.117998,0.043281,0
26.785000,-0.387000,28.186001,-0.376895,-0.919455,0.112036,0
25.900000,0.162000,28.294001,0.551974,0.833402,0.027680,0
25.115999,0.821000,28.361000,0.608602,0.779226,0.149702,0
24.093000,1.177000,28.559000,0.503974,0.863693,0.006680,0
23.641001,2.325000,28.385000,0.975033,-0.221487,0.015952,0
26.507000,-0.288000,27.806000,-0.235583,-0.968824,0.076691,0
25.643000,0.289000,27.898001,-0.501621,-0.861287,0.081001,0
23.858999,1.334000,28.146000,0.461577,0.886801,0.023016,0
23.641001,2.866000,27.801001,-0.989769,0.136516,0.041490,0
26.308001,-0.153000,28.261999,-0.435664,-0.899173,0.041053,0
25.445000,0.411000,28.368999,0.475000,0.879970,0.005244,0
23.669001,1.451000,28.608000,0.824425,0.563441,0.053456,0
27.034000,-0.488000,27.632999,-0.409000,-0.911633,0.040534,0
26.097000,0.006000,27.771000,-0.529779,-0.846626,0.050585,0
24.302999,1.065000,28.018999,-0.482497,-0.875880,0.005643,0
23.436001,1.608000,28.124001,-0.859875,-0.507516,0.055158,0
26.809000,-0.378000,28.110001,-0.446223,-0.875908,0.183494,0
25.886000,0.129000,28.238001,-0.533926,-0.845531,0.000946,0
24.132999,1.220000,28.461000,0.499422,0.866353,0.003126,0
23.541000,2.164000,28.379000,0.976086,-0.216588,0.018608,0
26.551001,-0.250000,27.712999,-0.352018,-0.933745,0.064837,0
25.638000,0.269000,27.834999,-0.477972,-0.870790,0.115179,0
23.851000,1.310000,28.077999,-0.487730,-0.872473,0.030173,0
26.318001,-0.153000,28.193001,0.446952,0.894157,0.026783,0
25.434999,0.386000,28.308001,-0.426106,-0.904590,0.012238,0
23.680000,1.455000,28.527000,0.735972,0.676536,0.025388,0
27.002001,-0.541000,27.587999,-0.403319,-0.910840,0.087776,0
26.101000,-0.002000,27.704000,-0.551793,-0.833107,0.038176,0
24.337999,1.098000,27.924999,-0.413249,-0.910503,0.014492,0
23.468000,1.642000,28.028000,-0.889725,-0.456292,0.013700,0
26.815001,-0.385000,28.042999,0.430125,0.902766,0.002542,0
25.885000,0.116000,28.174999,-0.525304,-0.850887,0.006830,0
24.127001,1.200000,28.395000,0.516605,0.856044,0.017537,0
23.537001,2.152000,28.306999,-0.974289,0.225258,0.004560,0
26.565001,-0.247000,27.641001,-0.441203,-0.896301,0.044548,0
25.634001,0.250000,27.773001,-0.472946,-0.874228,0.109763,0
24.947001,1.045000,27.767000,-0.412533,-0.851489,0.323700,0
23.893999,1.357000,27.980000,0.512151,0.858743,0.016188,0
23.680000,2.898000,27.624001,0.980782,-0.194996,0.006570,0
26.306999,-0.181000,28.134001,-0.507792,-0.855849,0.098337,0
25.433001,0.369000,28.242001,0.413558,0.910478,0.000738,0
23.677000,1.443000,28.457001,-0.713306,-0.700852,0.001376,0
23.771999,3.459000,27.889999,-0.988833,0.142061,0.045040,0
27.035000,-0.523000,27.495001,-0.172995,-0.983510,0.052726,0
26.096001,-0.029000,27.631001,-0.509335,-0.856992,0.078371,0
25.268000,0.598000,27.705000,-0.637423,-0.757658,0.140165,0
24.296000,1.021000,27.870001,-0.397447,-0.917210,0.027613,0
23.445999,1.596000,27.955999,0.818132,0.575018,0.003710,0
23.777000,4.010000,27.184000,-0.994233,0.102784,0.030580,0
26.808001,-0.413000,27.972000,-0.414014,-0.909548,0.036261,0
25.913000,0.132000,28.080000,0.578718,0.815041,0.028193,0
24.115000,1.172000,28.319000,-0.540905,-0.840703,0.025303,0
23.617001,2.253000,28.166000,-0.973570,0.227883,0.015190,0
26.559999,-0.274000,27.568001,-0.586397,-0.807855,0.059234,0
25.656000,0.256000,27.679001,-0.469889,-0.880118,0.067799,0
24.778000,0.798000,27.796000,-0.401965,-0.848779,0.343509,0
23.879999,1.318000,27.905001,-0.525483,-0.850802,0.001954,0
26.353001,-0.143000,28.028999,0.326745,0.942358,0.072108,0
25.464001,0.391000,28.143999,-0.445538,-0.895255,0.003865,0
23.667999,1.413000,28.379999,-0.682049,-0.731206,0.012090,0
23.787001,3.465000,27.785999,-0.987755,0.149299,0.045276,0
27.035999,-0.541000,27.437000,-0.061628,-0.991262,0.116625,0
26.117001,-0.017000,27.554001,-0.527750,-0.845888,0.077157,0
25.246000,0.557000,27.656000,-0.635628,-0.757690,0.147930,0
24.333000,1.060000,27.781000,-0.395249,-0.918558,0.005461,0
23.503000,1.668000,27.849001,0.938243,0.342870,0.046259,0
26.855000,-0.371000,27.884001,-0.414166,-0.909771,0.027991,0
25.910999,0.115000,28.017000,-0.581398,-0.813619,0.000353,0
24.136999,1.191000,28.238001,-0.528817,-0.848020,0.034856,0
23.487000,2.049000,28.184000,-0.973736,0.227147,0.015562,0
26.576000,-0.268000,27.497000,-0.578450,-0.802288,0.147411,0
25.687000,0.283000,27.597000,-0.465660,-0.882849,0.061150,0
24.816999,0.838000,27.705000,-0.401965,-0.848779,0.343509,0
23.872000,1.293000,27.844999,-0.534282,-0.845280,0.006604,0
23.614000,2.775000,27.507999,-0.993024,0.115919,0.021578,0
26.372000,-0.132000,27.958000,0.362112,0.932087,0.009458,0
25.465000,0.379000,28.079000,0.456992,0.889413,0.010152,0
23.693001,1.438000,28.296000,-0.667769,-0.744208,0.015466,0
23.705999,3.329000,27.771999,-0.980223,0.196416,0.024166,0
27.054001,-0.536000,27.362000,0.486637,0.858695,0.160709,0
26.094000,-0.059000,27.504999,-0.541505,-0.839241,0.049460,0
25.253000,0.543000,27.586000,-0.629036,-0.763984,0.143670,0
24.333000,1.045000,27.709999,-0.406995,-0.913203,0.020385,0
23.495001,1.642000,27.784000,0.894835,0.442365,0.059870,0
26.802999,-0.447000,27.851000,-0.470865,-0.878169,0.084293,0
25.923000,0.118000,27.947001,0.511054,0.859454,0.012744,0
24.142000,1.185000,28.166000,-0.535316,-0.844066,0.031450,0
23.547001,2.124000,28.072001,-0.975797,0.218578,0.006601,0
26.546000,-0.321000,27.451000,-0.553147,-0.830926,0.059921,0
25.632999,0.194000,27.568001,-0.467752,-0.883533,0.024017,0
24.812000,0.817000,27.641001,-0.391637,-0.874974,0.284675,0
23.882999,1.297000,27.767000,-0.524170,-0.851352,0.021123,0
23.726000,2.929000,27.350000,0.975316,-0.219692,0.022248,0
26.356001,-0.172000,27.908001,-0.438412,-0.891912,0.110853,0
25.468000,0.369000,28.010000,-0.430304,-0.902327,0.025389,0
23.681000,1.407000,28.232000,0.607979,0.793659,0.021628,0
27.041000,-0.571000,27.297001,-0.302867,-0.953021,0.004646,0
26.131001,-0.034000,27.403000,-0.524251,-0.851564,0.000017,0
25.253000,0.528000,27.504999,-0.652717,-0.742641,0.149818,0
24.350000,1.049000,27.618000,0.440278,0.897858,0.002618,0
23.495001,1.621000,27.697001,-0.915922,-0.401065,0.015287,0
26.799000,-0.472000,27.781000,-0.347976,-0.928067,0.132679,0
25.940001,0.120000,27.860001,-0.515497,-0.856891,0.000640,0
24.136999,1.160000,28.084999,-0.541226,-0.840507,0.024960,0
23.660999,2.282000,27.900999,-0.988514,0.148274,0.029245,0
26.562000,-0.323000,27.364000,-0.570018,-0.817615,0.081145,0
25.719000,0.289000,27.431000,-0.460326,-0.887035,0.035610,0
24.788000,0.766000,27.576000,-0.442607,-0.885152,0.143544,0
23.893000,1.297000,27.673000,-0.510442,-0.859413,0.029306,0
26.337000,-0.209000,27.841000,-0.465584,-0.880085,0.093177,0
25.493999,0.383000,27.916000,-0.550183,-0.834841,0.018419,0
23.673000,1.383000,28.150999,0.605285,0.795489,0.028768,0
23.743000,3.362000,27.575001,-0.991306,0.130378,0.017723,0
27.056999,-0.569000,27.221001,-0.266093,-0.957577,0.110638,0
26.122999,-0.066000,27.344999,0.522736,0.852325,0.017001,0
25.237000,0.493000,27.447001,-0.635973,-0.762286,0.120243,0
24.355000,1.042000,27.544001,0.496847,0.867081,0.036238,0
23.482000,1.589000,27.635000,0.832004,0.554763,0.002720,0
26.846001,-0.431000,27.686001,-0.322592,-0.936825,0.135249,0
25.941999,0.107000,27.791000,-0.504167,-0.863451,0.016405,0
24.117001,1.118000,28.030001,-0.529083,-0.848329,0.020217,0
23.546000,2.098000,27.910000,0.981880,-0.188277,0.021547,0
26.591000,-0.308000,27.287001,0.581962,0.813105,0.013451,0
25.674999,0.218000,27.392000,-0.425005,-0.905183,0.003849,0
24.805000,0.771000,27.495001,-0.433876,-0.897447,0.079629,0
23.892000,1.283000,27.604000,-0.515019,-0.857147,0.007472,0
23.541000,2.617000,27.320000,-0.990170,0.133102,0.042980,0
26.386999,-0.164000,27.743000,0.465700,0.884920,0.006261,0
25.492001,0.366000,27.851000,-0.589392,-0.804900,0.068947,0
23.687000,1.391000,28.072001,0.560681,0.828015,0.005311,0
23.695999,3.275000,27.532000,-0.980091,0.198540,0.001793,0
27.044001,-0.605000,27.173000,-0.352405,-0.934064,0.057746,0
26.136999,-0.062000,27.275000,0.521897,0.851552,0.049818,0
25.259001,0.502000,27.370001,-0.619451,-0.780957,0.079923,0
24.341999,1.010000,27.486000,-0.483855,-0.875141,0.003686,0
23.487000,1.583000,27.565001,-0.857481,-0.514490,0.005094,0
26.851000,-0.440000,27.622999,-0.318199,-0.939480,0.126991,0
25.955999,0.112000,27.721001,-0.533868,-0.844993,0.031170,0
24.146000,1.146000,27.944000,-0.528920,-0.848343,0.023602,0
23.532000,2.066000,27.851000,0.982760,-0.183859,0.019468,0
26.601999,-0.310000,27.216000,0.590131,0.804764,0.064042,0
25.695000,0.223000,27.320999,-0.435991,-0.899950,0.001020,0
24.812000,0.769000,27.427000,-0.454266,-0.890231,0.033626,0
23.909000,1.287000,27.528000,-0.515660,-0.856765,0.006947,0
23.716000,2.866000,27.122999,0.973056,-0.229429,0.022899,0
26.386999,-0.183000,27.686001,0.406795,0.912228,0.048570,0
25.492001,0.353000,27.790001,-0.600292,-0.790218,0.123304,0
23.716999,1.423000,27.983999,0.609809,0.792115,0.026195,0
23.784000,3.398000,27.398001,-0.993066,0.117519,0.003168,0
27.084999,-0.573000,27.084999,-0.533284,-0.841340,0.088059,0
26.143000,-0.072000,27.205000,0.507630,0.860480,0.043424,0
25.277000,0.509000,27.290001,-0.567078,-0.822164,0.049692,0
24.368999,1.033000,27.398001,0.494438,0.869202,0.004423,0
23.469999,1.544000,27.503000,-0.862761,-0.495851,0.098867,0
26.877001,-0.430000,27.545000,-0.317911,-0.939700,0.126085,0
25.941999,0.080000,27.664000,-0.509844,-0.859626,0.033209,0
25.135000,0.712000,27.719000,-0.462001,-0.815431,0.348751,0
24.146000,1.133000,27.871000,-0.487732,-0.872918,0.011514,0
23.483000,1.980000,27.812000,0.983378,-0.180801,0.016689,0
26.591999,-0.337000,27.160000,0.580981,0.812936,0.039942,0
25.721001,0.241000,27.237000,0.449179,0.892893,0.031304,0
24.818001,0.760000,27.351999,-0.482479,-0.875535,0.025550,0
23.931999,1.305000,27.440001,0.505613,0.862756,0.002696,0
23.645000,2.745000,27.099001,0.975702,-0.218893,0.009558,0
26.389000,-0.195000,27.618999,0.414792,0.909816,0.013473,0
25.521000,0.376000,27.704000,-0.601754,-0.797885,0.035658,0
24.649000,0.934000,27.789000,-0.311813,-0.910873,0.270340,0
23.716999,1.408000,27.910999,0.614091,0.788697,0.029140,0
23.639000,3.171000,27.423000,0.978554,-0.205125,0.018851,0
27.108000,-0.568000,26.993999,-0.491309,-0.863288,0.115541,0
26.180000,-0.047000,27.105000,0.502218,0.864698,0.008629,0
25.271999,0.483000,27.215000,-0.560748,-0.827843,0.015395,0
24.398001,1.052000,27.295000,-0.500659,-0.865529,0.014191,0
23.500000,1.575000,27.393000,-0.850812,-0.520536,0.071843,0
26.885000,-0.434000,27.462999,-0.309367,-0.950930,0.004878,0
25.958000,0.080000,27.575001,-0.547948,-0.835176,0.047265,0
25.103001,0.652000,27.660999,-0.454883,-0.873256,0.174658,0
24.157000,1.135000,27.778000,0.470670,0.882296,0.004949,0
23.534000,2.036000,27.690001,0.986024,-0.166322,0.009651,0
26.621000,-0.325000,27.065001,-0.577477,-0.813057,0.073886,0
25.684999,0.172000,27.183001,-0.455452,-0.890211,0.009348,0
24.830000,0.756000,27.264000,-0.464187,-0.885656,0.012012,0
23.926001,1.281000,27.357000,0.500967,0.865367,0.013107,0
23.673000,2.774000,26.986000,0.974126,-0.225353,0.017148,0
26.415001,-0.185000,27.525999,0.522086,0.852893,0.000309,0
25.493000,0.317000,27.642000,-0.571037,-0.818792,0.059137,0
24.679001,0.961000,27.686001,-0.364930,-0.878080,0.309519,0
23.716000,1.387000,27.829000,0.648178,0.761488,0.001244,0
27.111000,-0.581000,26.931000,-0.480757,-0.873263,0.079271,0
26.193001,-0.048000,27.028999,0.501790,0.864801,0.018067,0
25.275999,0.472000,27.143999,-0.545828,-0.837735,0.016487,0
24.389999,1.026000,27.231001,-0.504873,-0.862497,0.034670,0
23.490000,1.547000,27.330000,-0.833421,-0.551930,0.027972,0
26.898001,-0.442000,27.393000,0.409547,0.902644,0.132306,0
25.969999,0.079000,27.500999,-0.576730,-0.814768,0.059453,0
25.129000,0.671000,27.576000,-0.464466,-0.864510,0.192079,0
24.159000,1.123000,27.708000,0.476370,0.879227,0.005623,0
23.521000,2.003000,27.624001,-0.989370,0.140983,0.035660,0
26.650000,-0.308000,26.980000,0.530019,0.846727,0.046187,0
25.732000,0.217000,27.084999,-0.471405,-0.881842,0.011495,0
24.862000,0.783000,27.174000,-0.470013,-0.882659,0.000364,0
23.921000,1.260000,27.291000,0.496880,0.867750,0.010946,0
23.586000,2.626000,26.976000,-0.986340,0.164553,0.007447,0
25.590000,7.837000,24.806000,0.901728,-0.403528,0.155084,0
26.440001,-0.170000,27.447001,-0.568277,-0.819317,0.076025,0
25.497999,0.312000,27.573000,-0.542369,-0.839443,0.034230,0
24.607000,0.850000,27.666000,-0.458949,-0.877008,0.142207,0
23.730000,1.393000,27.749001,-0.611063,-0.791087,0.027991,0
23.777000,3.349000,27.155001,-0.993844,0.110792,0.000044,0
27.111000,-0.602000,26.874001,-0.528515,-0.847243,0.053403,0
26.201000,-0.058000,26.966000,0.506437,0.862221,0.009785,0
25.289000,0.473000,27.070999,-0.538754,-0.842414,0.009040,0
24.392000,1.015000,27.163000,-0.500339,-0.865782,0.009046,0
23.506001,1.557000,27.250999,0.796941,0.603520,0.025450,0
26.889999,-0.464000,27.339001,0.498287,0.864439,0.066745,0
25.972000,0.067000,27.438999,-0.569580,-0.821674,0.020744,0
25.118000,0.643000,27.518999,-0.465603,-0.866113,0.181831,0
24.173000,1.128000,27.632000,-0.480321,-0.877057,0.007940,0
23.493999,1.950000,27.577000,-0.995193,0.092465,0.032273,0
26.627001,-0.355000,26.938000,0.547361,0.834562,0.062471,0
25.735001,0.207000,27.021000,-0.473415,-0.880790,0.009288,0
24.848000,0.750000,27.118000,0.477478,0.878596,0.009123,0
23.926001,1.255000,27.221001,0.507365,0.861724,0.003581,0
23.625999,2.673000,26.875000,-0.970506,0.241002,0.005981,0
26.443001,-0.180000,27.381001,-0.591120,-0.803990,0.064637,0
25.530001,0.339000,27.488001,-0.516648,-0.856075,0.014479,0
24.628000,0.865000,27.587000,-0.476175,-0.869129,0.133684,0
23.747000,1.406000,27.670000,-0.581537,-0.812707,0.036348,0
27.127001,-0.601000,26.799000,0.491332,0.870733,0.020416,0
26.207001,-0.068000,26.896000,0.525487,0.850293,0.029419,0
25.305000,0.479000,26.990999,0.520427,0.853898,0.003716,0
24.393999,1.002000,27.093000,0.482526,0.875813,0.010942,0
23.483000,1.506000,27.195999,0.813944,0.580896,0.007348,0
26.867001,-0.507000,27.291000,0.483581,0.873293,0.059230,0
26.009001,0.098000,27.348000,0.585764,0.809956,0.029174,0
25.094999,0.596000,27.466999,-0.484296,-0.858258,0.169855,0
24.169001,1.111000,27.565001,0.505904,0.862420,0.017105,0
23.594999,2.091000,27.426001,-0.992766,0.099746,0.066827,0
26.636999,-0.361000,26.868999,0.564215,0.819060,0.103931,0
25.746000,0.204000,26.947001,0.497822,0.866559,0.035342,0
24.830000,0.711000,27.061001,0.489869,0.871794,0.001647,0
23.952000,1.277000,27.132000,0.491719,0.870546,0.019044,0
23.539000,2.528000,26.865000,-0.985069,0.171974,0.008010,0
26.427000,-0.215000,27.327999,-0.585847,-0.809724,0.033633,0
25.478001,0.257000,27.455000,-0.504394,-0.862800,0.034101,0
24.634001,0.858000,27.514999,-0.480105,-0.869692,0.114607,0
23.733999,1.379000,27.603001,-0.546763,-0.837277,0.004189,0
27.156000,-0.589000,26.705999,0.579981,0.810227,0.084583,0
26.202000,-0.097000,26.822001,0.499880,0.864174,0.057645,0
25.301001,0.453000,26.917000,0.520808,0.853601,0.011168,0
24.408001,0.999000,26.999001,0.510379,0.859919,0.007235,0
23.513000,1.529000,27.089001,-0.785840,-0.617469,0.034458,0
26.951000,-0.428000,27.160999,0.482862,0.875470,0.019934,0
25.989000,0.052000,27.284000,0.517748,0.855306,0.019724,0
25.101999,0.585000,27.382999,-0.506264,-0.855926,0.105294,0
24.190001,1.120000,27.468000,-0.490156,-0.871631,0.002759,0
23.490000,1.914000,27.417999,-0.996518,0.080441,0.021948,0
26.691999,-0.317000,26.756001,0.629585,0.749739,0.203750,0
25.715000,0.143000,26.889999,0.532604,0.844716,0.052804,0
24.875999,0.751000,26.945999,-0.488531,-0.872450,0.012975,0
23.961000,1.267000,27.041000,0.514304,0.857022,0.031704,0
23.594999,2.591000,26.735001,0.979443,-0.201199,0.014477,0
26.427000,-0.236000,27.253000,-0.584123,-0.811496,0.016589,0
25.530001,0.302000,27.341999,0.523625,0.851792,0.016332,0
24.643999,0.852000,27.424999,-0.483375,-0.873368,0.059801,0
23.735001,1.360000,27.518000,0.559470,0.828842,0.003891,0
27.187000,-0.570000,26.621000,0.649354,0.759927,0.029154,0
26.239000,-0.068000,26.730000,0.414940,0.907480,0.065608,0
25.319000,0.460000,26.836000,0.494353,0.869188,0.011320,0
24.400000,0.972000,26.936001,0.503177,0.860839,0.075960,0
23.511999,1.511000,27.017000,-0.748149,-0.663181,0.021549,0
26.916000,-0.487000,27.118000,-0.486830,-0.873352,0.015925,0
25.993999,0.042000,27.215000,0.520996,0.852803,0.035912,0
25.122000,0.598000,27.301001,-0.536707,-0.839582,0.083950,0
24.205000,1.125000,27.388000,0.477500,0.878612,0.005916,0
23.532000,1.963000,27.311001,-0.993775,0.074378,0.082941,0
26.669001,-0.362000,26.705000,0.668459,0.726326,0.160042,0
25.739000,0.155000,26.806000,0.535119,0.842933,0.055788,0
24.872000,0.729000,26.879999,0.503514,0.863977,0.004191,0
23.966999,1.260000,26.966000,0.512509,0.858092,0.031821,0
23.518999,2.459000,26.718000,0.979633,-0.200377,0.012953,0
26.445999,-0.229000,27.174000,0.549741,0.835068,0.021118,0
25.548000,0.309000,27.263000,0.521527,0.851908,0.047558,0
24.650999,0.845000,27.351000,0.509025,0.860698,0.009598,0
23.752001,1.371000,27.436001,0.544573,0.838711,0.002008,0
27.181999,-0.599000,26.568001,0.601465,0.798268,0.031759,0
26.250000,-0.076000,26.665001,0.427031,0.902846,0.050141,0
25.361000,0.498000,26.742001,0.491235,0.869872,0.044848,0
24.437000,1.008000,26.843000,0.504083,0.861731,0.057627,0
23.546000,1.548000,26.923000,-0.746193,-0.665515,0.016917,0
26.924000,-0.492000,27.052999,0.479392,0.877453,0.016112,0
26.025000,0.067000,27.132999,0.499202,0.866450,0.007890,0
25.127001,0.590000,27.233000,-0.541010,-0.840374,0.032865,0
24.202000,1.108000,27.323000,-0.462242,-0.886550,0.018984,0
