27.011000,0.754000,29.841000,-0.189779,-0.981764,0.011121,0
26.490999,1.670000,29.551001,-0.995541,0.082332,0.046041,0
29.291000,-1.956000,31.031000,-0.982367,-0.111717,0.149912,0
28.969999,0.537000,30.148001,-0.020765,0.997482,0.067818,0
27.856001,0.732000,30.183001,-0.076980,-0.996769,0.022910,0
26.664000,0.788000,30.277000,0.210777,0.972646,0.097632,0
28.836000,0.671000,29.693001,-0.029143,0.998896,0.036839,0
27.509001,0.600000,29.850000,-0.082273,-0.996490,0.015440,0
26.525999,0.903000,29.834999,-0.490633,-0.856684,0.159286,0
28.388000,0.612000,30.181000,-0.032150,-0.991828,0.123466,0
27.250000,0.762000,30.226000,-0.133830,-0.990884,0.015420,0
26.365999,1.190000,30.157000,0.998273,0.006146,0.058424,0
26.669001,3.276000,29.364000,0.013859,0.022367,0.999654,0
28.205000,0.659000,29.693001,-0.151834,-0.985702,0.073069,0
27.052999,0.787000,29.756001,0.102872,0.993857,0.040805,0
29.246000,-2.022000,31.000000,-0.980967,-0.105174,0.163222,0
30.327999,0.547000,29.955000,-0.077739,-0.994778,0.066138,0
29.038000,0.600000,30.051001,-0.037581,0.995357,0.088616,0
27.761999,0.602000,30.172001,0.058048,0.996559,0.059163,0
26.723000,0.848000,30.181000,0.205463,0.978652,0.005109,0
28.841000,0.655000,29.629999,0.024942,-0.998030,0.057569,0
27.593000,0.687000,29.740999,-0.081457,-0.995337,0.051662,0
26.589001,0.970000,29.735001,-0.494696,-0.864430,0.089647,0
28.372000,0.577000,30.125999,-0.116552,-0.993163,0.006543,0
27.249001,0.740000,30.166000,-0.200461,-0.977511,0.065477,0
26.351999,1.155000,30.099001,0.998468,0.054565,0.009209,0
26.549000,3.085000,29.371000,-0.487539,-0.084734,0.868980,0
29.127001,-1.238000,30.247999,-0.967541,0.091182,0.235691,0
28.188999,0.616000,29.639000,-0.135919,-0.986415,0.092256,0
27.153000,0.889000,29.634001,0.123862,0.990398,0.061393,0
29.291000,-1.997000,30.924999,-0.983290,-0.119559,0.137281,0
29.063999,0.606000,29.975000,-0.027100,0.999019,0.035032,0
27.782000,0.604000,30.097000,-0.060454,-0.995771,0.069178,0
26.805000,0.929000,30.069000,-0.306327,-0.951924,0.002132,0
29.288000,-1.762000,30.429001,-0.974697,0.003340,0.223503,0
28.819000,0.605000,29.580999,-0.029206,-0.998084,0.054553,0
26.570999,0.922000,29.680000,-0.333959,-0.939072,0.081329,0
29.839001,0.729000,29.858999,-0.048485,-0.997113,0.058437,0
28.429001,0.622000,30.033001,0.091164,0.993451,0.068874,0
27.240000,0.710000,30.105000,-0.200461,-0.977511,0.065477,0
26.462000,1.277000,29.969000,0.998797,0.035834,0.033477,0
26.433001,2.902000,29.367001,-0.819225,-0.184501,0.542982,0
29.117001,-1.276000,30.183001,-0.967541,0.091182,0.235691,0
28.229000,0.634000,29.541000,-0.078955,-0.995444,0.053448,0
27.100000,0.791000,29.589001,0.192769,0.974276,0.116734,0
26.395000,1.463000,29.399000,-0.997727,0.047731,0.047574,0
29.247000,-2.068000,30.878000,-0.990597,-0.074927,0.114472,0
30.400999,0.573000,29.781000,0.108947,0.993538,0.031813,0
29.162001,0.691000,29.850000,0.158791,0.987110,0.019997,0
27.885000,0.700000,29.965000,-0.092174,-0.992616,0.078856,0
26.798000,0.892000,29.996000,0.268143,0.962953,0.028652,0
26.617001,2.277000,29.488001,-0.994062,0.094247,0.054391,0
28.898001,0.667000,29.462000,-0.020286,-0.975098,0.220847,0
27.676001,0.734000,29.554001,0.059901,0.998132,0.012036,0
26.575001,0.896000,29.601000,-0.313962,-0.928809,0.196828,0
29.648001,0.488000,29.881001,-0.036977,-0.998063,0.050030,0
28.427000,0.591000,29.959000,0.058188,0.998141,0.018148,0
27.283001,0.736000,30.004000,-0.211516,-0.977363,0.004814,0
26.457001,1.242000,29.893999,0.992811,0.119470,0.007355,0
29.160000,-1.252000,30.105000,-0.991489,0.032143,0.126162,0
28.174999,0.545000,29.506001,-0.129323,-0.991463,0.016611,0
27.216000,0.912000,29.455999,-0.307778,-0.950748,0.036752,0
26.379999,1.418000,29.340000,-0.997724,0.049103,0.046213,0
29.235001,-2.102000,30.829000,-0.989949,-0.051772,0.131605,0
30.337999,0.480000,29.752001,0.108947,0.993538,0.031813,0
28.982000,0.460000,29.881001,-0.022105,0.997017,0.073954,0
27.892000,0.685000,29.896999,0.044235,0.999021,0.000813,0
26.750999,0.807000,29.958000,0.211945,0.974110,0.078674,0
26.459000,2.037000,29.514999,-0.996412,0.066599,0.052230,0
29.209999,-3.211000,30.858000,-0.995416,0.058774,0.075446,0
28.801001,0.529000,29.451000,0.005329,-0.977497,0.210880,0
27.673000,0.706000,29.490000,-0.086424,-0.994504,0.059093,0
26.650000,0.969000,29.490999,-0.278118,-0.948366,0.152488,0
29.674999,0.494000,29.806999,-0.034861,-0.999335,0.010690,0
28.469999,0.619000,29.872000,0.041215,0.999070,0.012692,0
27.361000,0.810000,29.895000,0.197390,0.980204,0.015394,0
26.462000,1.224000,29.825001,-0.942435,-0.328145,0.064325,0
29.396000,-2.396000,30.461000,-0.958307,-0.017995,0.285174,0
28.299000,0.668000,29.375999,0.052583,0.995619,0.077319,0
27.195000,0.862000,29.406000,0.299706,0.953585,0.029192,0
26.348000,1.351000,29.297001,-0.999194,-0.014258,0.037525,0
29.233000,-2.124000,30.777000,-0.985997,-0.077972,0.147409,0
29.156000,0.639000,29.730000,0.140156,0.989885,0.022002,0
27.931000,0.710000,29.813999,-0.063912,-0.997941,0.005458,0
26.747999,0.782000,29.896999,0.265013,0.964244,0.001352,0
29.219999,-3.221000,30.804001,-0.989913,0.024551,0.139537,0
28.856001,0.571000,29.361000,-0.040656,-0.996076,0.078616,0
27.660999,0.667000,29.436001,-0.036239,-0.998789,0.033287,0
26.556000,0.823000,29.485001,-0.284212,-0.943870,0.168321,0
29.700001,0.502000,29.736000,-0.040601,-0.998184,0.044509,0
28.483000,0.612000,29.806000,0.032774,0.998600,0.041521,0
27.347000,0.770000,29.841000,0.217938,0.973401,0.070670,0
26.365000,1.074000,29.819000,-0.994870,-0.096231,0.031199,0
26.489000,2.901000,29.111000,-0.744247,-0.097864,0.660696,0
29.219999,-2.595000,30.493000,-0.947427,0.094628,0.305660,0
29.011000,-1.457000,30.069000,-0.970133,0.099965,0.221020,0
28.215000,0.543000,29.358999,0.106418,0.992340,0.062743,0
27.229000,0.879000,29.320000,-0.319128,-0.940207,0.119026,0
26.464001,1.480000,29.159000,0.999969,-0.007877,0.000787,0
29.143999,-2.237000,30.766001,-0.959500,-0.122884,0.253494,0
29.184999,0.648000,29.652000,-0.120626,-0.992694,0.002824,0
27.917999,0.670000,29.757000,0.104377,0.993680,0.041310,0
26.830000,0.863000,29.785000,-0.293377,-0.953841,0.064161,0
29.268000,-3.195000,30.728001,-0.990447,0.048764,0.128986,0
29.215000,-1.932000,30.233999,-0.987715,0.054899,0.146304,0
28.881001,0.574000,29.284000,-0.055239,-0.998283,0.019492,0
27.792999,0.804000,29.295000,-0.076998,-0.996529,0.031657,0
26.552999,0.795000,29.421000,-0.312986,-0.937734,0.150646,0
29.791000,0.579000,29.625999,0.108947,0.993538,0.031813,0
28.628000,0.758000,29.664000,0.059873,-0.993336,0.098483,0
27.444000,0.866000,29.722000,0.236179,0.969508,0.065379,0
26.392000,1.087000,29.737000,-0.992212,-0.124081,0.010939,0
29.180000,-2.664000,30.448000,-0.907332,0.168648,0.385107,0
29.117001,-1.373000,29.947001,-0.976989,-0.094830,0.191047,0
28.302999,0.617000,29.233000,0.013224,0.987738,0.155560,0
27.146000,0.745000,29.292000,-0.246606,-0.963238,0.106577,0
29.209000,-2.196000,30.667999,-0.985705,-0.006872,0.168340,0
27.981001,0.716000,29.645000,-0.166029,-0.981941,0.090694,0
26.863001,0.880000,29.686001,-0.244915,-0.969540,0.002876,0
29.247999,-3.242000,30.676001,-0.991845,0.018776,0.126062,0
29.058001,-2.125000,30.247000,-0.979404,-0.046827,0.196406,0
28.913000,0.579000,29.191000,-0.012671,0.999850,0.011830,0
27.773001,0.750000,29.229000,-0.073295,-0.996221,0.046600,0
26.643999,0.878000,29.287001,-0.191331,-0.979169,0.067970,0
26.448999,2.262000,28.760000,-0.991186,-0.104509,0.081407,0
29.268000,-2.800000,30.893999,-0.987242,0.043295,0.153229,0
29.052999,-1.681000,30.481001,-0.969911,0.053478,0.237514,0
28.580000,0.672000,29.615000,0.031680,0.999407,0.013497,0
27.320000,0.681000,29.716000,0.271580,0.962110,0.024266,0
26.283001,0.916000,29.719999,-0.726625,-0.654233,0.209750,0
29.235001,-3.910000,30.879999,-0.961141,0.049839,0.271521,0
29.156000,-2.711000,30.407000,-0.894594,0.145092,0.422670,0
29.084000,-1.432000,29.905001,-0.979999,-0.049389,0.192776,0
28.292000,0.579000,29.174999,0.074828,0.989341,0.124920,0
27.184999,0.768000,29.205000,-0.221339,-0.956051,0.192289,0
27.950001,0.653000,29.599001,-0.207919,-0.977858,0.023746,0
26.823999,0.806000,29.643999,0.148909,0.988712,0.016577,0
29.239000,-3.273000,30.628000,-0.981790,0.038951,0.185933,0
29.000999,-2.206000,30.221001,-0.987179,-0.048128,0.152188,0
28.923000,0.565000,29.121000,-0.001907,0.999986,0.005007,0
27.752001,0.698000,29.177999,0.057554,0.998340,0.001998,0
26.629999,0.835000,29.231001,-0.160477,-0.986733,0.024613,0
26.503000,2.308000,28.653999,-0.991186,-0.104509,0.081407,0
29.228001,-2.862000,30.857000,-0.971784,0.029379,0.234036,0
29.103001,-1.650000,30.398001,-0.985572,0.102427,0.134747,0
28.516001,0.573000,29.584999,0.008451,-0.994929,0.100228,0
27.326000,0.665000,29.649000,0.238937,0.970095,0.042725,0
26.240000,0.836000,29.680000,-0.200575,-0.965840,0.164078,0
29.368999,-3.803000,30.768999,-0.980539,0.032645,0.193593,0
29.082001,-2.806000,30.392000,-0.950947,-0.009840,0.309198,0
29.052000,-1.489000,29.868000,-0.975088,-0.044810,0.217244,0
28.372000,0.649000,29.070999,0.085835,0.994195,0.064873,0
27.195999,0.757000,29.136000,-0.215366,-0.973007,0.082909,0
28.013000,0.707000,29.504000,0.172719,0.984969,0.002161,0
26.819000,0.776000,29.584999,-0.159695,-0.987153,0.005084,0
29.243000,-3.289000,30.577000,-0.981360,0.014443,0.191634,0
29.007999,0.640000,29.014999,0.001377,-0.999764,0.021684,0
27.738001,0.657000,29.125999,-0.043325,-0.999040,0.006411,0
26.749001,0.968000,29.097000,-0.142839,-0.985664,0.089799,0
26.393999,2.135000,28.660000,0.979402,0.196151,0.047924,0
29.150999,-1.620000,30.320999,-0.978007,0.103148,0.181278,0
29.844999,0.560000,29.400000,0.122245,0.991937,0.033437,0
28.580999,0.625000,29.488001,-0.037496,-0.995072,0.091792,0
27.396999,0.730000,29.548000,0.359211,0.933004,0.021722,0
26.443001,1.080000,29.497000,-0.962274,-0.271844,0.011387,0
29.191000,-3.994000,30.804001,-0.961141,0.049839,0.271521,0
29.191999,-2.719000,30.285000,-0.986208,0.043951,0.159568,0
29.013000,-1.553000,29.833000,-0.962814,-0.018605,0.269524,0
28.415001,0.674000,28.982000,-0.099747,-0.994833,0.018890,0
27.219000,0.760000,29.058001,-0.244388,-0.963721,0.107315,0
27.965000,0.625000,29.466999,0.197519,0.979233,0.045703,0
26.848000,0.789000,29.503000,-0.067620,-0.996125,0.056229,0
26.465000,1.891000,29.093000,-0.992634,0.120986,0.006407,0
28.965000,-0.911000,29.575001,-0.982568,-0.024177,0.184324,0
29.105000,0.727000,28.898001,0.152772,-0.988240,0.006445,0
27.729000,0.622000,29.066999,-0.014124,-0.998426,0.054284,0
26.660999,0.826000,29.084000,-0.152697,-0.986766,0.054562,0
29.280001,-2.852000,30.729000,-0.971784,0.029379,0.234036,0
29.058001,-1.740000,30.312000,-0.968190,0.127556,0.215261,0
29.832001,0.521000,29.343000,0.122245,0.991937,0.033437,0
28.632000,0.662000,29.399000,-0.071754,-0.992322,0.100738,0
27.372000,0.674000,29.497999,-0.299719,-0.952072,0.061045,0
26.377001,0.969000,29.471001,-0.117460,-0.980048,0.160341,0
29.073000,-2.865000,30.280001,-0.955637,-0.008807,0.294416,0
29.055000,-1.539000,29.740999,-0.956352,-0.070110,0.283681,0
28.497000,0.741000,28.858999,-0.121567,-0.989027,0.083949,0
27.223000,0.734000,28.978001,-0.230116,-0.970727,0.068818,0
27.975000,0.611000,29.382999,0.180791,0.983481,0.008907,0
26.903000,0.827000,29.393999,-0.003032,-0.996299,0.085898,0
26.455999,1.853000,29.017000,-0.992634,0.120986,0.006407,0
29.136999,-3.443000,30.514999,-0.964613,0.073376,0.253253,0
28.936001,-0.973000,29.518999,-0.982568,-0.024177,0.184324,0
29.007999,0.583000,28.875999,0.050000,-0.998749,0.000258,0
27.834000,0.715000,28.930000,0.020924,-0.998761,0.045145,0
26.628000,0.750000,29.028000,-0.159545,-0.985533,0.057193,0
29.171000,-2.988000,30.719999,-0.972956,0.000037,0.230992,0
29.025000,-1.800000,30.257999,-0.972463,0.136512,0.188890,0
29.874001,0.540000,29.243999,0.115391,0.992024,0.050734,0
28.584999,0.579000,29.344000,-0.030779,-0.993906,0.105843,0
27.434000,0.727000,29.382999,-0.196754,-0.979557,0.041912,0
26.332001,0.876000,29.421000,-0.093722,-0.980372,0.173454,0
29.084999,-2.877000,30.219000,-0.986403,-0.030534,0.161483,0
29.167000,-1.445000,29.624001,-0.974952,-0.030035,0.220378,0
28.379000,0.573000,28.864000,-0.145001,-0.989412,0.006240,0
27.309000,0.815000,28.861000,-0.172660,-0.984803,0.018756,0
26.417999,1.254000,28.763000,0.995767,0.086444,0.031247,0
29.172001,-3.632000,30.919001,-0.984224,0.012656,0.176472,0
28.084000,0.718000,29.256001,0.221398,0.964513,0.143864,0
26.924000,0.829000,29.316000,0.041614,0.998670,0.030452,0
26.511000,1.903000,28.913000,0.996742,-0.075322,0.028845,0
29.263000,-3.343000,30.400000,-0.955417,0.082617,0.283466,0
29.061001,-2.242000,29.962000,-0.995332,-0.095666,0.012721,0
28.879000,-1.061000,29.490999,-0.981990,-0.110633,0.153156,0
29.000000,0.546000,28.816999,0.050000,-0.998749,0.000258,0
27.863001,0.726000,28.848000,0.025476,0.994969,0.096889,0
26.714001,0.836000,28.909000,-0.154689,-0.984694,0.080304,0
28.985001,-1.864000,30.223000,-0.979073,0.101703,0.176276,0
29.937000,0.587000,29.150000,0.100757,0.993550,0.052030,0
28.671000,0.656000,29.235001,0.108995,0.993990,0.010203,0
27.386000,0.642000,29.347000,-0.258940,-0.965892,0.001331,0
26.384001,0.919000,29.323000,-0.121109,-0.988080,0.095025,0
29.100000,-2.883000,30.163000,-0.984795,-0.034313,0.170298,0
28.979000,-1.668000,29.670000,-0.962515,-0.054200,0.265759,0
28.403000,0.577000,28.791000,0.166742,0.985856,0.016900,0
27.222000,0.681000,28.855000,-0.165608,-0.985094,0.046527,0
26.427000,1.243000,28.693001,0.996587,0.080052,0.020172,0
29.113001,-3.709000,30.899000,-0.984224,0.012656,0.176472,0
29.186001,-2.352000,30.344000,-0.965899,0.011471,0.258666,0
28.077000,0.687000,29.201000,0.168845,0.976620,0.133060,0
26.992001,0.893000,29.212000,-0.096792,-0.985290,0.140834,0
26.378000,1.696000,28.933001,0.998006,-0.038759,0.049816,0
29.135000,-3.488000,30.415001,-0.955417,0.082617,0.283466,0
29.157000,-2.165000,29.860001,0.998401,-0.047630,0.030446,0
28.910999,-1.051000,29.419001,-0.977929,-0.135124,0.159360,0
29.058001,0.588000,28.726000,-0.118808,0.992826,0.013488,0
27.834999,0.665000,28.804001,0.053197,0.988941,0.138443,0
26.683001,0.771000,28.865999,-0.156467,-0.982644,0.099645,0
29.250999,-1.606000,30.034000,-0.975529,0.094928,0.198323,0
29.882000,0.502000,29.120001,0.087989,0.994676,0.053638,0
28.646999,0.604000,29.186001,0.068190,0.993032,0.096111,0
27.454000,0.701000,29.245001,-0.162453,-0.986328,0.027694,0
26.399000,0.918000,29.252001,-0.670123,-0.733617,0.112875,0
29.011999,-2.995000,30.153000,-0.979635,-0.086407,0.181242,0
29.099001,-1.564000,29.549000,-0.966349,-0.066833,0.248400,0
28.476999,0.638000,28.683001,-0.159789,-0.986379,0.039038,0
27.283001,0.730000,28.754000,0.145097,0.989044,0.027197,0
26.346001,1.108000,28.677999,-0.973849,-0.226721,0.014662,0
29.250999,-3.598000,30.782000,-0.980539,0.032645,0.193593,0
29.103001,-2.458000,30.332001,-0.929508,0.024735,0.367970,0
29.042000,-1.165000,29.805000,-0.969534,-0.077565,0.232352,0
28.160000,0.761000,29.089001,0.120181,0.987552,0.101477,0
26.879999,0.724000,29.215000,0.116605,0.992361,0.040274,0
29.052999,-3.591000,30.405001,-0.961137,0.096136,0.258793,0
29.024000,-2.325000,29.875000,-0.994053,-0.050352,0.096561,0
28.899000,-1.088000,29.365000,-0.969715,-0.153611,0.189887,0
29.052999,0.556000,28.664000,-0.020436,0.997009,0.074529,0
27.872999,0.685000,28.716000,-0.003134,0.999362,0.035573,0
26.761999,0.846000,28.750999,0.155308,0.987505,0.026687,0
29.200001,-3.023000,30.549999,-0.976276,-0.082683,0.200121,0
29.020000,-1.873000,30.094999,-0.996547,0.064995,0.051678,0
28.674999,0.613000,29.108999,0.061183,0.994418,0.085966,0
27.466000,0.689000,29.174000,-0.114104,-0.991909,0.055648,0
26.370001,0.852000,29.202999,-0.151620,-0.981012,0.120942,0
29.275999,-2.759000,29.957001,-0.994933,-0.023903,0.097653,0
28.969000,-1.733000,29.549999,-0.936592,-0.020364,0.349830,0
28.511999,0.646000,28.587000,0.097210,0.993373,0.061316,0
27.379999,0.817000,28.615000,0.061175,0.992743,0.103528,0
26.525999,1.310000,28.482000,-0.999195,-0.032494,0.023541,0
29.122000,-2.467000,30.254999,-0.929508,0.024735,0.367970,0
29.047001,-1.191000,29.733000,-0.958445,-0.132664,0.252553,0
29.549000,0.828000,28.851999,0.017718,0.991630,0.127888,0
28.051001,0.597000,29.076000,0.088082,0.991463,0.096144,0
26.968000,0.810000,29.083000,-0.103225,-0.988718,0.108540,0
29.040001,-2.338000,29.799000,-0.980806,-0.028913,0.192832,0
28.945000,-1.069000,29.271000,-0.972431,-0.121949,0.198761,0
27.987000,0.789000,28.570999,0.021860,0.994984,0.097616,0
26.746000,0.788000,28.684000,0.193261,0.981125,0.006592,0
29.172001,-3.079000,30.500000,-0.978104,-0.085054,0.189941,0
29.072001,-1.847000,30.002001,-0.990563,0.053992,0.125974,0
29.920000,0.487000,28.962000,0.064145,0.997650,0.024087,0
28.726999,0.639000,29.000999,0.115535,0.993290,0.005139,0
27.493999,0.693000,29.080999,0.102116,0.994717,0.010556,0
26.440001,0.917000,29.080999,-0.174771,-0.983653,0.043389,0
28.990999,-1.733000,29.485001,-0.903386,0.005537,0.428793,0
28.451000,0.549000,28.563999,0.127701,0.990705,0.046860,0
27.294001,0.684000,28.608999,0.127941,0.991037,0.038433,0
26.358000,1.063000,28.530001,0.979475,0.201140,0.013068,0
29.040001,-2.573000,30.245001,-0.979633,-0.076247,0.185755,0
28.933001,-1.337000,29.738001,-0.975615,-0.092151,0.199205,0
29.374001,0.606000,28.889000,0.018080,0.991668,0.127545,0
28.201000,0.754000,28.929001,0.097363,0.994453,0.039789,0
26.983000,0.804000,29.010000,-0.220187,-0.970980,0.093359,0
26.415001,1.662000,28.698999,0.998108,-0.058951,0.017461,0
28.988001,-2.415000,29.775999,-0.962265,0.017722,0.271535,0
28.903999,-1.138000,29.240000,-0.963630,-0.096154,0.249344,0
27.938999,0.706000,28.540001,0.060448,0.996781,0.052669,0
26.763000,0.787000,28.612000,0.163685,0.986351,0.017868,0
29.054001,-3.216000,30.510000,-0.972132,-0.017799,0.233759,0
29.007000,-1.937000,29.982000,-0.997045,-0.035032,0.068371,0
28.757999,0.653000,28.926001,0.101201,0.994865,0.001248,0
27.524000,0.707000,29.003000,-0.110184,-0.992568,0.051655,0
26.430000,0.881000,29.025999,0.313639,0.947406,0.063664,0
26.746000,4.771000,27.377001,-0.998337,-0.046746,0.033734,0
29.044001,-3.038000,29.973000,-0.979700,-0.002146,0.200458,0
29.014000,-1.735000,29.415001,-0.952799,-0.020978,0.302877,0
28.535999,0.622000,28.448999,-0.156065,-0.987618,0.015953,0
27.396000,0.785000,28.480000,0.071753,0.992481,0.099164,0
26.480000,1.196000,28.385000,-0.995838,-0.090945,0.005953,0
29.240000,-3.676000,30.625999,-0.961141,0.049839,0.271521,0
29.051001,-2.585000,30.186001,-0.987097,0.039669,0.155130,0
28.926001,-1.368000,29.684000,-0.952298,-0.059939,0.299225,0
29.458000,0.673000,28.778999,0.009440,0.992479,0.122049,0
28.135000,0.648000,28.903999,0.081699,0.995928,0.038107,0
26.983999,0.779000,28.945999,-0.185726,-0.972812,0.138355,0
26.490999,1.737000,28.582001,0.999015,-0.039341,0.020519,0
29.069000,-2.355000,29.679001,-0.973932,0.000995,0.226840,0
28.941000,-1.123000,29.159000,-0.978093,-0.054350,0.200948,0
27.891001,0.620000,28.504999,0.052805,0.995720,0.075851,0
26.784000,0.786000,28.533001,0.158692,0.984390,0.076107,0
28.927999,-2.043000,29.966000,-0.994798,0.039390,0.093944,0
28.747000,0.613000,28.868000,0.112693,0.993622,0.003937,0
27.507000,0.660000,28.948999,0.104240,0.994549,0.002413,0
26.441000,0.867000,28.951000,0.318312,0.947597,0.027138,0
26.714001,4.693000,27.323000,-0.998098,-0.058552,0.019297,0
28.997999,-3.114000,29.933001,-0.971239,0.087466,0.221462,0
28.893000,-1.893000,29.414000,-0.946731,-0.029594,0.320664,0
28.639999,0.714000,28.306000,0.080501,0.994475,0.067366,0
27.340000,0.685000,28.436001,0.083919,0.977961,0.191181,0
26.268999,0.882000,28.444000,0.856651,0.515350,0.023751,0
29.172001,-3.766000,30.597000,-0.961141,0.049839,0.271520,0
29.058001,-2.608000,30.117001,-0.987429,0.049470,0.150120,0
29.017000,-1.296000,29.565001,-0.956385,-0.098579,0.274971,0
28.173000,0.660000,28.804001,0.086861,0.995493,0.038054,0
27.046000,0.824000,28.830000,-0.131280,-0.989508,0.060336,0
26.424999,1.614000,28.542999,0.996034,-0.084886,0.026654,0
