1.784000,10.160000,-0.362000,0.131293,0.301895,0.944257,0
-10.476000,15.915000,-0.387000,0.116911,0.160303,0.980120,0
-9.263000,15.317000,-0.317000,-0.120986,-0.115723,0.985886,0
-8.122000,14.711000,-0.336000,-0.083359,-0.017743,0.996362,0
-6.349000,14.488000,1.138000,-0.297456,0.015161,0.954615,0
-5.794000,13.571000,-0.212000,0.045899,0.103850,0.993533,0
-4.698000,12.978000,-0.269000,-0.214128,0.074245,0.973980,0
-3.481000,12.502000,0.044000,0.922223,0.106803,0.371614,0
-2.477000,11.858000,-0.213000,-0.011876,0.027875,0.999541,0
-1.406000,11.274000,-0.270000,0.080945,-0.054487,0.995228,0
-0.322000,10.713000,-0.263000,0.019536,0.072495,0.997177,0
0.733000,10.124000,-0.371000,-0.094252,0.091454,0.991339,0
1.826000,9.589000,-0.289000,-0.287917,0.176782,0.941197,0
-9.849000,16.230000,-0.330000,-0.147152,-0.143639,0.978629,0
-8.688000,15.618000,-0.341000,0.308927,-0.065086,0.948856,0
-7.507000,15.031000,-0.263000,-0.039419,0.146221,0.988466,0
-6.364000,14.442000,-0.268000,-0.046122,0.027995,0.998543,0
-5.266000,13.860000,-0.287000,-0.021946,0.027297,0.999386,0
-3.722000,13.617000,0.925000,0.946901,-0.034245,0.319696,0
-3.036000,12.727000,-0.238000,0.274750,0.123392,0.953565,0
-1.961000,12.152000,-0.250000,0.063008,0.118942,0.990900,0
-0.874000,11.599000,-0.245000,-0.058980,-0.054302,0.996781,0
0.199000,11.036000,-0.245000,0.034309,0.141161,0.989392,0
1.268000,10.474000,-0.251000,-0.041575,-0.149677,0.987860,0
2.343000,9.929000,-0.231000,0.002387,0.444626,0.895713,0
-9.863000,15.614000,-0.333000,-0.199125,-0.144845,0.969211,0
-8.683000,15.024000,-0.317000,0.126451,0.170255,0.977253,0
-7.073000,14.681000,0.758000,0.956862,0.254734,0.139735,0
-6.372000,13.849000,-0.260000,-0.017307,-0.283550,0.958801,0
-5.245000,13.269000,-0.267000,0.087510,0.090365,0.992056,0
-4.178000,12.663000,-0.371000,-0.117234,-0.058889,0.991357,0
-3.048000,12.115000,-0.298000,0.490972,0.153637,0.857521,0
-1.931000,11.571000,-0.206000,-0.061121,-0.077007,0.995155,0
-0.866000,10.987000,-0.280000,0.138404,0.083919,0.986814,0
0.214000,10.426000,-0.291000,0.082854,-0.069181,0.994157,0
1.305000,9.891000,-0.234000,-0.038820,0.055158,0.997723,0
2.349000,9.280000,-0.380000,0.056381,0.004363,0.998400,0
-10.395000,16.615999,-0.354000,-0.374368,0.062914,0.925143,0
-9.225000,15.999000,-0.364000,0.288681,-0.186821,0.939021,0
-8.038000,15.408000,-0.299000,0.194379,0.031685,0.980415,0
-6.911000,14.802000,-0.338000,0.015507,0.090796,0.995749,0
-5.780000,14.222000,-0.314000,0.205433,0.192604,0.959532,0
-4.658000,13.659000,-0.303000,0.075965,-0.118611,0.990031,0
-3.411000,13.201000,0.093000,0.928874,0.211381,0.304155,0
-2.444000,12.530000,-0.265000,0.141283,-0.216226,0.966067,0
-1.358000,11.964000,-0.232000,0.211776,0.074812,0.974451,0
-0.290000,11.394000,-0.276000,-0.050926,0.008149,0.998669,0
0.754000,10.800000,-0.401000,0.220542,-0.089686,0.971245,0
1.846000,10.270000,-0.332000,0.172268,0.036888,0.984359,0
-10.421000,15.994000,-0.397000,-0.109244,-0.041994,0.993127,0
-9.224000,15.390000,-0.357000,-0.009944,0.049596,0.998720,0
-8.047000,14.805000,-0.304000,-0.042720,0.069569,0.996662,0
-6.989000,14.158000,-0.517000,-0.133359,-0.141958,0.980848,0
-5.764000,13.641000,-0.290000,-0.104530,0.117163,0.987596,0
-4.643000,13.067000,-0.281000,-0.178101,0.039548,0.983217,0
-3.423000,12.593000,0.050000,0.921078,0.169790,0.350409,0
-2.428000,11.941000,-0.243000,0.039306,-0.042399,0.998327,0
-1.363000,11.353000,-0.316000,0.091810,-0.014568,0.995670,0
-0.278000,10.793000,-0.309000,0.150484,0.103780,0.983150,0
0.794000,10.228000,-0.356000,-0.102671,-0.039984,0.993911,0
1.893000,9.704000,-0.246000,-0.233040,0.343271,0.909867,0
-9.780000,16.315001,-0.307000,-0.180001,-0.152186,0.971822,0
-8.600000,15.716000,-0.279000,-0.095825,0.099246,0.990438,0
-7.454000,15.113000,-0.276000,-0.133957,0.160764,0.977860,0
-6.294000,14.535000,-0.239000,-0.040041,0.085154,0.995563,0
-5.193000,13.959000,-0.257000,0.009372,0.098949,0.995048,0
-3.659000,13.709000,0.937000,0.946087,-0.031738,0.322355,0
-2.977000,12.820000,-0.225000,0.081438,0.092550,0.992372,0
-1.900000,12.248000,-0.238000,-0.004799,0.033567,0.999425,0
-0.804000,11.708000,-0.199000,-0.122493,-0.054743,0.990959,0
0.235000,11.104000,-0.325000,-0.005699,0.053673,0.998542,0
1.336000,10.589000,-0.199000,0.035690,-0.178460,0.983300,0
2.390000,10.013000,-0.276000,0.645816,0.323526,0.691558,0
-9.757000,15.716000,-0.236000,0.151915,-0.167578,0.974084,0
-8.617000,15.113000,-0.309000,0.003170,-0.025053,0.999681,0
-7.512000,14.489000,-0.383000,0.025952,-0.240980,0.970183,0
-6.269000,13.964000,-0.154000,0.018753,-0.125344,0.991936,0
-5.160000,13.379000,-0.202000,0.101051,0.091776,0.990639,0
-3.663000,13.117000,0.912000,0.884028,0.037496,0.465928,0
-2.969000,12.226000,-0.237000,0.176729,-0.171195,0.969257,0
-1.878000,11.661000,-0.221000,-0.046116,0.015724,0.998812,0
-0.803000,11.089000,-0.258000,0.091803,-0.043149,0.994842,0
0.289000,10.547000,-0.215000,0.237500,0.054526,0.969856,0
1.367000,9.996000,-0.215000,-0.171558,0.041664,0.984293,0
2.434000,9.433000,-0.233000,-0.083546,-0.181133,0.979904,0
-10.353000,16.684000,-0.376000,-0.189474,0.227374,0.955197,0
-9.145000,16.087000,-0.311000,0.224723,0.148630,0.963021,0
-7.903000,15.525000,-0.118000,-0.027735,-0.067052,0.997364,0
-6.862000,14.878000,-0.348000,0.027887,0.058257,0.997912,0
-5.724000,14.305000,-0.313000,0.099374,-0.046238,0.993975,0
-4.588000,13.753000,-0.261000,0.175236,0.058803,0.982769,0
-3.393000,13.255000,-0.009000,0.785182,0.103500,0.610555,0
-2.377000,12.628000,-0.216000,0.196611,0.001314,0.980481,0
-1.320000,12.036000,-0.289000,0.107296,0.126860,0.986100,0
-0.231000,11.490000,-0.257000,0.050841,-0.029156,0.998281,0
0.852000,10.950000,-0.217000,0.040409,0.011656,0.999115,0
1.853000,10.289000,-0.540000,-0.005458,0.019222,0.999800,0
-10.322000,16.089001,-0.311000,-0.067685,0.221442,0.972822,0
-9.160000,15.472000,-0.341000,-0.146163,0.104359,0.983741,0
-8.008000,14.876000,-0.340000,-0.088083,0.157478,0.983586,0
-6.828000,14.303000,-0.270000,-0.327432,-0.102108,0.939341,0
-5.717000,13.717000,-0.306000,-0.140339,-0.008258,0.990069,0
-4.573000,13.162000,-0.239000,-0.098788,0.052155,0.993741,0
-3.386000,12.664000,-0.004000,0.724696,0.125578,0.677529,0
-2.391000,12.012000,-0.294000,0.158236,0.014992,0.987288,0
-1.284000,11.468000,-0.234000,0.028374,0.021819,0.999359,0
-0.249000,10.852000,-0.402000,0.040191,0.028884,0.998774,0
0.847000,10.318000,-0.359000,-0.074772,-0.098614,0.992313,0
1.937000,9.785000,-0.287000,-0.235556,0.429122,0.871991,0
-9.717000,16.395000,-0.292000,-0.069466,-0.119140,0.990444,0
-8.561000,15.783000,-0.306000,0.086159,-0.108671,0.990337,0
-7.387000,15.199000,-0.244000,-0.042709,0.077250,0.996097,0
-6.260000,14.605000,-0.292000,-0.005517,0.194143,0.980958,0
-5.118000,14.054000,-0.194000,-0.008454,0.034908,0.999355,0
-3.622000,13.779000,0.895000,0.958340,0.010013,0.285454,0
-2.945000,12.886000,-0.300000,0.197795,0.083225,0.976704,0
-1.871000,12.310000,-0.316000,0.081246,0.023749,0.996411,0
-0.747000,11.799000,-0.188000,-0.059597,-0.009503,0.998177,0
0.294000,11.202000,-0.302000,-0.156358,-0.009713,0.987653,0
1.375000,10.660000,-0.257000,0.064724,-0.081180,0.994596,0
2.427000,10.078000,-0.361000,-0.003603,0.199681,0.979854,0
-9.714000,15.788000,-0.264000,-0.027331,-0.249056,0.968103,0
-8.562000,15.189000,-0.301000,0.001044,0.008285,0.999965,0
-7.396000,14.602000,-0.243000,0.081328,-0.188691,0.978663,0
-6.242000,14.030000,-0.224000,0.124211,0.125978,0.984226,0
-5.123000,13.447000,-0.243000,-0.012632,0.248505,0.968548,0
-3.602000,13.206000,0.938000,0.893346,0.050007,0.446578,0
-2.929000,12.299000,-0.280000,0.220768,-0.020093,0.975119,0
-1.831000,11.740000,-0.238000,0.150731,-0.066589,0.986330,0
-0.755000,11.172000,-0.277000,0.163879,-0.047708,0.985326,0
0.327000,10.618000,-0.282000,0.171281,0.056374,0.983608,0
1.425000,10.096000,-0.190000,-0.000039,-0.021939,0.999759,0
2.488000,9.529000,-0.235000,0.125112,-0.247238,0.960844,0
-10.295000,16.775999,-0.402000,-0.304834,0.095264,0.947629,0
-9.069000,16.187000,-0.296000,0.183099,-0.044615,0.982082,0
-7.879000,15.601000,-0.216000,0.020318,0.101118,0.994667,0
-6.769000,14.995000,-0.299000,0.083326,-0.014363,0.996419,0
-5.637000,14.420000,-0.264000,0.162005,0.045771,0.985728,0
-4.545000,13.840000,-0.326000,0.252727,0.007866,0.967506,0
-3.349000,13.344000,-0.079000,0.734050,0.096992,0.672133,0
-2.317000,12.732000,-0.249000,0.151166,-0.119096,0.981308,0
-1.244000,12.155000,-0.253000,0.135705,-0.006197,0.990730,0
-0.188000,11.583000,-0.332000,0.004008,-0.025466,0.999668,0
0.893000,11.039000,-0.318000,0.049693,-0.045496,0.997728,0
1.956000,10.471000,-0.364000,0.005352,-0.199619,0.979859,0
-10.263000,16.181000,-0.336000,-0.132074,0.062609,0.989261,0
-9.087000,15.574000,-0.340000,-0.114337,0.177822,0.977398,0
-7.894000,15.000000,-0.246000,-0.032785,0.066724,0.997233,0
-6.767000,14.401000,-0.289000,-0.291390,-0.124340,0.948489,0
-5.659000,13.816000,-0.340000,0.158373,0.157257,0.974776,0
-4.510000,13.264000,-0.257000,-0.050624,0.112181,0.992397,0
-3.330000,12.762000,-0.040000,0.657005,0.088690,0.748652,0
-2.307000,12.138000,-0.250000,0.080853,0.227788,0.970348,0
-1.222000,11.575000,-0.258000,0.000786,-0.047334,0.998879,0
-0.158000,10.997000,-0.321000,0.091811,0.019353,0.995588,0
0.906000,10.423000,-0.392000,-0.000643,-0.026047,0.999660,0
2.004000,9.902000,-0.295000,-0.042313,0.429745,0.901958,0
-9.627000,16.499001,-0.252000,0.060466,0.012553,0.998091,0
-8.487000,15.886000,-0.300000,-0.011776,-0.022158,0.999685,0
-7.330000,15.294000,-0.274000,-0.093564,-0.073907,0.992866,0
-6.188000,14.714000,-0.275000,0.095986,0.209439,0.973099,0
-5.088000,14.134000,-0.301000,0.013277,0.040305,0.999099,0
-3.581000,13.864000,0.822000,0.958990,0.061900,0.276598,0
-2.876000,13.001000,-0.284000,0.225100,0.041222,0.973463,0
-1.777000,12.447000,-0.233000,-0.026125,0.052445,0.998282,0
-0.677000,11.916000,-0.178000,-0.130390,0.067747,0.989145,0
0.364000,11.321000,-0.298000,-0.007854,-0.079679,0.996790,0
1.433000,10.771000,-0.290000,0.221094,0.135642,0.965774,0
2.507000,10.228000,-0.280000,-0.068800,-0.165011,0.983889,0
-9.661000,15.878000,-0.298000,-0.016829,-0.132000,0.991107,0
-7.338000,14.697000,-0.272000,0.075512,0.024083,0.996854,0
-6.195000,14.118000,-0.278000,0.077722,0.177458,0.981054,0
-5.070000,13.541000,-0.289000,0.052559,0.220994,0.973858,0
-3.560000,13.290000,0.864000,0.924618,0.152957,0.348834,0
-2.854000,12.416000,-0.263000,0.018725,-0.124907,0.991992,0
-1.763000,11.851000,-0.247000,0.150915,0.052806,0.987135,0
-0.688000,11.285000,-0.285000,0.144802,0.045139,0.988431,0
0.407000,10.749000,-0.234000,-0.002934,-0.083379,0.996514,0
1.477000,10.191000,-0.262000,-0.300953,0.180701,0.936362,0
2.549000,9.637000,-0.268000,0.024585,0.480259,0.876782,0
-10.233000,16.858000,-0.395000,-0.449355,0.098848,0.887868,0
-9.063000,16.246000,-0.406000,0.242023,-0.218252,0.945405,0
-7.825000,15.683000,-0.229000,0.039983,0.065750,0.997035,0
-6.735000,15.070000,-0.341000,0.003859,-0.062182,0.998057,0
-5.582000,14.509000,-0.263000,-0.001516,-0.057159,0.998364,0
-4.492000,13.928000,-0.327000,0.200872,-0.098801,0.974622,0
-3.332000,13.407000,-0.192000,0.701703,0.137281,0.699118,0
-2.280000,12.809000,-0.295000,0.239521,-0.044086,0.969890,0
-1.224000,12.218000,-0.375000,0.029226,-0.046579,0.998487,0
-0.116000,11.696000,-0.279000,0.063197,-0.120360,0.990717,0
0.957000,11.145000,-0.274000,0.135275,-0.076177,0.987875,0
2.002000,10.555000,-0.408000,-0.019321,-0.069497,0.997395,0
-10.204000,16.259001,-0.330000,-0.140538,0.239075,0.960777,0
-9.039000,15.651000,-0.362000,-0.206665,-0.053116,0.976969,0
-7.863000,15.069000,-0.304000,0.023978,0.164689,0.986054,0
-6.701000,14.488000,-0.266000,-0.067474,0.020523,0.997510,0
-5.586000,13.912000,-0.302000,-0.053090,0.070667,0.996086,0
-4.482000,13.330000,-0.340000,-0.072042,0.064027,0.995344,0
-3.318000,12.815000,-0.177000,0.694969,0.121888,0.708634,0
-2.264000,12.216000,-0.297000,0.096744,0.094094,0.990852,0
-1.184000,11.647000,-0.326000,0.118641,-0.065436,0.990779,0
-0.099000,11.096000,-0.309000,-0.009187,-0.057817,0.998285,0
0.998000,10.571000,-0.246000,-0.148270,-0.067423,0.986646,0
2.055000,9.992000,-0.321000,-0.447384,0.208633,0.869667,0
-9.602000,16.566999,-0.320000,-0.129057,-0.289878,0.948322,0
-8.431000,15.966000,-0.303000,0.001344,0.044510,0.999008,0
-7.267000,15.383000,-0.249000,0.038620,0.128063,0.991014,0
-6.120000,14.805000,-0.250000,0.020725,0.019338,0.999598,0
-5.024000,14.225000,-0.282000,0.012331,-0.011788,0.999855,0
-3.491000,13.976000,0.922000,0.965355,0.010546,0.260726,0
-2.829000,13.083000,-0.317000,0.263100,-0.064043,0.962641,0
-1.717000,12.549000,-0.210000,-0.099287,0.069695,0.992615,0
-0.639000,11.996000,-0.230000,-0.006529,0.304970,0.952340,0
0.450000,11.460000,-0.159000,-0.182448,-0.036049,0.982554,0
1.504000,10.890000,-0.222000,0.099434,0.013368,0.994954,0
2.545000,10.297000,-0.365000,-0.380080,-0.107430,0.918694,0
-9.593000,15.962000,-0.281000,0.010082,0.047557,0.998818,0
-8.365000,15.405000,-0.154000,-0.029750,0.018456,0.999387,0
-7.301000,14.771000,-0.324000,0.078489,0.070745,0.994402,0
-6.123000,14.213000,-0.245000,0.119632,0.315174,0.941464,0
-5.022000,13.622000,-0.315000,-0.048455,0.150375,0.987441,0
-3.523000,13.364000,0.806000,0.925989,0.127349,0.355425,0
-2.790000,12.511000,-0.238000,0.022075,-0.063577,0.997733,0
-1.698000,11.953000,-0.217000,0.055872,0.074356,0.995665,0
-0.638000,11.372000,-0.318000,0.114329,0.114707,0.986798,0
0.460000,10.842000,-0.253000,0.074885,-0.107297,0.991403,0
1.529000,10.283000,-0.284000,0.008542,0.088312,0.996056,0
2.598000,9.733000,-0.284000,0.224032,0.501878,0.835421,0
-10.142000,16.954000,-0.320000,-0.331097,0.172205,0.927750,0
-8.992000,16.339001,-0.375000,0.239541,-0.062054,0.968901,0
-7.803000,15.752000,-0.298000,-0.043618,0.078368,0.995970,0
-6.665000,15.162000,-0.314000,0.006711,-0.105601,0.994386,0
-5.547000,14.581000,-0.322000,0.213376,0.136680,0.967362,0
-4.438000,14.015000,-0.342000,0.235858,-0.080528,0.968445,0
-3.268000,13.503000,-0.171000,0.624128,0.213478,0.751593,0
-2.230000,12.893000,-0.317000,0.186958,-0.043458,0.981406,0
-1.132000,12.346000,-0.252000,0.039745,-0.077888,0.996170,0
-0.049000,11.803000,-0.245000,0.025290,-0.006345,0.999660,0
1.018000,11.248000,-0.259000,0.172341,-0.019601,0.984842,0
2.084000,10.694000,-0.286000,0.096147,-0.193911,0.976296,0
-10.192000,16.322001,-0.426000,-0.110661,0.048570,0.992671,0
-8.975000,15.735000,-0.348000,0.119158,0.230467,0.965757,0
-7.848000,15.131000,-0.405000,-0.006894,0.263465,0.964644,0
-6.678000,14.554000,-0.353000,0.069369,0.085592,0.993912,0
-5.515000,14.007000,-0.269000,-0.101500,0.007916,0.994804,0
-4.396000,13.439000,-0.261000,-0.022561,0.019144,0.999562,0
-3.279000,12.890000,-0.236000,0.559387,0.127234,0.819084,0
-2.209000,12.307000,-0.304000,-0.009980,-0.000589,0.999950,0
-1.127000,11.742000,-0.323000,-0.006021,-0.010605,0.999926,0
-0.049000,11.184000,-0.343000,-0.020077,-0.080993,0.996512,0
1.046000,10.665000,-0.264000,-0.154794,-0.044605,0.986939,0
2.098000,10.078000,-0.370000,-0.378141,0.307637,0.873137,0
-9.540000,16.653000,-0.301000,-0.031765,0.045976,0.998437,0
-8.382000,16.051001,-0.319000,-0.068933,-0.075801,0.994737,0
-7.208000,15.469000,-0.249000,0.095847,0.145850,0.984653,0
-6.066000,14.889000,-0.258000,-0.034273,0.155121,0.987301,0
-4.952000,14.325000,-0.235000,-0.055581,0.052680,0.997064,0
-3.492000,14.027000,0.767000,0.978597,-0.093751,0.183189,0
-2.756000,13.188000,-0.269000,0.025632,0.044736,0.998670,0
-1.670000,12.632000,-0.240000,-0.083571,0.069121,0.994102,0
-0.585000,12.087000,-0.244000,0.055510,0.217091,0.974572,0
0.482000,11.526000,-0.260000,-0.073841,-0.084763,0.993661,0
1.565000,10.995000,-0.200000,-0.165235,-0.061591,0.984329,0
2.639000,10.461000,-0.184000,0.207578,0.057271,0.976541,0
-9.539000,16.044001,-0.295000,0.175982,0.074151,0.981597,0
-8.333000,15.476000,-0.214000,0.020349,0.036404,0.999130,0
-7.217000,14.868000,-0.258000,0.110661,0.126876,0.985726,0
-6.060000,14.303000,-0.233000,-0.035776,-0.068794,0.996989,0
-4.969000,13.707000,-0.326000,-0.068212,0.147269,0.986742,0
-3.486000,13.435000,0.754000,0.918241,0.085979,0.386577,0
-2.719000,12.616000,-0.198000,0.085223,0.040450,0.995540,0
-1.641000,12.052000,-0.216000,-0.008085,0.019597,0.999775,0
-0.575000,11.482000,-0.287000,-0.086155,-0.187022,0.978570,0
0.517000,10.947000,-0.239000,-0.049087,-0.046532,0.997710,0
1.591000,10.397000,-0.245000,0.246157,-0.029074,0.968794,0
2.675000,9.872000,-0.187000,0.218811,-0.293927,0.930445,0
-10.082000,17.047001,-0.339000,-0.287544,0.112988,0.951079,0
-8.900000,16.445000,-0.327000,0.054421,-0.121235,0.991131,0
-7.725000,15.857000,-0.279000,0.113682,0.293490,0.949179,0
-6.562000,15.281000,-0.232000,0.134201,-0.109513,0.984884,0
-5.474000,14.689000,-0.311000,0.057268,-0.157080,0.985924,0
-4.347000,14.136000,-0.271000,0.401195,-0.072304,0.913134,0
-3.231000,13.585000,-0.263000,0.593603,0.148602,0.790919,0
-2.156000,13.010000,-0.301000,0.136202,-0.024405,0.990380,0
-1.069000,12.453000,-0.271000,0.002789,-0.033494,0.999435,0
-0.014000,11.886000,-0.352000,-0.014258,-0.019508,0.999708,0
1.061000,11.340000,-0.350000,0.196979,0.071307,0.977811,0
2.144000,10.810000,-0.302000,0.043397,-0.065144,0.996932,0
-10.110000,16.421000,-0.401000,-0.003915,0.138899,0.990299,0
-8.894000,15.837000,-0.323000,-0.102096,0.015535,0.994653,0
-7.723000,15.265000,-0.271000,0.048524,-0.123626,0.991142,0
-6.588000,14.673000,-0.294000,-0.146961,0.034211,0.988551,0
-5.457000,14.106000,-0.303000,-0.115051,0.072713,0.990695,0
-4.343000,13.534000,-0.306000,-0.006510,0.048639,0.998795,0
-3.209000,13.005000,-0.218000,0.402401,0.206851,0.891788,0
-2.136000,12.429000,-0.283000,0.136830,0.024340,0.990295,0
-1.047000,11.873000,-0.270000,-0.080665,-0.013552,0.996649,0
0.047000,11.342000,-0.224000,-0.060258,0.005579,0.998167,0
1.115000,10.783000,-0.268000,-0.094504,0.133663,0.986511,0
2.186000,10.231000,-0.272000,-0.350649,0.252534,0.901816,0
-9.470000,16.749001,-0.298000,0.057599,0.038883,0.997582,0
-8.318000,16.146000,-0.327000,-0.055214,-0.063022,0.996484,0
-7.142000,15.568000,-0.258000,-0.010527,0.118408,0.992909,0
-6.019000,14.983000,-0.304000,0.084981,0.203938,0.975288,0
-4.891000,14.426000,-0.255000,0.139562,0.093341,0.985804,0
-3.538000,14.045000,0.442000,0.992988,0.029347,0.114516,0
-2.690000,13.300000,-0.260000,-0.036355,-0.030803,0.998864,0
-1.599000,12.745000,-0.231000,0.046636,0.095729,0.994314,0
-0.520000,12.197000,-0.252000,0.001530,0.034464,0.999405,0
0.550000,11.642000,-0.262000,-0.035323,0.074355,0.996606,0
1.608000,11.084000,-0.284000,0.162718,0.206247,0.964876,0
2.684000,10.551000,-0.277000,0.166586,-0.046781,0.984917,0
-9.454000,16.146999,-0.262000,-0.071131,0.012120,0.997393,0
-8.263000,15.574000,-0.212000,-0.048133,-0.017268,0.998692,0
-7.157000,14.964000,-0.283000,0.069977,0.068248,0.995211,0
-6.003000,14.399000,-0.262000,-0.044934,-0.047716,0.997850,0
-4.862000,13.844000,-0.218000,-0.091288,-0.180972,0.979242,0
-3.520000,13.465000,0.473000,0.985321,0.145588,0.089139,0
-2.674000,12.710000,-0.267000,0.126838,0.161705,0.978654,0
-1.577000,12.160000,-0.235000,-0.031648,-0.069181,0.997102,0
-0.520000,11.580000,-0.337000,-0.252934,-0.166490,0.953051,0
0.588000,11.067000,-0.224000,-0.033847,0.050176,0.998167,0
1.646000,10.496000,-0.306000,-0.023219,0.007739,0.999700,0
2.729000,9.968000,-0.253000,0.031486,-0.452871,0.891020,0
-10.055000,17.108999,-0.392000,-0.295965,0.008653,0.955160,0
-8.826000,16.530001,-0.283000,0.047920,-0.152135,0.987197,0
-7.686000,15.926000,-0.312000,0.085566,0.232306,0.968872,0
-6.531000,15.352000,-0.271000,0.177731,0.000551,0.984079,0
-5.411000,14.778000,-0.274000,0.015564,-0.095233,0.995333,0
-4.297000,14.220000,-0.273000,0.365883,-0.168095,0.915354,0
-3.180000,13.673000,-0.257000,0.484512,0.012309,0.874698,0
-2.110000,13.093000,-0.309000,0.197750,-0.033398,0.979683,0
-1.021000,12.542000,-0.277000,-0.148162,-0.051479,0.987622,0
0.032000,11.968000,-0.377000,0.015767,-0.015578,0.999754,0
1.136000,11.459000,-0.254000,0.023360,-0.007536,0.999699,0
2.205000,10.916000,-0.264000,-0.023758,-0.024581,0.999416,0
-10.022000,16.511000,-0.337000,-0.097990,0.019256,0.995001,0
-8.852000,15.909000,-0.349000,0.053904,-0.009700,0.998499,0
-7.693000,15.331000,-0.327000,0.061598,-0.188633,0.980114,0
-6.551000,14.744000,-0.340000,-0.159174,0.115551,0.980465,0
-5.412000,14.180000,-0.322000,-0.052681,0.154250,0.986626,0
-4.276000,13.627000,-0.272000,0.191465,-0.028087,0.981098,0
-3.207000,13.046000,-0.374000,0.390798,0.235288,0.889897,0
-2.084000,12.512000,-0.286000,0.032578,-0.022291,0.999221,0
-0.989000,11.967000,-0.258000,-0.177375,0.081322,0.980778,0
0.076000,11.401000,-0.320000,-0.121772,0.026888,0.992194,0
1.164000,10.869000,-0.281000,-0.058932,0.268969,0.961344,0
2.236000,10.321000,-0.289000,-0.774857,0.476861,0.414969,0
-9.408000,16.826000,-0.278000,-0.131726,0.072662,0.988620,0
-8.244000,16.231001,-0.284000,-0.169499,-0.151483,0.973819,0
-7.126000,15.631000,-0.331000,-0.037161,0.095085,0.994775,0
-5.969000,15.062000,-0.313000,-0.063442,-0.028953,0.997566,0
-4.845000,14.500000,-0.271000,-0.036853,0.016831,0.999179,0
-3.587000,14.052000,0.150000,0.980820,0.036856,0.191399,0
-2.632000,13.388000,-0.244000,-0.060644,-0.075225,0.995321,0
-1.565000,12.818000,-0.281000,0.025551,0.049579,0.998443,0
-0.460000,12.298000,-0.217000,-0.045658,0.046502,0.997874,0
0.593000,11.726000,-0.288000,0.010389,0.203503,0.979019,0
1.673000,11.194000,-0.237000,0.128433,-0.159102,0.978873,0
2.735000,10.643000,-0.270000,0.372205,0.143523,0.916987,0
-9.414000,16.216999,-0.295000,0.065233,0.092343,0.993588,0
-8.263000,15.626000,-0.330000,0.349257,0.056139,0.935344,0
-7.105000,15.042000,-0.286000,0.132155,-0.062368,0.989265,0
-5.943000,14.484000,-0.249000,0.049339,0.002443,0.998779,0
-4.837000,13.907000,-0.296000,-0.109224,-0.180779,0.977440,0
-3.572000,13.467000,0.174000,0.956186,0.170548,0.237955,0
-2.595000,12.818000,-0.185000,-0.104979,0.049919,0.993221,0
-1.530000,12.240000,-0.251000,-0.039773,0.057621,0.997546,0
-0.427000,11.714000,-0.193000,-0.030878,-0.177193,0.983692,0
0.636000,11.151000,-0.252000,-0.096703,0.189099,0.977185,0
1.706000,10.600000,-0.279000,-0.033412,-0.028214,0.999043,0
2.780000,10.067000,-0.246000,-0.218477,0.175306,0.959966,0
-9.957000,17.221001,-0.328000,-0.205560,0.151425,0.966859,0
-8.799000,16.615000,-0.365000,0.211552,0.166777,0.963032,0
-7.615000,16.035000,-0.304000,0.073939,0.089283,0.993258,0
-6.468000,15.454000,-0.301000,0.087408,0.007376,0.996145,0
-5.334000,14.891000,-0.261000,0.057053,-0.136108,0.989050,0
-4.243000,14.318000,-0.321000,0.043049,-0.118052,0.992074,0
-3.134000,13.766000,-0.337000,0.442253,-0.069949,0.894159,0
-2.022000,13.226000,-0.264000,-0.047562,-0.049109,0.997660,0
-0.941000,12.669000,-0.241000,-0.074509,-0.030445,0.996756,0
0.111000,12.103000,-0.335000,0.013731,0.050734,0.998618,0
1.192000,11.569000,-0.312000,0.061877,-0.100617,0.992999,0
2.252000,11.010000,-0.355000,-0.071196,-0.061222,0.995582,0
-9.952000,16.615000,-0.333000,-0.205466,-0.087388,0.974755,0
-8.791000,16.011000,-0.371000,0.108780,0.122365,0.986506,0
-7.632000,15.430000,-0.354000,-0.036969,-0.206719,0.977702,0
-6.471000,14.856000,-0.319000,-0.242589,-0.172973,0.954584,0
-5.336000,14.298000,-0.302000,0.057644,0.142100,0.988172,0
-4.232000,13.723000,-0.338000,0.113668,0.063199,0.991507,0
-3.092000,13.197000,-0.245000,0.325923,0.022839,0.945120,0
-2.016000,12.626000,-0.309000,0.097234,0.050145,0.993998,0
-0.930000,12.073000,-0.309000,-0.069295,0.043558,0.996645,0
0.155000,11.532000,-0.293000,-0.169894,0.004935,0.985450,0
1.214000,10.970000,-0.352000,-0.111931,0.107957,0.987834,0
2.294000,10.433000,-0.325000,-0.789457,0.149420,0.595341,0
-9.348000,16.926001,-0.298000,-0.021072,-0.028227,0.999379,0
-8.179000,16.334999,-0.290000,-0.085327,-0.120979,0.988981,0
-7.033000,15.746000,-0.284000,-0.138441,0.166484,0.976277,0
-5.903000,15.169000,-0.314000,0.069813,0.087021,0.993757,0
-4.783000,14.609000,-0.286000,0.081907,-0.026547,0.996286,0
-3.548000,14.145000,0.074000,0.916235,0.074206,0.393710,0
-2.577000,13.494000,-0.284000,-0.085606,-0.176392,0.980590,0
-1.497000,12.933000,-0.296000,-0.125768,-0.049919,0.990803,0
