11.126000,-32.865002,14.014000,-0.037860,-0.016055,0.999154,0
10.306000,-33.067001,14.187000,-0.766363,0.057836,0.639799,0
9.491000,-33.263000,14.371000,-0.158410,-0.142870,0.976982,0
8.819000,-33.534000,14.043000,0.247333,0.022816,0.968662,0
8.065000,-33.750000,14.070000,-0.125874,-0.040919,0.991202,0
7.321000,-33.972000,14.065000,0.256247,-0.086226,0.962758,0
6.578000,-34.187000,14.063000,-0.144715,-0.046476,0.988381,0
5.836000,-34.396000,14.106000,-0.091248,-0.020691,0.995613,0
5.095000,-34.601002,14.163000,0.002898,0.116102,0.993233,0
4.312000,-34.671001,14.872000,0.113683,-0.041183,0.992663,0
11.620000,-32.390999,13.967000,0.145669,-0.025322,0.989009,0
10.830000,-32.620998,13.980000,-0.012964,-0.038578,0.999171,0
10.060000,-32.855000,13.993000,-0.004520,0.009987,0.999940,0
9.265000,-33.058998,14.105000,-0.501136,0.221242,0.836609,0
8.506000,-33.280998,14.128000,0.531942,-0.081498,0.842850,0
7.779000,-33.514999,14.052000,-0.028978,0.143333,0.989250,0
7.030000,-33.730000,14.080000,-0.515268,-0.216043,0.829351,0
6.297000,-33.946999,14.058000,0.103704,0.038296,0.993871,0
5.564000,-34.165001,14.077000,0.109883,0.043006,0.993014,0
4.832000,-34.386002,14.028000,-0.388201,-0.081702,0.917946,0
4.047000,-34.446999,14.823000,-0.480230,-0.238928,0.843974,0
11.401000,-32.701000,14.373000,-0.855478,-0.182515,0.484609,0
10.745000,-32.980000,13.990000,0.162936,0.042460,0.985723,0
9.959000,-33.198002,14.052000,0.225122,0.019894,0.974127,0
9.195000,-33.417999,14.057000,-0.527324,0.053017,0.848009,0
8.439000,-33.646999,14.061000,-0.130665,-0.062389,0.989462,0
7.688000,-33.855999,14.088000,0.044854,-0.145437,0.988350,0
6.948000,-34.084000,14.059000,-0.207862,-0.012685,0.978076,0
6.202000,-34.287998,14.112000,-0.031343,0.056729,0.997898,0
5.472000,-34.507999,14.093000,0.031669,-0.013472,0.999408,0
4.663000,-34.561001,14.891000,0.502638,-0.098829,0.858830,0
11.204000,-32.499001,14.039000,-0.017300,-0.023553,0.999573,0
10.346000,-32.694000,14.318000,-0.978289,-0.090116,0.186625,0
9.605000,-32.929001,14.269000,0.607070,0.405453,0.683428,0
8.875000,-33.167000,14.158000,0.409779,0.090838,0.907651,0
8.149000,-33.402000,14.047000,0.025163,0.051907,0.998335,0
7.409000,-33.627998,14.034000,-0.063033,-0.257107,0.964325,0
6.661000,-33.835999,14.086000,0.121889,-0.162048,0.979226,0
5.926000,-34.053001,14.092000,0.052925,0.064994,0.996481,0
5.192000,-34.270000,14.083000,-0.026884,0.099464,0.994678,0
4.395000,-34.328999,14.880000,0.318045,0.176842,0.931437,0
11.944000,-32.706001,13.954000,0.103235,0.025562,0.994328,0
11.129000,-32.930000,14.032000,-0.044460,-0.004078,0.999003,0
10.309000,-33.132000,14.204000,-0.724684,0.130992,0.676516,0
9.493000,-33.327000,14.397000,-0.014417,-0.054376,0.998416,0
8.817000,-33.598999,14.087000,0.075879,-0.152360,0.985408,0
8.073000,-33.825001,14.068000,-0.171050,-0.042485,0.984346,0
7.326000,-34.043999,14.082000,0.427800,-0.082075,0.900139,0
6.586000,-34.259998,14.080000,-0.114464,-0.038139,0.992695,0
5.851000,-34.477001,14.080000,-0.065300,0.022339,0.997616,0
5.104000,-34.676998,14.178000,-0.030720,0.051899,0.998180,0
4.317000,-34.736000,14.927000,0.168154,-0.101486,0.980523,0
11.620000,-32.456001,13.989000,0.389556,0.013292,0.920907,0
10.848000,-32.694000,13.948000,0.004545,-0.021460,0.999759,0
10.062000,-32.918999,14.017000,-0.045480,-0.019098,0.998783,0
9.256000,-33.118000,14.173000,-0.696527,0.182663,0.693890,0
8.529000,-33.362999,14.063000,0.303268,0.005639,0.952889,0
7.785000,-33.588001,14.062000,0.011668,-0.095095,0.995400,0
7.042000,-33.808998,14.057000,-0.103816,0.055692,0.993036,0
6.304000,-34.021999,14.058000,0.049557,-0.045822,0.997720,0
5.568000,-34.234001,14.113000,0.120821,0.027562,0.992292,0
4.843000,-34.466999,14.017000,-0.446756,0.052907,0.893090,0
4.063000,-34.541000,14.734000,-0.606133,-0.085565,0.790747,0
11.425000,-32.773998,14.327000,-0.815157,-0.296336,0.497699,0
10.751000,-33.047001,14.001000,0.202013,0.015753,0.979256,0
9.976000,-33.271000,14.025000,0.241630,0.036392,0.969686,0
9.204000,-33.491001,14.053000,-0.466162,-0.063410,0.882424,0
8.447000,-33.717999,14.060000,-0.157301,0.020748,0.987333,0
7.697000,-33.931999,14.082000,-0.021851,-0.080119,0.996546,0
6.949000,-34.150002,14.116000,-0.661860,-0.019862,0.749365,0
6.214000,-34.366001,14.095000,0.019184,0.042421,0.998916,0
5.478000,-34.577000,14.127000,0.029164,-0.011923,0.999504,0
4.700000,-34.698002,14.599000,0.804780,-0.165573,0.570013,0
11.210000,-32.568001,14.038000,-0.034824,-0.040398,0.998577,0
10.352000,-32.761002,14.319000,-0.980177,-0.072518,0.184375,0
9.602000,-32.991001,14.311000,0.632337,0.353094,0.689547,0
8.905000,-33.250999,14.069000,0.448941,-0.174130,0.876431,0
8.153000,-33.473000,14.070000,0.111387,-0.015063,0.993663,0
7.409000,-33.696999,14.076000,0.171208,-0.247778,0.953569,0
6.670000,-33.912998,14.077000,0.120082,0.018903,0.992584,0
5.933000,-34.127998,14.096000,-0.015882,0.028406,0.999470,0
5.198000,-34.342999,14.117000,-0.050088,0.093935,0.994318,0
4.405000,-34.405998,14.871000,0.130951,0.179907,0.974928,0
11.945000,-32.756001,13.977000,0.113098,0.004688,0.993573,0
11.130000,-32.979000,14.054000,-0.054785,0.011943,0.998427,0
10.291000,-33.173000,14.295000,-0.649708,0.124644,0.749896,0
9.510000,-33.387001,14.361000,-0.080019,-0.042995,0.995866,0
8.833000,-33.660000,14.051000,0.047079,-0.156801,0.986507,0
8.088000,-33.888000,14.030000,-0.165252,-0.020312,0.986042,0
7.338000,-34.105000,14.056000,0.198684,-0.017550,0.979906,0
6.596000,-34.324001,14.063000,-0.144339,-0.057988,0.987828,0
5.854000,-34.533001,14.104000,-0.050915,-0.023115,0.998435,0
5.118000,-34.751999,14.113000,-0.040269,-0.066190,0.996994,0
4.331000,-34.817001,14.829000,0.141046,-0.048958,0.988792,0
11.642000,-32.514999,13.940000,0.079662,0.053076,0.995408,0
10.849000,-32.743000,13.973000,-0.002606,-0.038881,0.999240,0
10.072000,-32.974998,14.010000,-0.053876,0.001473,0.998547,0
9.259000,-33.171001,14.192000,-0.744409,0.110096,0.658584,0
8.536000,-33.417000,14.070000,0.208868,0.080425,0.974631,0
7.792000,-33.644001,14.060000,-0.029521,-0.144163,0.989114,0
7.048000,-33.862000,14.063000,-0.020962,0.071220,0.997240,0
6.307000,-34.078999,14.085000,0.072454,-0.056968,0.995744,0
5.580000,-34.300999,14.083000,0.097226,0.033176,0.994709,0
4.861000,-34.549999,13.905000,-0.414321,0.145168,0.898479,0
4.064000,-34.588001,14.802000,-0.468246,0.003980,0.883589,0
11.444000,-32.828999,14.295000,-0.445072,-0.625011,0.641305,0
10.754000,-33.097000,14.015000,0.170344,0.013218,0.985296,0
9.980000,-33.325001,14.038000,0.295077,0.032759,0.954912,0
9.214000,-33.548000,14.045000,-0.518928,-0.123587,0.845837,0
8.451000,-33.771000,14.080000,-0.141570,-0.065098,0.987786,0
7.705000,-33.987999,14.081000,-0.082565,-0.042481,0.995680,0
6.956000,-34.205002,14.119000,-0.861737,0.068612,0.502694,0
6.224000,-34.431000,14.082000,-0.029273,-0.000931,0.999571,0
5.487000,-34.643002,14.107000,0.060876,-0.022888,0.997883,0
4.699000,-34.743999,14.675000,0.774801,-0.117884,0.621117,0
11.228000,-32.623001,14.006000,-0.039136,-0.058076,0.997545,0
10.357000,-32.813000,14.332000,-0.977347,-0.060475,0.202819,0
9.598000,-33.039001,14.354000,0.568097,0.256049,0.782116,0
8.913000,-33.307999,14.069000,0.400874,-0.074491,0.913100,0
8.164000,-33.530998,14.053000,0.054282,0.038302,0.997791,0
7.420000,-33.755001,14.058000,0.327438,-0.225015,0.917689,0
6.671000,-33.964001,14.113000,0.109152,-0.015658,0.993902,0
5.942000,-34.192001,14.075000,-0.027872,0.019224,0.999427,0
5.201000,-34.398998,14.146000,0.017195,0.083393,0.996368,0
4.410000,-34.463001,14.888000,0.129638,0.188512,0.973477,0
11.946000,-32.806999,13.993000,0.017641,-0.049143,0.998636,0
11.163000,-33.048000,13.979000,-0.063195,0.034205,0.997415,0
10.301000,-33.230999,14.288000,0.616687,0.191045,0.763675,0
9.510000,-33.443001,14.394000,-0.098609,0.008715,0.995088,0
8.843000,-33.721001,14.047000,-0.061358,-0.135368,0.988894,0
8.089000,-33.942001,14.068000,-0.116778,-0.019313,0.992970,0
7.349000,-34.171001,14.039000,0.138921,-0.007738,0.990273,0
6.599000,-34.382000,14.089000,-0.121539,-0.030224,0.992126,0
5.869000,-34.599998,14.075000,-0.013226,-0.007239,0.999886,0
5.127000,-34.814999,14.124000,0.014503,-0.127597,0.991720,0
4.338000,-34.875000,14.857000,0.108654,-0.033279,0.993522,0
11.647000,-32.570999,13.952000,0.074451,0.015248,0.997108,0
10.860000,-32.799999,13.968000,-0.012234,0.016595,0.999787,0
10.088000,-33.036999,13.984000,-0.047889,-0.043826,0.997891,0
9.263000,-33.229000,14.209000,-0.755186,0.086416,0.649789,0
8.546000,-33.480000,14.059000,0.226408,0.077711,0.970928,0
7.797000,-33.702999,14.074000,-0.003448,-0.141788,0.989891,0
7.061000,-33.931000,14.034000,0.063104,0.109329,0.992001,0
6.314000,-34.139000,14.090000,0.063323,-0.001533,0.997992,0
5.588000,-34.368000,14.072000,0.085002,0.033846,0.995806,0
4.857000,-34.587002,14.049000,-0.582894,0.276587,0.764025,0
4.079000,-34.662998,14.744000,-0.503039,-0.254002,0.826096,0
11.439000,-32.877998,14.335000,-0.526210,-0.474854,0.705419,0
10.764000,-33.154999,14.012000,0.198896,-0.000608,0.980020,0
9.996000,-33.387001,14.012000,0.278496,0.026144,0.960082,0
9.218000,-33.605000,14.064000,-0.618539,-0.191214,0.762133,0
8.461000,-33.833000,14.071000,-0.115867,0.002721,0.993261,0
7.719000,-34.055000,14.051000,-0.056883,-0.011711,0.998312,0
6.969000,-34.275002,14.088000,-0.372268,-0.128946,0.919124,0
6.231000,-34.487999,14.105000,-0.014773,-0.019189,0.999707,0
5.498000,-34.708000,14.102000,0.079447,-0.005645,0.996823,0
4.716000,-34.821999,14.603000,0.838330,-0.193245,0.509765,0
11.236000,-32.681999,14.006000,-0.040888,-0.034527,0.998567,0
10.377000,-32.875999,14.291000,-0.984854,-0.025858,0.171450,0
9.619000,-33.102001,14.305000,0.545096,0.193764,0.815675,0
8.932000,-33.375000,14.022000,0.172232,0.073451,0.982314,0
8.175000,-33.595001,14.037000,0.198947,0.033371,0.979442,0
7.429000,-33.819000,14.050000,0.317995,-0.183766,0.930113,0
6.683000,-34.034000,14.083000,0.095367,0.007537,0.995414,0
5.944000,-34.248001,14.111000,0.026199,0.021968,0.999415,0
5.215000,-34.471001,14.110000,0.135241,-0.000173,0.990813,0
4.419000,-34.523998,14.895000,0.074229,0.011042,0.997180,0
11.971000,-32.882000,13.950000,0.168047,-0.094107,0.981277,0
11.162000,-33.112000,14.010000,-0.228875,0.201119,0.952453,0
10.317000,-33.303001,14.266000,0.558205,0.081314,0.825709,0
9.534000,-33.520000,14.334000,0.048538,0.066343,0.996616,0
8.858000,-33.796001,14.031000,-0.192882,0.020434,0.981009,0
8.105000,-34.019001,14.046000,-0.006692,-0.002787,0.999974,0
7.355000,-34.238998,14.064000,0.097856,-0.019854,0.995002,0
6.613000,-34.460999,14.071000,-0.103038,0.065884,0.992493,0
5.871000,-34.671001,14.115000,-0.046361,0.018333,0.998756,0
5.143000,-34.902000,14.069000,0.096106,-0.068080,0.993040,0
4.344000,-34.941002,14.910000,0.153054,0.089151,0.984188,0
11.648000,-32.633999,13.974000,0.189412,-0.010173,0.981845,0
10.854000,-32.862000,14.015000,0.002185,0.047030,0.998891,0
10.088000,-33.104000,14.016000,-0.201525,-0.029163,0.979049,0
9.282000,-33.306000,14.169000,-0.764029,-0.013266,0.645045,0
8.562000,-33.556000,14.035000,0.025868,-0.040866,0.998830,0
7.814000,-33.782001,14.042000,-0.010408,-0.226259,0.974012,0
7.064000,-33.998001,14.080000,0.181951,-0.161255,0.969995,0
6.332000,-34.223000,14.041000,-0.040781,0.083755,0.995652,0
5.596000,-34.439999,14.089000,0.102049,0.006535,0.994758,0
4.861000,-34.654999,14.103000,-0.933246,0.198334,0.299525,0
4.091000,-34.750000,14.697000,-0.759470,-0.201142,0.618666,0
11.475000,-32.957001,14.257000,0.372430,-0.559544,0.740409,0
10.770000,-33.223000,14.021000,0.249365,0.006157,0.968390,0
9.999000,-33.455002,14.034000,0.273826,0.014737,0.961666,0
9.235000,-33.682999,14.031000,-0.400941,-0.187567,0.896697,0
8.470000,-33.903999,14.083000,-0.098865,0.027518,0.994720,0
7.733000,-34.132999,14.037000,-0.040701,-0.022247,0.998924,0
6.981000,-34.351002,14.086000,-0.683416,0.082266,0.725380,0
6.239000,-34.563000,14.100000,-0.045876,-0.011651,0.998879,0
5.511000,-34.790001,14.075000,0.086880,-0.017789,0.996060,0
4.736000,-34.924000,14.491000,0.914344,-0.043356,0.402611,0
11.233000,-32.744999,14.042000,0.039673,-0.006420,0.999192,0
10.387000,-32.945000,14.285000,-0.988196,-0.080621,0.130267,0
9.618000,-33.167999,14.343000,0.534833,0.089166,0.840240,0
8.933000,-33.442001,14.053000,0.253187,0.043236,0.966451,0
8.177000,-33.666000,14.065000,0.132039,-0.036820,0.990560,0
7.439000,-33.890999,14.057000,0.385452,-0.051344,0.921299,0
6.694000,-34.109001,14.086000,-0.082528,-0.015910,0.996462,0
5.958000,-34.331001,14.082000,0.031181,0.018194,0.999348,0
5.219000,-34.539001,14.142000,0.268894,0.071032,0.960547,0
4.431000,-34.608002,14.861000,0.063453,0.004003,0.997977,0
11.990000,-32.942001,13.912000,0.306375,-0.012724,0.951826,0
11.169000,-33.167000,14.014000,-0.438393,0.263672,0.859237,0
10.324000,-33.359001,14.272000,0.543025,0.171497,0.822018,0
9.522000,-33.568001,14.412000,-0.090427,-0.010464,0.995848,0
8.858000,-33.848000,14.065000,-0.161180,-0.024205,0.986628,0
8.110000,-34.077000,14.060000,-0.004002,0.031042,0.999510,0
7.365000,-34.305000,14.052000,0.076981,0.009282,0.996989,0
6.620000,-34.523998,14.076000,-0.124885,0.074128,0.989398,0
5.889000,-34.747002,14.055000,-0.011723,0.066868,0.997693,0
5.144000,-34.959000,14.122000,0.024810,-0.061151,0.997820,0
4.352000,-35.012001,14.883000,0.160091,0.143979,0.976545,0
11.660000,-32.694000,13.953000,0.222744,0.072424,0.972183,0
10.868000,-32.924000,13.985000,-0.049550,0.034371,0.998180,0
10.107000,-33.167999,13.976000,-0.213756,-0.068512,0.974482,0
9.252000,-33.341999,14.313000,-0.725626,0.111165,0.679050,0
8.569000,-33.617001,14.039000,-0.044757,-0.111293,0.992779,0
7.820000,-33.841000,14.055000,0.075572,-0.100399,0.992073,0
7.050000,-34.039001,14.196000,-0.993260,-0.021522,0.113896,0
6.333000,-34.279999,14.085000,0.068190,0.013207,0.997585,0
5.604000,-34.501999,14.107000,0.111772,0.019000,0.993552,0
4.875000,-34.734001,14.029000,0.302807,0.447836,0.841279,0
4.097000,-34.813999,14.707000,-0.518527,-0.050273,0.853582,0
11.549000,-33.042999,14.057000,0.263927,-0.043559,0.963558,0
10.782000,-33.280998,14.010000,0.215939,0.020464,0.976192,0
10.008000,-33.514999,14.028000,0.237147,0.021314,0.971240,0
9.237000,-33.736000,14.055000,-0.407248,-0.299805,0.862708,0
8.485000,-33.970001,14.051000,-0.099922,0.052996,0.993583,0
7.733000,-34.186001,14.075000,-0.052185,0.006877,0.998614,0
6.987000,-34.408001,14.108000,-0.581348,0.079652,0.809747,0
6.248000,-34.625999,14.111000,-0.086290,0.024103,0.995978,0
5.517000,-34.852001,14.089000,0.028117,-0.025520,0.999279,0
4.726000,-34.944000,14.695000,0.803721,0.006404,0.594972,0
11.256000,-32.806000,13.989000,0.039202,-0.018579,0.999059,0
10.400000,-33.005001,14.271000,-0.990203,-0.068161,0.121866,0
9.639000,-33.233002,14.294000,0.623800,0.004572,0.781571,0
8.942000,-33.500999,14.051000,0.267054,0.129062,0.955000,0
8.185000,-33.723000,14.062000,0.118013,-0.022418,0.992759,0
7.445000,-33.951000,14.067000,0.284312,-0.023225,0.958451,0
6.702000,-34.172001,14.077000,-0.081070,0.001473,0.996707,0
5.963000,-34.389999,14.096000,0.013016,0.016999,0.999771,0
5.232000,-34.608002,14.119000,0.218409,0.130337,0.967114,0
4.438000,-34.669998,14.864000,0.082980,-0.095811,0.991935,0
11.996000,-32.993999,13.919000,0.128771,0.011568,0.991607,0
11.172000,-33.220001,14.023000,-0.437094,0.173754,0.882473,0
10.320000,-33.408001,14.312000,0.548443,0.125897,0.826656,0
9.538000,-33.626999,14.387000,0.151437,-0.304706,0.940330,0
8.875000,-33.912998,14.031000,-0.125824,-0.033223,0.991496,0
8.118000,-34.137001,14.059000,-0.063013,-0.076018,0.995113,0
7.370000,-34.359001,14.065000,0.060318,0.045985,0.997119,0
6.630000,-34.582001,14.078000,-0.130552,0.056404,0.989836,0
5.890000,-34.798000,14.102000,-0.005126,0.079766,0.996800,0
5.153000,-35.015999,14.133000,0.144506,0.014983,0.989391,0
4.368000,-35.084999,14.817000,0.388264,0.046655,0.920366,0
11.663000,-32.743000,13.971000,0.192575,0.022126,0.981033,0
10.879000,-32.980000,13.978000,-0.071583,0.049198,0.996221,0
10.105000,-33.219002,13.998000,-0.227448,-0.052402,0.972379,0
9.279000,-33.407001,14.241000,-0.762263,0.057182,0.644736,0
8.569000,-33.666000,14.074000,-0.023691,-0.068361,0.997379,0
7.828000,-33.896000,14.052000,0.196072,-0.003783,0.980582,0
7.051000,-34.089001,14.238000,-0.983915,-0.093792,0.152031,0
6.342000,-34.338001,14.087000,0.159574,0.020979,0.986963,0
5.610000,-34.557999,14.113000,0.168215,0.015183,0.985633,0
4.872000,-34.766998,14.157000,0.068771,0.099740,0.992634,0
4.105000,-34.872002,14.720000,-0.295402,0.207767,0.932508,0
11.560000,-33.097000,14.043000,0.333055,-0.098574,0.937741,0
10.788000,-33.337002,14.008000,0.247772,0.023282,0.968539,0
10.014000,-33.568001,14.040000,0.228072,0.032560,0.973100,0
9.244000,-33.792000,14.058000,-0.298678,-0.022561,0.954087,0
8.488000,-34.021000,14.073000,-0.100480,0.028073,0.994543,0
7.742000,-34.243000,14.067000,-0.088951,-0.027146,0.995666,0
7.003000,-34.476002,14.062000,-0.497326,0.038013,0.866731,0
6.257000,-34.687000,14.104000,-0.015141,0.000220,0.999885,0
5.525000,-34.915001,14.084000,-0.015299,0.029600,0.999445,0
4.741000,-35.022999,14.615000,0.867177,-0.138866,0.478246,0
11.258000,-32.859001,14.008000,0.038707,-0.001364,0.999250,0
10.402000,-33.057999,14.282000,-0.993836,-0.069320,0.086519,0
9.643000,-33.285000,14.308000,0.627341,0.021257,0.778454,0
8.953000,-33.557999,14.037000,0.081374,0.042462,0.995779,0
8.192000,-33.779999,14.071000,0.148347,-0.003107,0.988931,0
7.455000,-34.011002,14.053000,0.184914,-0.005914,0.982737,0
6.710000,-34.228001,14.094000,-0.115303,-0.010923,0.993270,0
5.973000,-34.451000,14.104000,-0.007632,-0.095525,0.995398,0
5.239000,-34.668999,14.124000,0.229570,0.082845,0.969760,0
4.439000,-34.717999,14.926000,0.044427,-0.079200,0.995868,0
11.988000,-33.044998,13.968000,0.062270,0.057973,0.996374,0
11.173000,-33.272999,14.048000,-0.600765,0.252128,0.758626,0
10.327000,-33.464001,14.318000,0.553911,0.132965,0.821890,0
9.554000,-33.688999,14.357000,0.065871,-0.459221,0.885876,0
8.879000,-33.969002,14.044000,-0.153162,0.056699,0.986573,0
8.126000,-34.195999,14.059000,0.013038,-0.078837,0.996802,0
7.375000,-34.417999,14.096000,0.034930,0.039416,0.998612,0
6.637000,-34.645000,14.083000,-0.114454,0.018133,0.993263,0
5.902000,-34.868999,14.070000,0.005737,0.042671,0.999073,0
5.162000,-35.085999,14.112000,0.096610,0.131456,0.986603,0
4.366000,-35.130001,14.910000,0.274437,0.046242,0.960493,0
11.674000,-32.803001,13.952000,-0.049692,0.000578,0.998764,0
10.876000,-33.029999,14.013000,-0.052131,-0.010470,0.998585,0
10.116000,-33.277000,13.993000,-0.193656,-0.039089,0.980290,0
9.289000,-33.467999,14.238000,-0.744025,0.018264,0.667902,0
8.580000,-33.728001,14.063000,0.111604,-0.007719,0.993723,0
7.840000,-33.962002,14.030000,0.186427,0.002173,0.982467,0
7.040000,-34.132000,14.340000,-0.984976,-0.074960,0.155574,0
6.351000,-34.402000,14.075000,0.199703,0.047973,0.978682,0
5.624000,-34.632000,14.065000,0.137173,-0.020621,0.990332,0
4.868000,-34.807999,14.274000,0.862930,0.062120,0.501491,0
4.115000,-34.943001,14.688000,-0.455545,0.231788,0.859508,0
11.578000,-33.155998,14.012000,0.295285,0.050337,0.954082,0
10.797000,-33.391998,14.006000,0.270506,0.029837,0.962256,0
10.025000,-33.627998,14.029000,0.136353,0.021795,0.990421,0
9.266000,-33.861000,14.009000,-0.292568,-0.077366,0.953110,0
8.496000,-34.083000,14.073000,-0.018588,0.050950,0.998528,0
7.760000,-34.311001,14.033000,0.003178,-0.022213,0.999748,0
7.009000,-34.535999,14.072000,-0.450807,-0.072678,0.889658,0
6.267000,-34.754002,14.088000,0.019951,-0.014482,0.999696,0
5.532000,-34.974998,14.105000,0.059487,0.006023,0.998211,0
4.798000,-35.191002,14.138000,0.350771,-0.104973,0.930559,0
11.272000,-32.917999,13.989000,-0.056461,0.013804,0.998309,0
10.418000,-33.118999,14.256000,-0.998550,-0.035993,0.040020,0
9.675000,-33.355999,14.222000,0.709553,0.009057,0.704594,0
8.967000,-33.624001,14.010000,0.143412,-0.082134,0.986249,0
8.205000,-33.845001,14.043000,0.091665,-0.014237,0.995688,0
7.461000,-34.070999,14.063000,0.175600,0.037331,0.983753,0
6.722000,-34.298000,14.063000,-0.091563,-0.037211,0.995104,0
5.981000,-34.514999,14.092000,0.004962,-0.023913,0.999702,0
5.231000,-34.709000,14.247000,0.210567,0.101923,0.972252,0
4.455000,-34.798000,14.846000,0.434248,0.027482,0.900374,0
12.000000,-33.111000,13.961000,-0.027688,-0.018566,0.999444,0
11.190000,-33.344002,14.024000,-0.489393,-0.028300,0.871604,0
10.334000,-33.530998,14.326000,0.653879,0.091819,0.751007,0
9.569000,-33.762001,14.345000,0.233318,-0.570043,0.787790,0
8.883000,-34.037998,14.063000,-0.134799,-0.005816,0.990856,0
8.137000,-34.270000,14.057000,0.040220,-0.017400,0.999039,0
7.387000,-34.494999,14.077000,0.037926,0.016154,0.999150,0
6.652000,-34.727001,14.057000,-0.104532,0.010836,0.994462,0
5.908000,-34.938000,14.103000,0.005281,0.021896,0.999746,0
5.182000,-35.175999,14.054000,0.322211,-0.113215,0.939874,0
4.376000,-35.201000,14.938000,0.278963,0.116687,0.953186,0
11.675000,-32.866001,13.974000,0.325708,0.014270,0.945363,0
10.886000,-33.102001,14.011000,-0.021606,-0.035661,0.999130,0
10.119000,-33.342999,14.011000,0.278496,0.026144,0.960082,0
9.290000,-33.533001,14.262000,-0.727503,-0.129282,0.673814,0
8.598000,-33.806999,14.021000,0.171257,-0.024207,0.984929,0
7.842000,-34.029999,14.066000,0.162700,0.013025,0.986590,0
7.030000,-34.186001,14.459000,-0.988018,-0.040031,0.149055,0
6.364000,-34.480999,14.061000,0.178386,0.034136,0.983368,0
5.630000,-34.705002,14.096000,0.124292,-0.025857,0.991909,0
4.889000,-34.909000,14.169000,0.253754,0.007022,0.967243,0
4.114000,-34.993000,14.817000,-0.414908,0.321980,0.850988,0
11.596000,-33.228001,13.987000,0.582573,0.051134,0.811168,0
10.806000,-33.464001,14.009000,0.288388,0.043999,0.956502,0
10.034000,-33.696999,14.030000,0.204910,0.033699,0.978201,0
9.266000,-33.924999,14.054000,-0.335667,-0.108674,0.935691,0
8.503000,-34.154999,14.080000,0.008997,0.026379,0.999611,0
7.761000,-34.380001,14.072000,-0.108314,-0.024744,0.993809,0
7.016000,-34.605999,14.094000,-0.086759,0.054024,0.994763,0
6.274000,-34.825001,14.114000,-0.003376,0.019921,0.999796,0
5.547000,-35.057999,14.079000,0.037056,0.023761,0.999031,0
4.805000,-35.264000,14.162000,0.277287,-0.084643,0.957051,0
11.265000,-32.977001,14.039000,-0.060028,0.117548,0.991251,0
10.461000,-33.203999,14.139000,0.536407,0.176880,0.825216,0
9.710000,-33.442001,14.125000,0.598423,-0.062612,0.798730,0
8.959000,-33.683998,14.078000,0.116067,-0.004929,0.993229,0
8.208000,-33.910999,14.081000,0.103637,0.042414,0.993710,0
7.470000,-34.146999,14.062000,0.166750,-0.026045,0.985655,0
6.733000,-34.375000,14.059000,-0.003496,-0.041882,0.999116,0
5.996000,-34.598999,14.059000,0.046081,-0.050043,0.997683,0
5.252000,-34.801998,14.165000,0.108848,-0.163056,0.980594,0
4.464000,-34.872002,14.858000,0.470073,-0.026169,0.882239,0
12.010000,-33.168999,13.947000,0.025860,0.073313,0.996974,0
11.198000,-33.400002,14.027000,-0.425556,-0.151292,0.892196,0
10.357000,-33.597000,14.275000,0.731403,0.065233,0.678818,0
9.657000,-33.869999,14.047000,0.213713,-0.302878,0.928758,0
8.901000,-34.105000,14.026000,-0.051476,0.053950,0.997216,0
8.148000,-34.334000,14.043000,0.061898,0.093316,0.993711,0
7.398000,-34.560001,14.065000,-0.067982,0.015368,0.997568,0
6.651000,-34.776001,14.113000,-0.109730,-0.034220,0.993372,0
5.915000,-34.999001,14.124000,-0.025568,-0.097717,0.994886,0
5.183000,-35.230000,14.107000,0.292221,-0.150492,0.944436,0
4.388000,-35.276001,14.889000,0.501878,0.032243,0.864337,0
11.691000,-32.925999,13.953000,0.318941,0.053864,0.946243,0
10.907000,-33.164001,13.959000,-0.002627,-0.026095,0.999656,0
10.133000,-33.403999,13.993000,0.294492,0.020250,0.955439,0
9.289000,-33.588001,14.298000,-0.696465,-0.195020,0.690582,0
8.607000,-33.868999,14.020000,0.174721,-0.046702,0.983510,0
7.848000,-34.091999,14.068000,0.124591,0.028275,0.991805,0
7.052000,-34.259998,14.378000,-0.979233,0.046451,0.197344,0
6.368000,-34.539001,14.091000,0.161246,0.082051,0.983498,0
5.640000,-34.772999,14.080000,0.063824,0.011820,0.997891,0
4.906000,-34.988998,14.093000,0.170122,-0.110808,0.979173,0
4.123000,-35.057999,14.824000,-0.536710,0.252011,0.805253,0
11.607000,-33.283001,13.982000,0.533661,0.042970,0.844606,0
10.812000,-33.518002,14.017000,0.323685,0.054690,0.944583,0
10.052000,-33.762001,13.998000,0.102661,0.055505,0.993167,0
9.272000,-33.981998,14.062000,-0.328943,-0.040582,0.943478,0
8.521000,-34.221001,14.048000,0.024525,-0.022755,0.999440,0
7.772000,-34.443001,14.058000,-0.120240,-0.028820,0.992326,0
7.028000,-34.672001,14.074000,-0.114373,0.074461,0.990643,0
6.283000,-34.886002,14.123000,-0.004361,0.046877,0.998891,0
5.550000,-35.116001,14.109000,0.055141,-0.023893,0.998193,0
4.825000,-35.353001,14.056000,0.100493,-0.005496,0.994923,0
4.057000,-35.453999,14.577000,-0.888651,-0.322185,0.326338,0
11.276000,-33.037998,14.020000,-0.023991,0.239660,0.970560,0
10.448000,-33.250000,14.213000,0.669812,0.128549,0.731319,0
