33.681000,-29.875000,-4.984000,-0.951303,-0.043642,0.305152,0
32.476002,-30.375000,-8.733000,-0.912919,-0.069921,0.402106,0
13.967000,-30.722000,14.618000,-0.172694,0.183739,0.967686,0
13.392000,-30.857000,13.947000,0.123709,-0.000719,0.992318,0
12.543000,-30.969000,13.937000,0.124236,0.086393,0.988485,0
11.707000,-31.075001,13.946000,0.156667,0.036162,0.986989,0
34.404999,-30.285000,-3.930000,-0.643179,0.035623,0.764886,0
33.609001,-30.530001,-5.374000,-0.972092,0.016840,0.233993,0
32.950001,-30.778000,-7.099000,-0.873951,-0.036898,0.484612,0
32.316002,-31.059999,-9.000000,-0.882319,0.058027,0.467061,0
31.245001,-31.312000,-10.266000,-0.237179,0.064733,0.969307,0
29.419001,-31.530001,-10.132000,0.058645,-0.097061,0.993549,0
27.587999,-31.743000,-9.885000,0.129755,0.001376,0.991545,0
13.773000,-31.054001,14.705000,0.179063,-0.018274,0.983668,0
13.216000,-31.200001,13.985000,0.002146,-0.042816,0.999081,0
12.365000,-31.306000,14.002000,0.127930,-0.072213,0.989151,0
11.556000,-31.400999,13.942000,0.401379,-0.094573,0.911016,0
34.039001,-29.759001,-4.208000,-0.718446,-0.182609,0.671185,0
33.375999,-29.995001,-5.861000,-0.942905,-0.078351,0.323716,0
32.812000,-30.257999,-7.795000,-0.979338,-0.034132,0.199330,0
32.069000,-30.504999,-9.558000,-0.934911,-0.004569,0.354852,0
30.531000,-30.749001,-9.989000,0.077291,-0.084517,0.993420,0
28.774000,-30.974001,-9.951000,-0.019231,-0.065921,0.997639,0
25.472000,-31.414000,-10.027000,0.051064,0.006820,0.998672,0
13.790000,-30.802999,14.022000,-0.052943,0.163479,0.985125,0
12.964000,-30.912001,13.940000,-0.132859,0.086979,0.987311,0
12.122000,-31.020000,13.954000,-0.035526,-0.025014,0.999056,0
11.278000,-31.127001,13.998000,-0.579564,-0.191085,0.792207,0
34.949001,-30.261000,-3.430000,-0.913787,-0.183478,0.362394,0
33.943001,-30.500000,-4.536000,-0.820334,0.043282,0.570244,0
33.313000,-30.754000,-6.264000,-0.966659,0.036672,0.253427,0
32.666000,-31.028000,-8.076000,-0.962728,0.023404,0.269455,0
31.948999,-31.301001,-9.899000,-0.590497,-0.095314,0.801391,0
14.203000,-31.058001,14.711000,-0.052661,-0.142305,0.988421,0
13.718000,-31.222000,13.823000,-0.041871,-0.061686,0.997217,0
12.810000,-31.316999,13.953000,-0.169098,0.004349,0.985590,0
11.980000,-31.420000,13.925000,-0.113299,-0.030198,0.993102,0
33.585999,-29.971001,-4.842000,-0.938691,0.020665,0.344141,0
33.071999,-30.226000,-6.766000,-0.883520,0.029300,0.467476,0
32.453999,-30.483999,-8.684000,-0.912721,-0.047529,0.405810,0
31.535000,-30.743000,-10.172000,-0.206229,-0.048980,0.977277,0
28.032000,-31.209999,-10.147000,-0.026186,0.016575,0.999520,0
13.944000,-30.783001,14.679000,-0.126436,0.145243,0.981284,0
13.393000,-30.924000,13.953000,0.110283,0.079598,0.990708,0
12.552000,-31.034000,13.922000,0.180578,0.063395,0.981516,0
11.732000,-31.145000,13.893000,0.138389,0.050509,0.989089,0
34.396999,-30.379999,-3.910000,-0.642019,0.029922,0.766105,0
33.734001,-30.636000,-5.550000,-0.931562,0.005247,0.363545,0
32.949001,-30.885000,-7.086000,-0.873327,-0.081682,0.480238,0
32.273998,-31.167999,-8.914000,-0.889602,0.091290,0.447521,0
31.160999,-31.420000,-10.100000,-0.221215,0.093355,0.970746,0
29.447001,-31.643000,-10.169000,0.030875,-0.078239,0.996456,0
27.627001,-31.858000,-9.948000,0.108379,-0.025931,0.993771,0
25.965000,-32.066002,-9.946000,0.026472,0.015442,0.999530,0
13.781000,-31.117001,14.701000,0.143075,-0.040511,0.988882,0
13.234000,-31.270000,13.955000,0.000118,-0.103227,0.994658,0
12.396000,-31.375999,13.927000,0.210245,-0.001370,0.977648,0
11.583000,-31.473000,13.873000,0.242147,0.200172,0.949366,0
34.112999,-29.854000,-4.306000,-0.725924,-0.167360,0.667102,0
33.437000,-30.094999,-5.955000,-0.981484,-0.112386,0.155106,0
32.790001,-30.365000,-7.748000,-0.977688,0.001606,0.210058,0
32.104000,-30.618000,-9.606000,-0.936040,0.002681,0.351884,0
30.531000,-30.862000,-9.977000,0.099157,-0.170363,0.980380,0
28.773001,-31.091000,-9.937000,-0.014952,-0.101285,0.994745,0
25.473000,-31.533001,-10.012000,0.045262,-0.001920,0.998973,0
13.831000,-30.870001,13.934000,-0.482048,0.054821,0.874428,0
12.962000,-30.976000,13.955000,-0.152846,0.074205,0.985460,0
12.105000,-31.084999,14.012000,-0.013518,-0.042742,0.998995,0
11.329000,-31.201000,13.863000,-0.664307,-0.127278,0.736544,0
33.932999,-30.618000,-4.511000,-0.821177,0.049282,0.568542,0
33.486000,-30.882999,-6.521000,-0.952269,0.008386,0.305145,0
32.653000,-31.155001,-8.040000,-0.950424,0.015547,0.310567,0
31.990999,-31.436001,-9.958000,-0.551106,0.099881,0.828436,0
26.761999,-32.102001,-9.868000,0.036831,-0.000599,0.999321,0
14.221000,-31.136000,14.682000,-0.099966,-0.153941,0.983010,0
12.838000,-31.400999,13.890000,-0.213710,-0.014020,0.976796,0
11.993000,-31.500000,13.908000,-0.013190,-0.051759,0.998572,0
34.592999,-29.851000,-3.704000,-0.844310,-0.244711,0.476716,0
33.708000,-30.087000,-5.015000,-0.942851,0.071693,0.325412,0
33.223999,-30.353001,-6.997000,-0.847698,0.023508,0.529958,0
32.356998,-30.615999,-8.510000,-0.927439,-0.085244,0.364129,0
31.469999,-30.872999,-10.045000,-0.224419,-0.092580,0.970085,0
29.740000,-31.121000,-10.112000,-0.002853,-0.061900,0.998078,0
13.924000,-30.857000,14.734000,-0.109321,0.091304,0.989804,0
13.463000,-31.009001,13.790000,0.205778,-0.086982,0.974725,0
12.539000,-31.110001,13.966000,0.172174,-0.035900,0.984412,0
11.705000,-31.219000,13.981000,0.216292,0.114317,0.969613,0
34.400002,-30.493000,-3.904000,-0.642662,-0.035012,0.765350,0
33.623001,-30.747000,-5.374000,-0.966004,0.007132,0.258430,0
32.951000,-31.010000,-7.078000,-0.864591,-0.044707,0.500484,0
32.304001,-31.304001,-8.954000,-0.918847,0.035684,0.392997,0
31.173000,-31.554001,-10.109000,-0.192899,0.075426,0.978315,0
29.363001,-31.775999,-9.993000,0.083796,-0.041658,0.995612,0
27.577000,-31.997000,-9.828000,0.048538,-0.072307,0.996201,0
26.032000,-32.210999,-10.074000,0.052404,0.030871,0.998149,0
13.774000,-31.191999,14.729000,0.133020,-0.083552,0.987585,0
13.208000,-31.341999,14.034000,0.017852,-0.122809,0.992270,0
12.399000,-31.454000,13.943000,0.080279,-0.053829,0.995318,0
11.561000,-31.547001,13.960000,0.369190,0.120893,0.921457,0
34.081001,-29.971001,-4.252000,-0.739832,-0.080933,0.667906,0
33.410000,-30.216999,-5.904000,-0.964627,-0.100547,0.243691,0
32.748001,-30.490999,-7.671000,-0.961921,0.033554,0.271259,0
32.132000,-30.753000,-9.644000,-0.934017,-0.045080,0.354374,0
25.422001,-31.666000,-9.882000,0.015142,-0.027365,0.999511,0
12.946000,-31.054001,14.007000,-0.252711,0.080163,0.964215,0
12.123000,-31.165001,13.974000,-0.039776,-0.012437,0.999131,0
11.340000,-31.284000,13.845000,-0.587178,-0.224160,0.777801,0
34.888000,-30.465000,-3.329000,-0.983200,-0.029099,0.180195,0
33.888000,-30.712999,-4.433000,-0.807167,0.008179,0.590266,0
33.298000,-30.981001,-6.218000,-0.973569,0.051705,0.222462,0
32.658001,-31.259001,-8.036000,-0.959754,-0.036086,0.278513,0
31.940001,-31.545000,-9.857000,-0.587490,0.121382,0.800076,0
30.385000,-31.796000,-10.271000,0.084263,0.016751,0.996303,0
26.871000,-32.226002,-10.082000,-0.014967,-0.061383,0.998002,0
14.271000,-31.204000,14.578000,-0.111985,-0.125679,0.985730,0
12.834000,-31.465000,13.914000,-0.190723,-0.118266,0.974494,0
11.980000,-31.565001,13.956000,0.020864,-0.123935,0.992071,0
34.532001,-29.945000,-3.619000,-0.868954,-0.195889,0.454474,0
33.798000,-30.188999,-5.141000,-0.974027,0.043515,0.222210,0
32.525002,-30.725000,-8.782000,-0.928658,-0.083767,0.361354,0
31.474001,-30.986000,-10.040000,-0.202503,-0.068044,0.976915,0
29.639999,-31.229000,-9.910000,-0.002853,-0.061900,0.998078,0
13.942000,-30.920000,14.703000,-0.080866,0.027986,0.996332,0
13.399000,-31.066000,13.957000,0.167877,0.086102,0.982041,0
12.598000,-31.184999,13.821000,0.089983,-0.053610,0.994499,0
11.738000,-31.291000,13.898000,0.073379,-0.032335,0.996780,0
34.416000,-30.589001,-3.918000,-0.616694,-0.026076,0.786771,0
33.587002,-30.849001,-5.309000,-0.983084,-0.001927,0.183143,0
32.986000,-31.113001,-7.121000,-0.883752,0.026519,0.467204,0
32.362000,-31.413000,-9.039000,-0.923796,-0.002381,0.382878,0
31.169001,-31.665001,-10.087000,-0.149047,0.045800,0.987769,0
29.431000,-31.893000,-10.107000,0.051672,-0.061510,0.996768,0
25.955000,-32.320999,-9.890000,0.065109,0.023223,0.997608,0
13.828000,-31.261000,14.614000,-0.489429,-0.139004,0.860893,0
13.262000,-31.413000,13.907000,0.119901,-0.171248,0.977905,0
12.427000,-31.525000,13.875000,0.091171,-0.031739,0.995329,0
11.583000,-31.617001,13.911000,0.426864,-0.064242,0.902031,0
34.120998,-30.066999,-4.311000,-0.760294,-0.087377,0.643675,0
33.376999,-30.320000,-5.844000,-0.951994,-0.111819,0.284962,0
32.856998,-30.596001,-7.836000,-0.964226,0.051893,0.259953,0
32.094002,-30.858999,-9.569000,-0.934303,-0.042149,0.353979,0
12.991000,-31.124001,13.901000,-0.235813,0.032487,0.971255,0
12.124000,-31.232000,13.980000,-0.060409,-0.044391,0.997186,0
11.349000,-31.351000,13.827000,-0.284018,-0.005863,0.958801,0
34.736000,-30.546000,-3.108000,-0.986455,0.032822,0.160717,0
33.943001,-30.802000,-4.505000,-0.789039,0.051102,0.612215,0
33.301998,-31.070999,-6.213000,-0.973881,0.037841,0.223885,0
32.655998,-31.363001,-8.021000,-0.952221,-0.039356,0.302864,0
32.008999,-31.657000,-9.963000,-0.591288,0.131868,0.795606,0
30.299000,-31.898001,-10.097000,0.089235,0.010301,0.995957,0
26.857000,-32.332001,-10.035000,0.000795,-0.056571,0.998398,0
14.207000,-31.254000,14.733000,-0.045973,-0.073238,0.996254,0
12.852000,-31.530001,13.877000,-0.227464,-0.053242,0.972330,0
12.003000,-31.629999,13.904000,0.022488,-0.200268,0.979483,0
34.617001,-30.031000,-3.730000,-0.843420,-0.142760,0.517940,0
33.076000,-30.549000,-6.742000,-0.879651,-0.037998,0.474099,0
32.469002,-30.827999,-8.676000,-0.916742,-0.055709,0.395577,0
31.493999,-31.094999,-10.061000,-0.246571,0.014698,0.969013,0
29.777000,-31.344000,-10.154000,-0.025103,-0.042953,0.998762,0
13.945000,-30.980000,14.706000,-0.035765,0.054992,0.997846,0
13.384000,-31.125999,14.005000,0.250305,0.009810,0.968117,0
12.610000,-31.249001,13.797000,0.124233,-0.082368,0.988828,0
11.749000,-31.353001,13.875000,0.026389,-0.083829,0.996131,0
34.389000,-30.673000,-3.868000,-0.648621,0.008429,0.761065,0
33.596001,-30.937000,-5.312000,-0.973307,0.031196,0.227376,0
33.004002,-31.211000,-7.137000,-0.897015,0.054616,0.438612,0
32.311001,-31.514999,-8.941000,-0.902932,-0.037391,0.428154,0
31.138000,-31.771000,-10.017000,-0.071355,0.058192,0.995752,0
29.517000,-32.007999,-10.257000,-0.020791,-0.099325,0.994838,0
26.007000,-32.433998,-9.986000,0.048075,0.000438,0.998844,0
13.802000,-31.316000,14.683000,0.305327,-0.056286,0.950582,0
13.254000,-31.474001,13.939000,0.158369,-0.058951,0.985619,0
12.418000,-31.586000,13.910000,0.116453,0.030456,0.992729,0
11.554000,-31.673000,14.005000,0.362906,0.040928,0.930926,0
34.041000,-30.152000,-4.188000,-0.767223,-0.048307,0.639558,0
33.389000,-30.410000,-5.853000,-0.945980,-0.112381,0.304127,0
32.800999,-30.698999,-7.735000,-0.960820,0.049336,0.272746,0
32.098999,-30.966999,-9.564000,-0.934969,-0.045805,0.351759,0
30.672001,-31.226000,-10.196000,0.086432,-0.043468,0.995309,0
13.845000,-31.076000,13.931000,-0.545609,0.190607,0.816076,0
12.992000,-31.186001,13.909000,-0.181741,-0.037138,0.982645,0
12.159000,-31.299000,13.895000,-0.051565,-0.045007,0.997655,0
11.339000,-31.410999,13.869000,-0.561561,0.082538,0.823308,0
34.862999,-30.658001,-3.274000,-0.986701,0.037148,0.158246,0
33.908001,-30.917999,-4.443000,-0.819472,0.032357,0.572206,0
33.278999,-31.193001,-6.165000,-0.986868,0.011819,0.161096,0
32.653000,-31.489000,-8.004000,-0.951322,-0.005709,0.308144,0
31.952999,-31.785000,-9.838000,-0.601119,-0.040489,0.798133,0
30.386000,-32.042000,-10.231000,0.023284,0.030192,0.999273,0
26.979000,-32.487000,-10.261000,-0.050102,-0.044424,0.997756,0
14.284000,-31.337000,14.575000,-0.119506,-0.021325,0.992604,0
13.777000,-31.507000,13.740000,-0.013896,-0.035626,0.999269,0
12.867000,-31.608999,13.857000,-0.193380,0.070916,0.978558,0
12.043000,-31.716999,13.811000,0.036290,-0.093150,0.994990,0
34.583000,-30.143000,-3.674000,-0.792721,-0.090164,0.602880,0
33.571999,-30.393999,-4.784000,-0.887480,0.104898,0.448748,0
33.084000,-30.673000,-6.744000,-0.889814,-0.054181,0.453096,0
32.500000,-30.958000,-8.716000,-0.945664,0.011058,0.324959,0
31.441000,-31.225000,-9.955000,-0.250988,0.112649,0.961413,0
29.739000,-31.479000,-10.069000,0.015548,-0.067429,0.997603,0
13.974000,-31.056000,14.655000,0.010127,-0.125653,0.992023,0
12.549000,-31.316999,13.981000,0.128740,-0.085126,0.988018,0
11.730000,-31.430000,13.954000,0.154780,-0.152399,0.976124,0
34.400002,-30.785000,-3.874000,-0.632616,0.005295,0.774448,0
33.589001,-31.056999,-5.290000,-0.973908,0.028122,0.225196,0
32.965000,-31.333000,-7.063000,-0.840499,0.098994,0.532693,0
32.278000,-31.642000,-8.857000,-0.926431,-0.020044,0.375929,0
31.209000,-31.913000,-10.116000,0.075345,-0.081637,0.993810,0
27.711000,-32.367001,-10.041000,0.137190,0.026198,0.990198,0
13.826000,-31.393000,14.645000,0.274688,-0.062603,0.959493,0
13.239000,-31.549000,13.997000,0.150682,-0.028558,0.988170,0
12.411000,-31.660999,13.951000,0.034174,0.050121,0.998158,0
11.624000,-31.767000,13.821000,0.289899,0.155358,0.944363,0
34.088001,-30.270000,-4.246000,-0.805234,0.036379,0.591841,0
33.460999,-30.533001,-5.953000,-0.962112,0.000944,0.272651,0
32.709999,-30.820999,-7.574000,-0.954019,0.046115,0.296179,0
32.043999,-31.094999,-9.457000,-0.950921,-0.094770,0.294564,0
30.743000,-31.368000,-10.313000,0.085209,-0.021302,0.996135,0
13.760000,-31.143000,14.151000,-0.237151,0.295138,0.925555,0
12.974000,-31.260000,13.976000,-0.177188,-0.045452,0.983127,0
12.138000,-31.371000,13.971000,-0.035677,-0.133955,0.990345,0
11.292000,-31.483000,14.034000,0.179926,0.185906,0.965953,0
33.931000,-31.014999,-4.466000,-0.842387,0.015031,0.538663,0
33.382999,-31.298000,-6.304000,-0.943542,0.083409,0.320579,0
32.701000,-31.594000,-8.058000,-0.950446,0.003171,0.310872,0
31.979000,-31.898001,-9.870000,-0.731105,-0.011797,0.682163,0
30.313999,-32.148998,-10.082000,0.005021,0.029318,0.999557,0
26.893999,-32.596001,-10.065000,0.026715,-0.033496,0.999082,0
14.211000,-31.391001,14.751000,-0.070199,0.025801,0.997199,0
12.903000,-31.683001,13.776000,-0.177357,-0.051327,0.982807,0
11.976000,-31.768999,14.014000,0.099499,-0.031896,0.994526,0
34.587002,-30.237000,-3.670000,-0.792721,-0.090164,0.602880,0
33.620998,-30.492001,-4.849000,-0.909049,0.093739,0.406008,0
33.146999,-30.780001,-6.834000,-0.816963,-0.063273,0.573209,0
32.491001,-31.066999,-8.689000,-0.950834,0.022597,0.308875,0
31.492001,-31.344999,-10.032000,-0.295459,0.049433,0.954076,0
13.990000,-31.120001,14.628000,0.052426,-0.173500,0.983437,0
13.445000,-31.275999,13.881000,0.373977,-0.063404,0.925268,0
12.596000,-31.389999,13.865000,0.107867,-0.091057,0.989986,0
11.742000,-31.496000,13.928000,0.071114,-0.012409,0.997391,0
34.451000,-30.882000,-3.927000,-0.702548,0.021048,0.711325,0
33.657001,-31.158001,-5.371000,-0.958335,0.047041,0.281746,0
32.999001,-31.441999,-7.094000,-0.894555,0.072445,0.441049,0
32.334000,-31.754999,-8.939000,-0.923091,-0.003792,0.384562,0
31.194000,-32.026001,-10.074000,0.075557,-0.090681,0.993010,0
27.708000,-32.484001,-10.017000,0.316739,0.097588,0.943479,0
13.818000,-31.457001,14.675000,0.253402,0.007782,0.967330,0
13.257000,-31.615999,13.962000,0.188699,0.020881,0.981813,0
12.379000,-31.722000,14.050000,0.013466,0.054699,0.998412,0
11.596000,-31.829000,13.916000,0.514282,0.067716,0.854944,0
34.074001,-30.367001,-4.216000,-0.806339,0.083572,0.585520,0
33.414001,-30.631001,-5.870000,-0.943393,0.026981,0.330579,0
32.742001,-30.924999,-7.616000,-0.953448,0.043390,0.298419,0
32.120998,-31.209999,-9.565000,-0.935778,-0.063948,0.346741,0
27.201000,-31.938999,-10.083000,-0.058618,-0.096009,0.993653,0
13.798000,-31.211000,14.070000,-0.375845,0.028645,0.926240,0
12.969000,-31.323000,13.997000,-0.192554,-0.022409,0.981030,0
12.147000,-31.438999,13.959000,-0.030463,-0.130355,0.990999,0
11.302000,-31.552000,14.015000,0.119191,0.267534,0.956148,0
33.910000,-31.101999,-4.424000,-0.868046,0.065788,0.492107,0
33.362999,-31.391001,-6.260000,-0.931457,-0.025737,0.362940,0
32.736000,-31.695000,-8.101000,-0.949290,-0.024083,0.313477,0
31.979000,-32.006001,-9.854000,-0.787651,-0.094078,0.608897,0
30.344999,-32.255001,-10.125000,-0.031359,0.014703,0.999400,0
26.826000,-32.695000,-9.905000,0.006251,-0.022851,0.999719,0
14.231000,-31.450001,14.717000,-0.072811,0.068822,0.994968,0
13.703000,-31.621000,13.939000,-0.088425,-0.241007,0.966487,0
12.860000,-31.733999,13.908000,-0.096630,-0.027329,0.994945,0
12.073000,-31.849001,13.759000,0.070607,0.044440,0.996514,0
34.664001,-30.327999,-3.771000,-0.679917,-0.087687,0.728027,0
33.598999,-30.584000,-4.806000,-0.912390,0.122471,0.390572,0
33.198002,-30.878000,-6.904000,-0.801560,-0.007969,0.597861,0
32.466000,-31.167000,-8.635000,-0.939739,0.013087,0.341642,0
31.545000,-31.451000,-10.114000,-0.267658,0.053749,0.962014,0
29.774000,-31.701000,-10.094000,0.019967,-0.095637,0.995216,0
28.132000,-31.940001,-10.245000,0.184648,-0.097553,0.977951,0
13.982000,-31.180000,14.655000,0.028981,-0.203880,0.978567,0
13.389000,-31.327999,14.030000,0.277570,-0.128113,0.952125,0
12.577000,-31.445999,13.928000,0.082102,0.010685,0.996567,0
11.763000,-31.561001,13.881000,-0.017573,-0.026068,0.999506,0
34.417999,-30.971001,-3.869000,-0.691249,0.055954,0.720447,0
33.616001,-31.250000,-5.299000,-0.962597,-0.033246,0.268891,0
32.967999,-31.535999,-7.031000,-0.898211,0.044809,0.437274,0
32.346001,-31.857000,-8.946000,-0.906906,0.017469,0.420971,0
31.232000,-32.131001,-10.129000,0.047196,-0.103619,0.993497,0
27.697001,-32.590000,-9.978000,0.125161,0.076701,0.989167,0
13.833000,-31.516001,14.647000,0.203130,-0.047553,0.977996,0
13.276000,-31.680000,13.931000,0.161024,-0.031881,0.986435,0
12.424000,-31.792000,13.946000,0.081902,0.049251,0.995423,0
11.632000,-31.896999,13.835000,0.488498,0.014264,0.872449,0
34.023998,-30.452000,-4.135000,-0.791445,0.036876,0.610127,0
33.418999,-30.725000,-5.868000,-0.929149,-0.002541,0.369697,0
32.202000,-31.316000,-9.692000,-0.935851,-0.053343,0.348335,0
27.290001,-32.055000,-10.252000,0.042300,-0.062591,0.997142,0
13.719000,-31.260000,14.267000,-0.473250,0.823248,0.313522,0
13.005000,-31.389000,13.914000,-0.133835,0.007929,0.990972,0
12.154000,-31.502001,13.949000,0.019941,-0.217828,0.975783,0
11.319000,-31.615999,13.978000,0.088214,0.065595,0.993939,0
34.738998,-30.952000,-3.064000,-0.947213,0.192648,0.256270,0
33.952000,-31.225000,-4.464000,-0.892013,0.161584,0.422141,0
33.276001,-31.517000,-6.113000,-0.963230,-0.041646,0.265431,0
32.669998,-31.827999,-7.978000,-0.982436,-0.038266,0.182634,0
31.947001,-32.145000,-9.783000,-0.795891,-0.069495,0.601438,0
30.291000,-32.397999,-10.007000,-0.024664,-0.001359,0.999695,0
26.837000,-32.842999,-9.896000,-0.030422,-0.071342,0.996988,0
14.289000,-31.539000,14.603000,-0.116036,0.000436,0.993245,0
13.759000,-31.712999,13.824000,0.029030,0.101638,0.994398,0
12.857000,-31.816000,13.929000,-0.111407,-0.090210,0.989672,0
12.054000,-31.927999,13.827000,0.016233,0.033412,0.999310,0
34.702999,-30.445000,-3.816000,-0.657279,-0.018352,0.753424,0
33.650002,-30.708000,-4.873000,-0.929575,-0.026517,0.367678,0
33.116001,-31.003000,-6.751000,-0.887504,-0.034292,0.459522,0
32.549000,-31.304001,-8.750000,-0.897798,0.035215,0.438998,0
31.527000,-31.591999,-10.056000,-0.258589,0.014896,0.965873,0
29.830000,-31.848000,-10.184000,0.041673,-0.067605,0.996841,0
28.042999,-32.081001,-10.049000,0.276593,0.029153,0.960545,0
13.980000,-31.257000,14.677000,-0.015619,-0.076154,0.996974,0
13.466000,-31.417999,13.859000,0.347359,-0.052360,0.936269,0
12.621000,-31.535999,13.833000,0.064273,-0.002293,0.997930,0
11.767000,-31.648001,13.893000,0.004749,-0.037557,0.999283,0
34.484001,-31.094000,-3.951000,-0.662187,0.226907,0.714158,0
33.601002,-31.372999,-5.264000,-0.965289,0.032541,0.259147,0
32.922001,-31.662001,-6.946000,-0.900211,0.034300,0.434101,0
32.333000,-31.995001,-8.909000,-0.897588,-0.015697,0.440555,0
31.218000,-32.271999,-10.086000,0.069702,-0.024663,0.997263,0
13.829000,-31.594999,14.678000,0.164775,0.059273,0.984549,0
13.259000,-31.757000,13.988000,0.184164,-0.092671,0.978517,0
12.425000,-31.875000,13.958000,0.066706,0.007769,0.997742,0
11.584000,-31.969000,13.988000,0.163542,0.246239,0.955312,0
34.105000,-30.576000,-4.242000,-0.799639,-0.025217,0.599951,0
33.476002,-30.858000,-5.944000,-0.968094,0.006592,0.250502,0
32.125000,-31.452999,-9.545000,-0.926621,-0.059132,0.371317,0
27.143000,-32.188999,-9.928000,-0.025387,-0.023728,0.999396,0
13.800000,-31.351000,14.091000,-0.475079,-0.150003,0.867063,0
12.992000,-31.471001,13.968000,-0.190780,-0.079465,0.978411,0
12.210000,-31.594999,13.816000,-0.029528,-0.190178,0.981305,0
11.354000,-31.705999,13.892000,0.075416,-0.063513,0.995127,0
34.688999,-31.034000,-2.993000,-0.936258,0.223543,0.271016,0
33.930000,-31.316000,-4.430000,-0.885336,0.234612,0.401419,0
33.306000,-31.610001,-6.146000,-0.953397,0.018314,0.301162,0
32.726002,-31.930000,-8.057000,-0.961999,-0.030544,0.271338,0
32.102001,-32.259998,-10.038000,-0.798767,-0.095943,0.593941,0
30.413000,-32.511002,-10.206000,-0.069077,0.007881,0.997580,0
27.035999,-32.974998,-10.294000,-0.129353,-0.033113,0.991046,0
14.255000,-31.591000,14.689000,-0.076083,-0.011266,0.997038,0
13.721000,-31.766001,13.928000,-0.002435,0.078632,0.996901,0
12.878000,-31.881001,13.894000,-0.095737,-0.067966,0.993084,0
12.030000,-31.987000,13.916000,0.048813,-0.017407,0.998656,0
34.587002,-30.533001,-3.643000,-0.753910,0.002260,0.656974,0
33.666000,-30.796000,-4.885000,-0.914390,-0.111170,0.389271,0
33.207001,-31.103001,-6.895000,-0.826192,-0.017936,0.563104,0
32.488998,-31.406000,-8.647000,-0.895365,-0.019091,0.444924,0
31.534000,-31.700001,-10.066000,-0.249262,-0.168917,0.953591,0
29.819000,-31.955000,-10.148000,0.026120,0.000623,0.999659,0
28.143000,-32.193001,-10.234000,0.276593,0.029153,0.960545,0
14.007000,-31.319000,14.624000,-0.010344,-0.037140,0.999256,0
13.424000,-31.474001,13.972000,0.222257,-0.049476,0.973732,0
12.603000,-31.594999,13.891000,0.158243,0.019244,0.987213,0
11.767000,-31.709000,13.905000,0.072587,-0.022012,0.997119,0
34.409000,-31.177000,-3.834000,-0.662187,0.226907,0.714158,0
33.608002,-31.466000,-5.261000,-0.964672,-0.010560,0.263242,0
32.955002,-31.761000,-6.984000,-0.889349,0.003066,0.457218,0
32.368999,-32.098000,-8.954000,-0.901856,-0.016013,0.431740,0
31.197001,-32.379002,-10.033000,0.065441,-0.014995,0.997744,0
27.715000,-32.845001,-9.966000,0.016782,0.155323,0.987721,0
13.891000,-31.662001,14.539000,0.431977,-0.000024,0.901885,0
13.282000,-31.822001,13.949000,0.172168,-0.081335,0.981704,0
12.440000,-31.936001,13.938000,0.106970,-0.003301,0.994257,0
11.599000,-32.033001,13.966000,0.376676,0.082684,0.922647,0
34.082001,-30.666000,-4.200000,-0.796519,-0.019324,0.604304,0
33.395000,-30.945000,-5.810000,-0.933028,0.039908,0.357585,0
32.766998,-31.257999,-7.619000,-0.950275,0.000200,0.311412,0
32.240002,-31.566000,-9.729000,-0.917668,-0.001925,0.397343,0
13.747000,-31.403000,14.231000,-0.919854,0.194192,0.340819,0
13.021000,-31.537001,13.905000,-0.151038,-0.032355,0.987998,0
12.157000,-31.646999,13.973000,-0.153621,-0.171575,0.973120,0
11.321000,-31.763000,14.006000,0.062326,-0.069557,0.995629,0
34.751999,-31.129999,-3.068000,-0.906152,0.311372,0.286244,0
33.965000,-31.414000,-4.472000,-0.870422,0.289697,0.398047,0
33.352001,-31.716999,-6.204000,-0.941898,0.039040,0.333622,0
32.657001,-32.034000,-7.931000,-0.980255,-0.055045,0.189921,0
32.015999,-32.366001,-9.871000,-0.872720,-0.053817,0.485245,0
26.900000,-33.076000,-9.991000,-0.077157,-0.006581,0.996997,0
14.260000,-31.653999,14.689000,0.011352,0.047848,0.998790,0
13.750000,-31.834999,13.875000,-0.026596,0.111270,0.993434,0
12.885000,-31.950001,13.885000,-0.109235,0.038773,0.993259,0
12.028000,-32.049999,13.934000,0.046223,-0.008066,0.998899,0
34.655998,-30.625000,-3.730000,-0.756491,-0.072531,0.649970,0
33.619999,-30.896000,-4.807000,-0.906985,-0.121288,0.403321,0
33.118999,-31.205000,-6.744000,-0.852386,0.101379,0.512991,0
32.382999,-31.504999,-8.456000,-0.932622,-0.042494,0.358345,0
31.569000,-31.815001,-10.111000,-0.229225,-0.205996,0.951326,0
29.822001,-32.068001,-10.136000,0.016006,-0.030207,0.999416,0
14.068000,-31.389999,14.493000,-0.018261,-0.021839,0.999595,0
13.468000,-31.545000,13.875000,0.278007,-0.003983,0.960571,0
12.606000,-31.660999,13.903000,0.160991,0.083588,0.983410,0
11.762000,-31.775000,13.940000,0.135473,0.069430,0.988345,0
34.355000,-31.268999,-3.747000,-0.662187,0.226907,0.714158,0
33.617001,-31.565001,-5.264000,-0.959585,-0.023201,0.280461,0
32.958000,-31.867001,-6.975000,-0.907199,-0.062017,0.416106,0
32.348999,-32.207001,-8.905000,-0.889833,0.040148,0.454517,0
