6.718000,-24.339001,13.208000,-0.054542,-0.013382,0.998422,0
32.952999,-25.267000,-7.531000,-0.917536,-0.047065,0.394858,0
32.301998,-24.660999,-9.291000,-0.923445,0.036628,0.381979,0
14.151000,-26.709999,14.362000,-0.233735,0.061033,0.970383,0
13.729000,-26.361000,13.447000,-0.168373,-0.370340,0.913509,0
12.804000,-26.121000,13.302000,-0.049548,0.052150,0.997409,0
11.835000,-25.886999,13.273000,0.068316,0.073155,0.994978,0
10.837000,-25.672001,13.337000,-0.112223,-0.126636,0.985581,0
9.923000,-25.452999,13.297000,0.024575,-0.003386,0.999692,0
8.976000,-25.247999,13.350000,0.042082,0.125550,0.991194,0
8.132000,-25.027000,13.245000,0.053480,0.100815,0.993467,0
7.236000,-24.827999,13.282000,0.174019,-0.030479,0.984271,0
6.375000,-24.631001,13.280000,0.375716,0.056938,0.924984,0
32.928001,-24.483000,-7.790000,-0.943115,0.033452,0.330780,0
32.222000,-23.872000,-9.490000,-0.950315,-0.022632,0.310466,0
14.071000,-26.290001,14.309000,-0.277500,0.000656,0.960725,0
13.468000,-25.979000,13.661000,-0.678477,0.524221,0.514648,0
12.693000,-25.702999,13.293000,-0.109305,0.121780,0.986520,0
11.712000,-25.478001,13.273000,0.001709,0.107640,0.994188,0
10.737000,-25.263000,13.297000,-0.081814,0.173649,0.981403,0
9.821000,-25.052000,13.257000,-0.093803,0.137770,0.986012,0
8.848000,-24.865000,13.381000,-0.043849,0.249171,0.967466,0
8.003000,-24.652000,13.268000,-0.035289,0.045772,0.998328,0
7.027000,-24.486000,13.505000,0.962226,0.191954,0.193066,0
6.253000,-24.257000,13.296000,0.470425,0.050909,0.880970,0
33.278999,-25.681999,-6.749000,-0.948018,-0.033775,0.316418,0
32.639000,-25.083000,-8.482000,-0.938338,-0.003968,0.345696,0
31.999001,-24.454000,-10.301000,-0.865435,-0.014702,0.500806,0
13.139000,-26.334000,13.519000,-0.577962,0.084619,0.811665,0
12.323000,-26.072001,13.216000,0.005818,0.091687,0.995771,0
11.079000,-25.909000,13.696000,-0.970753,-0.037155,0.237189,0
10.258000,-25.660999,13.477000,0.760086,0.434402,0.483285,0
9.449000,-25.414000,13.254000,-0.009047,0.117151,0.993073,0
8.541000,-25.209000,13.260000,-0.068954,0.027676,0.997236,0
7.667000,-25.000000,13.238000,-0.082626,0.246808,0.965535,0
6.830000,-24.791000,13.146000,-0.182892,-0.009979,0.983082,0
33.200001,-24.917000,-6.935000,-0.925937,0.001034,0.377677,0
32.592999,-24.299999,-8.736000,-0.926890,-0.027513,0.374324,0
13.801000,-26.193001,13.883000,-0.409748,0.820294,0.399030,0
13.155000,-25.895000,13.312000,-0.265610,0.002873,0.964076,0
12.198000,-25.660000,13.227000,0.071290,0.082438,0.994043,0
10.973000,-25.506001,13.683000,-0.887155,0.057193,0.457914,0
10.092000,-25.278999,13.568000,-0.931282,0.112666,0.346440,0
9.362000,-25.021000,13.191000,0.098086,0.116845,0.988295,0
8.483000,-24.805000,13.130000,0.106208,0.100622,0.989240,0
7.549000,-24.621000,13.227000,0.111272,-0.026385,0.993440,0
6.685000,-24.424999,13.215000,0.054769,0.037857,0.997781,0
32.993000,-25.379999,-7.661000,-0.911561,-0.036684,0.409525,0
32.270000,-24.783001,-9.326000,-0.933690,0.004089,0.358058,0
14.133000,-26.778999,14.342000,-0.139328,-0.004361,0.990237,0
13.708000,-26.434999,13.430000,0.063805,0.043515,0.997013,0
12.767000,-26.198000,13.311000,-0.054237,0.057920,0.996847,0
11.813000,-25.962000,13.257000,0.082304,0.086572,0.992840,0
10.812000,-25.747999,13.327000,-0.008314,-0.033175,0.999415,0
9.881000,-25.535999,13.317000,0.077080,0.051157,0.995712,0
8.931000,-25.333000,13.380000,-0.082535,0.027363,0.996212,0
8.083000,-25.114000,13.287000,0.050202,0.068026,0.996420,0
7.166000,-24.924999,13.378000,0.194997,-0.043529,0.979837,0
6.359000,-24.709000,13.247000,0.373520,-0.014642,0.927506,0
32.831001,-24.614000,-7.741000,-0.930143,-0.022407,0.366512,0
32.200001,-23.996000,-9.544000,-0.943295,-0.006368,0.331895,0
14.020000,-26.365000,14.336000,-0.341213,0.054768,0.938389,0
13.539000,-26.032000,13.501000,-0.835426,0.333030,0.437212,0
12.669000,-25.778000,13.278000,-0.096895,0.153719,0.983352,0
11.648000,-25.565001,13.326000,-0.004622,0.104258,0.994540,0
10.713000,-25.339001,13.285000,-0.074446,0.150598,0.985788,0
9.777000,-25.136000,13.280000,-0.005498,0.114877,0.993364,0
8.800000,-24.950001,13.416000,-0.176405,0.223379,0.958636,0
7.974000,-24.731001,13.264000,-0.091299,-0.012671,0.995743,0
6.855000,-24.629000,13.842000,-0.962390,-0.017481,0.271109,0
6.229000,-24.337999,13.279000,-0.711910,0.276796,0.645421,0
33.282001,-25.775999,-6.814000,-0.948112,-0.009682,0.317789,0
32.613998,-25.188999,-8.516000,-0.941698,0.014777,0.336135,0
32.028000,-24.556000,-10.413000,-0.871663,-0.043632,0.488160,0
14.235000,-26.613001,13.385000,-0.048195,0.174886,0.983408,0
13.153000,-26.389000,13.456000,-0.407582,-0.044393,0.912089,0
12.252000,-26.145000,13.290000,0.008873,0.131443,0.991284,0
11.045000,-25.973000,13.711000,-0.927354,-0.002828,0.374175,0
10.130000,-25.753000,13.668000,-0.938932,0.078288,0.335078,0
9.420000,-25.480000,13.261000,0.049519,0.134694,0.989649,0
8.540000,-25.271000,13.208000,-0.006664,0.093509,0.995596,0
7.637000,-25.070999,13.247000,-0.013833,0.237189,0.971365,0
6.813000,-24.856001,13.128000,-0.121749,0.056133,0.990972,0
33.233002,-25.007999,-7.042000,-0.925922,0.011811,0.377531,0
32.530998,-24.410000,-8.721000,-0.911364,0.114210,0.395439,0
13.847000,-26.240000,13.774000,-0.868575,0.493706,0.042798,0
13.136000,-25.957001,13.298000,-0.244362,0.137884,0.959831,0
12.149000,-25.729000,13.267000,0.076766,0.103708,0.991641,0
10.976000,-25.563000,13.629000,-0.898159,0.024536,0.438986,0
10.079000,-25.341000,13.543000,-0.934170,-0.108428,0.339956,0
9.322000,-25.091999,13.217000,0.113863,0.116659,0.986623,0
8.417000,-24.889000,13.213000,0.094452,0.104165,0.990065,0
7.519000,-24.691000,13.235000,0.174282,-0.054365,0.983194,0
6.653000,-24.497999,13.233000,0.058698,0.034366,0.997684,0
32.909000,-25.486000,-7.614000,-0.906566,-0.045184,0.419638,0
32.261002,-24.888000,-9.384000,-0.925945,-0.056973,0.373337,0
14.117000,-26.834999,14.329000,-0.294089,-0.071751,0.953081,0
13.618000,-26.506001,13.529000,0.189888,-0.340494,0.920873,0
12.740000,-26.261000,13.310000,-0.048525,0.076335,0.995901,0
11.747000,-26.033001,13.326000,0.050091,0.074532,0.995960,0
10.782000,-25.815001,13.333000,-0.002676,-0.032140,0.999480,0
9.885000,-25.594000,13.260000,0.102766,0.034163,0.994119,0
8.899000,-25.400999,13.393000,-0.181966,0.042774,0.982374,0
8.066000,-25.180000,13.266000,0.073771,0.059545,0.995496,0
7.046000,-25.030001,13.605000,0.681704,0.002611,0.731624,0
6.308000,-24.789000,13.311000,0.371571,-0.070235,0.925744,0
32.863998,-24.705999,-7.848000,-0.941352,-0.028180,0.336247,0
32.179001,-24.103001,-9.587000,-0.942012,0.037540,0.333474,0
14.002000,-26.422001,14.323000,-0.327888,0.085228,0.940864,0
13.476000,-26.101000,13.556000,-0.571695,0.680426,0.458459,0
12.637000,-25.843000,13.287000,-0.087498,0.094341,0.991687,0
11.632000,-25.625999,13.308000,-0.000959,0.086611,0.996242,0
10.691000,-25.403000,13.275000,-0.073432,0.156677,0.984916,0
9.769000,-25.197001,13.247000,0.006507,0.158926,0.987269,0
8.860000,-24.988001,13.237000,-0.123376,0.274406,0.953666,0
7.967000,-24.792999,13.222000,-0.094935,-0.002198,0.995481,0
7.029000,-24.615000,13.365000,-0.486355,-0.275416,0.829219,0
6.216000,-24.403000,13.247000,0.087213,-0.033342,0.995632,0
33.275002,-25.865999,-6.852000,-0.951465,-0.020027,0.307103,0
32.653999,-25.275999,-8.618000,-0.948238,-0.010105,0.317401,0
31.982000,-24.658001,-10.400000,-0.844732,0.024765,0.534615,0
14.180000,-26.677999,13.435000,-0.048195,0.174886,0.983408,0
13.083000,-26.458000,13.532000,-0.469214,-0.102330,0.877136,0
12.261000,-26.200001,13.239000,0.029477,0.142260,0.989390,0
11.064000,-26.024000,13.641000,-0.922348,0.058788,0.381862,0
10.127000,-25.809000,13.636000,-0.952243,0.039956,0.302717,0
9.379000,-25.548000,13.304000,0.121906,0.163885,0.978918,0
8.462000,-25.350000,13.333000,-0.031461,0.054586,0.998013,0
7.615000,-25.135000,13.252000,-0.084290,0.186046,0.978919,0
6.787000,-24.924000,13.142000,-0.053180,0.104504,0.993102,0
33.160999,-25.105000,-6.996000,-0.923866,-0.028603,0.381646,0
32.648998,-24.486000,-8.932000,-0.902448,0.053407,0.427475,0
31.809000,-23.886999,-10.489000,-0.724583,-0.070799,0.685542,0
14.136000,-26.243999,13.303000,0.589851,0.061904,0.805136,0
13.124000,-26.014999,13.281000,-0.286558,0.043576,0.957071,0
12.123000,-25.791000,13.273000,0.078727,0.036323,0.996234,0
10.973000,-25.618999,13.596000,-0.880953,0.042470,0.471294,0
10.210000,-25.358999,13.254000,0.035789,0.063877,0.997316,0
9.301000,-25.153999,13.219000,0.099832,0.072004,0.992396,0
8.384000,-24.955000,13.241000,0.072050,0.111897,0.991104,0
7.507000,-24.753000,13.215000,0.165504,-0.020144,0.986003,0
6.627000,-24.566999,13.246000,0.112576,0.024113,0.993351,0
32.912998,-25.576000,-7.667000,-0.910404,-0.053409,0.410259,0
32.333000,-24.972000,-9.534000,-0.930364,-0.076009,0.358671,0
14.065000,-26.895000,14.373000,-0.161245,0.018462,0.986742,0
13.653000,-26.556000,13.441000,-0.001972,0.070369,0.997519,0
12.731000,-26.320000,13.290000,-0.038946,0.091964,0.995000,0
11.729000,-26.094000,13.319000,0.053799,0.041574,0.997686,0
10.764000,-25.875000,13.327000,-0.078948,-0.031135,0.996392,0
9.861000,-25.657000,13.267000,0.090797,0.009887,0.995820,0
8.905000,-25.454000,13.343000,-0.186193,-0.007128,0.982487,0
8.037000,-25.247000,13.287000,0.108850,0.019575,0.993865,0
7.149000,-25.048000,13.313000,0.174676,0.085457,0.980911,0
6.291000,-24.853001,13.307000,0.344501,-0.138297,0.928544,0
32.847000,-24.798000,-7.875000,-0.936485,-0.013499,0.350447,0
32.202999,-24.193001,-9.672000,-0.957671,0.003528,0.287842,0
13.997000,-26.476999,14.299000,-0.329006,0.075540,0.941302,0
13.310000,-26.188999,13.781000,-0.720193,0.356532,0.595153,0
12.603000,-25.905001,13.306000,-0.103438,0.058874,0.992892,0
11.621000,-25.684000,13.290000,0.014104,0.057592,0.998241,0
10.678000,-25.462999,13.262000,-0.075302,0.125550,0.989225,0
9.745000,-25.260000,13.253000,-0.012770,0.119774,0.992719,0
8.766000,-25.073999,13.391000,-0.260212,0.038357,0.964789,0
7.916000,-24.870001,13.290000,-0.071321,0.085594,0.993774,0
7.022000,-24.673000,13.333000,-0.409704,-0.205522,0.888765,0
6.184000,-24.473000,13.278000,-0.207626,0.184320,0.960686,0
33.437000,-25.971001,-7.137000,-0.945722,-0.020253,0.324347,0
32.541000,-25.414000,-8.548000,-0.950446,0.014932,0.310529,0
31.969999,-24.792000,-10.474000,-0.808784,0.101144,0.579344,0
14.144000,-26.754999,13.439000,-0.159853,0.098365,0.982228,0
13.118000,-26.525000,13.422000,-0.392611,-0.185976,0.900705,0
12.183000,-26.288000,13.315000,-0.001034,0.120340,0.992732,0
11.003000,-26.111000,13.691000,-0.888733,0.031109,0.457368,0
10.061000,-25.898001,13.701000,-0.951161,0.045451,0.305330,0
9.365000,-25.627001,13.264000,0.173009,0.166420,0.970759,0
8.453000,-25.427999,13.282000,-0.041587,0.056873,0.997515,0
7.571000,-25.225000,13.279000,-0.107836,0.141020,0.984116,0
6.747000,-25.014000,13.165000,0.010835,0.241425,0.970359,0
33.158001,-25.226000,-7.073000,-0.924749,0.011936,0.380390,0
32.495998,-24.631001,-8.810000,-0.923262,0.035634,0.382514,0
31.732000,-24.031000,-10.473000,-0.705037,-0.069525,0.705755,0
14.136000,-26.315001,13.249000,0.318066,-0.042988,0.947093,0
13.076000,-26.097000,13.305000,-0.344825,0.231728,0.909614,0
12.085000,-25.872000,13.282000,0.078334,0.031654,0.996424,0
10.974000,-25.691999,13.535000,-0.886326,-0.141447,0.440929,0
10.218000,-25.430000,13.176000,-0.024655,0.067059,0.997444,0
9.249000,-25.246000,13.259000,0.203366,0.132555,0.970088,0
8.342000,-25.045000,13.262000,0.063646,0.095755,0.993368,0
7.544000,-24.813999,13.055000,0.145064,0.027736,0.989033,0
6.617000,-24.643000,13.194000,0.139367,-0.008550,0.990204,0
32.973999,-25.693001,-7.825000,-0.913528,-0.046600,0.404099,0
32.227001,-25.117001,-9.474000,-0.920600,-0.082957,0.381594,0
14.028000,-26.971001,14.379000,-0.213680,0.038594,0.976141,0
13.627000,-26.632999,13.428000,0.140422,0.192941,0.971111,0
12.679000,-26.402000,13.322000,-0.004282,0.103852,0.994583,0
11.676000,-26.180000,13.353000,0.072095,0.078453,0.994308,0
10.739000,-25.955000,13.314000,0.053803,0.098328,0.993699,0
9.804000,-25.747000,13.314000,0.077030,0.064580,0.994935,0
8.879000,-25.538000,13.328000,-0.219148,0.000749,0.975691,0
8.009000,-25.329000,13.281000,0.106673,0.025998,0.993954,0
7.122000,-25.131001,13.303000,0.169038,0.034698,0.984999,0
6.277000,-24.931999,13.264000,0.273672,-0.053872,0.960313,0
32.819000,-24.924000,-7.919000,-0.931075,0.014728,0.364531,0
32.153999,-24.330999,-9.694000,-0.956329,0.042079,0.289248,0
13.961000,-26.549999,14.301000,-0.317366,0.067796,0.945876,0
13.459000,-26.232000,13.496000,0.781497,0.623148,0.030815,0
12.600000,-25.979000,13.256000,-0.129587,0.021640,0.991332,0
11.613000,-25.759001,13.243000,0.025598,0.072100,0.997069,0
10.615000,-25.552999,13.316000,-0.076817,0.076902,0.994075,0
9.717000,-25.344000,13.242000,-0.015017,0.080295,0.996658,0
8.780000,-25.145000,13.293000,-0.326928,-0.026316,0.944683,0
7.927000,-24.941000,13.194000,-0.068031,0.109298,0.991678,0
6.832000,-24.825001,13.716000,-0.960212,-0.025388,0.278115,0
6.173000,-24.552000,13.228000,-0.232097,0.150430,0.960990,0
33.235001,-26.077000,-6.933000,-0.944497,-0.016259,0.328117,0
32.639000,-25.496000,-8.741000,-0.952998,0.000497,0.302976,0
31.903000,-24.898001,-10.444000,-0.815029,0.079616,0.573924,0
14.181000,-26.805000,13.345000,-0.216968,0.142152,0.965773,0
13.099000,-26.580000,13.416000,-0.458346,-0.072423,0.885818,0
12.153000,-26.347000,13.325000,-0.011829,0.139659,0.990129,0
10.995000,-26.167000,13.662000,-0.869384,0.046051,0.491986,0
10.035000,-25.961000,13.705000,-0.921003,0.032892,0.388164,0
9.306000,-25.697001,13.337000,0.156409,0.107697,0.981803,0
8.446000,-25.489000,13.254000,-0.038415,0.021609,0.999028,0
7.556000,-25.285999,13.261000,-0.077841,0.108874,0.991003,0
6.695000,-25.090000,13.237000,-0.011296,0.224938,0.974308,0
33.178001,-25.312000,-7.154000,-0.931751,0.000829,0.363098,0
32.508999,-24.723000,-8.890000,-0.914425,0.078773,0.397017,0
31.683001,-24.134001,-10.469000,-0.665409,-0.068192,0.743358,0
13.942000,-26.402000,13.505000,0.311153,-0.327594,0.892113,0
13.053000,-26.153999,13.302000,-0.375593,0.203089,0.904259,0
12.085000,-25.926001,13.240000,0.079459,0.028573,0.996429,0
11.098000,-25.716000,13.267000,0.271634,-0.174366,0.946473,0
10.163000,-25.503000,13.233000,-0.358989,0.040604,0.932458,0
9.227000,-25.306999,13.253000,0.238503,0.144427,0.960342,0
8.318000,-25.108999,13.263000,0.059602,0.094026,0.993784,0
7.428000,-24.913000,13.270000,0.230039,0.069367,0.970706,0
6.587000,-24.711000,13.210000,0.183308,-0.067359,0.980745,0
32.896999,-25.792999,-7.784000,-0.902019,-0.038745,0.429955,0
32.216000,-25.212000,-9.522000,-0.927654,-0.074261,0.365983,0
14.019000,-27.024000,14.358000,-0.164237,0.099095,0.981431,0
13.594000,-26.691999,13.442000,0.159085,0.199814,0.966833,0
12.648000,-26.462000,13.332000,0.014993,0.085569,0.996219,0
11.666000,-26.236000,13.329000,0.073761,0.063479,0.995254,0
10.699000,-26.018000,13.345000,0.026102,0.084725,0.996062,0
9.787000,-25.806000,13.300000,0.091584,0.061323,0.993907,0
8.863000,-25.599001,13.312000,-0.199820,-0.000526,0.979833,0
7.988000,-25.392000,13.276000,0.072837,-0.000777,0.997344,0
6.936000,-25.257000,13.700000,-0.200096,-0.203658,0.958376,0
6.250000,-25.003000,13.281000,0.325041,0.010480,0.945642,0
32.764000,-25.023001,-7.909000,-0.936222,0.006890,0.351341,0
32.172001,-24.423000,-9.784000,-0.963106,0.046440,0.265084,0
13.942000,-26.605000,14.294000,-0.293708,0.088115,0.951825,0
13.541000,-26.270000,13.329000,0.119039,-0.046193,0.991814,0
12.542000,-26.045000,13.310000,-0.101187,0.064841,0.992752,0
11.565000,-25.826000,13.285000,0.022088,0.060812,0.997905,0
10.604000,-25.613001,13.289000,0.084493,0.080023,0.993206,0
9.660000,-25.414000,13.307000,-0.004943,0.080659,0.996730,0
8.775000,-25.202000,13.254000,-0.312268,0.004586,0.949983,0
7.881000,-25.010000,13.243000,-0.071791,0.207457,0.975606,0
6.948000,-24.832001,13.382000,-0.651339,0.231299,0.722674,0
6.142000,-24.621000,13.245000,-0.062708,0.249515,0.966339,0
33.234001,-26.190001,-7.003000,-0.933150,-0.045990,0.356532,0
32.566002,-25.625999,-8.721000,-0.960898,-0.016640,0.276403,0
31.922001,-25.023001,-10.546000,-0.744299,0.129884,0.655095,0
14.127000,-26.881001,13.386000,-0.245107,0.092858,0.965039,0
13.128000,-26.646999,13.325000,-0.407168,-0.000370,0.913353,0
12.139000,-26.422001,13.303000,-0.024460,0.139122,0.989973,0
10.946000,-26.247999,13.703000,-0.808312,0.096981,0.580712,0
10.115000,-26.011999,13.501000,-0.856979,-0.310315,0.411451,0
9.241000,-25.789000,13.414000,0.054076,0.059958,0.996735,0
8.415000,-25.569000,13.257000,-0.081543,-0.006815,0.996647,0
7.523000,-25.370001,13.276000,-0.119423,0.041335,0.991983,0
6.659000,-25.177999,13.263000,-0.065276,0.195823,0.978464,0
33.206001,-25.423000,-7.266000,-0.924035,-0.020414,0.381762,0
32.450001,-24.851000,-8.889000,-0.912419,-0.002818,0.409248,0
31.715000,-24.254000,-10.600000,-0.651300,-0.109371,0.750897,0
14.084000,-26.445999,13.241000,0.190657,0.106137,0.975902,0
12.991000,-26.236000,13.349000,-0.370380,0.212405,0.904269,0
12.012000,-26.013000,13.316000,0.088671,0.040412,0.995241,0
11.094000,-25.787001,13.220000,0.100002,-0.099018,0.990048,0
10.126000,-25.580999,13.246000,-0.449766,0.037754,0.892348,0
9.192000,-25.389999,13.268000,0.247311,0.134931,0.959495,0
8.299000,-25.187000,13.245000,0.045822,0.058173,0.997254,0
7.427000,-24.983000,13.203000,0.226069,0.097666,0.969203,0
6.556000,-24.798000,13.222000,0.218433,-0.070414,0.973308,0
32.900002,-25.909000,-7.852000,-0.886405,-0.082140,0.455564,0
32.213001,-25.334000,-9.586000,-0.930967,-0.101821,0.350617,0
13.973000,-27.096001,14.385000,-0.233264,0.076770,0.969378,0
13.617000,-26.757000,13.365000,0.103252,0.068247,0.992311,0
12.605000,-26.542000,13.355000,0.045247,0.062773,0.997002,0
11.633000,-26.315001,13.339000,0.064715,0.047709,0.996763,0
10.676000,-26.097000,13.334000,0.030541,0.108368,0.993642,0
9.762000,-25.886000,13.297000,0.121848,0.075867,0.989645,0
8.834000,-25.680000,13.317000,-0.150065,-0.069823,0.986207,0
7.945000,-25.480000,13.311000,0.114830,0.018418,0.993214,0
7.009000,-25.302000,13.454000,0.124369,0.020739,0.992019,0
6.195000,-25.094000,13.349000,0.300914,0.046621,0.952511,0
32.821999,-25.129999,-8.060000,-0.932108,0.049232,0.358820,0
32.129002,-24.547001,-9.804000,-0.971271,-0.003476,0.237950,0
13.920000,-26.676001,14.278000,-0.484834,-0.107076,0.868027,0
13.558000,-26.337999,13.257000,-0.064634,-0.074515,0.995123,0
12.531000,-26.118000,13.277000,-0.082079,0.076091,0.993717,0
11.518000,-25.906000,13.311000,-0.000937,0.066474,0.997788,0
10.568000,-25.693001,13.305000,0.086299,0.081295,0.992947,0
9.643000,-25.490999,13.279000,-0.001477,0.074823,0.997196,0
8.729000,-25.288000,13.286000,-0.243755,0.048060,0.968645,0
7.822000,-25.105000,13.315000,-0.015641,0.148641,0.988767,0
7.011000,-24.881001,13.165000,-0.354460,0.030075,0.934587,0
6.076000,-24.723000,13.349000,-0.147717,-0.171084,0.974120,0
33.201000,-26.291000,-7.010000,-0.934001,-0.054626,0.353068,0
32.534000,-25.730000,-8.732000,-0.968274,-0.025977,0.248538,0
31.791000,-25.139999,-10.425000,-0.763182,0.072956,0.642052,0
14.100000,-26.944000,13.386000,-0.230478,-0.026944,0.972704,0
13.139000,-26.704000,13.265000,-0.345937,0.142723,0.927339,0
12.121000,-26.487000,13.287000,-0.047067,0.091722,0.994672,0
10.981000,-26.299999,13.592000,-0.874139,-0.062418,0.481648,0
10.181000,-26.056000,13.328000,-0.421483,0.182386,0.888306,0
9.227000,-25.851000,13.393000,0.051360,0.141045,0.988670,0
8.387000,-25.638000,13.273000,-0.047815,0.040481,0.998036,0
7.490000,-25.441999,13.297000,-0.055577,0.057793,0.996780,0
6.610000,-25.256001,13.324000,-0.071464,0.168852,0.983047,0
33.162998,-25.524000,-7.273000,-0.925774,-0.093181,0.366415,0
32.407001,-24.955000,-8.896000,-0.925741,-0.017836,0.377738,0
31.597000,-24.372000,-10.500000,-0.737138,-0.065189,0.672591,0
14.021000,-26.514999,13.302000,0.190657,0.106137,0.975902,0
12.985000,-26.296000,13.322000,-0.397996,0.178780,0.899798,0
12.012000,-26.073000,13.269000,0.088719,0.056670,0.994443,0
11.039000,-25.861000,13.276000,-0.468749,-0.009338,0.883282,0
10.102000,-25.649000,13.247000,-0.306952,0.189797,0.932608,0
9.111000,-25.475000,13.379000,0.187027,0.098130,0.977441,0
8.264000,-25.260000,13.265000,0.030628,0.032450,0.999004,0
7.385000,-25.059999,13.252000,0.212354,0.117586,0.970093,0
6.533000,-24.865999,13.218000,0.216905,-0.057703,0.974486,0
32.942001,-26.002001,-7.969000,-0.894647,-0.108028,0.433517,0
32.212002,-25.437000,-9.653000,-0.926957,-0.043972,0.372581,0
13.952000,-27.153999,14.380000,-0.155978,0.134160,0.978607,0
13.553000,-26.823999,13.423000,0.151314,0.037445,0.987776,0
12.589000,-26.603001,13.342000,0.050537,0.060585,0.996883,0
11.645000,-26.370001,13.274000,0.064715,0.047709,0.996763,0
10.650000,-26.160999,13.337000,0.040164,0.066950,0.996948,0
9.732000,-25.950001,13.309000,0.093634,0.068858,0.993223,0
8.829000,-25.740000,13.276000,-0.098327,-0.039798,0.994358,0
7.947000,-25.539000,13.251000,0.101285,0.071130,0.992311,0
6.186000,-25.159000,13.318000,0.332599,0.093696,0.938402,0
32.761002,-25.233999,-8.043000,-0.943141,-0.002404,0.332386,0
32.089001,-24.659000,-9.809000,-0.964394,0.003181,0.264450,0
13.894000,-26.733999,14.279000,-0.563568,-0.109751,0.818746,0
13.527000,-26.402000,13.263000,0.101138,0.001321,0.994872,0
12.493000,-26.184000,13.299000,-0.088691,0.116825,0.989184,0
11.494000,-25.969999,13.315000,0.009320,0.034498,0.999361,0
10.544000,-25.759001,13.301000,0.245720,0.100793,0.964086,0
9.619000,-25.558001,13.282000,-0.008504,0.079749,0.996779,0
8.719000,-25.351999,13.261000,-0.184184,0.081412,0.979514,0
7.811000,-25.167000,13.287000,-0.008074,0.180711,0.983503,0
6.947000,-24.962000,13.262000,-0.299997,0.136615,0.944107,0
6.080000,-24.780001,13.273000,-0.126918,-0.210548,0.969310,0
33.250000,-26.372999,-7.128000,-0.948437,-0.031802,0.315367,0
32.557999,-25.816999,-8.823000,-0.958314,-0.028704,0.284270,0
31.757000,-25.243999,-10.430000,-0.768128,0.005025,0.640276,0
14.104000,-26.997000,13.342000,-0.290612,-0.057695,0.955100,0
13.076000,-26.771000,13.331000,-0.417395,0.176138,0.891491,0
12.091000,-26.547001,13.304000,-0.042764,0.055186,0.997560,0
11.035000,-26.346001,13.461000,-0.804043,-0.344567,0.484550,0
10.151000,-26.118999,13.348000,-0.637099,0.136901,0.758527,0
9.203000,-25.914000,13.401000,-0.001424,0.079358,0.996845,0
8.361000,-25.702000,13.276000,-0.019569,0.107283,0.994036,0
7.472000,-25.504999,13.292000,-0.041839,0.029785,0.998680,0
6.610000,-25.313999,13.276000,-0.140673,0.035878,0.989406,0
33.111000,-25.618999,-7.252000,-0.923001,-0.109694,0.368832,0
32.473000,-25.042999,-9.041000,-0.924633,-0.129307,0.358236,0
31.778000,-24.445999,-10.818000,-0.667205,-0.058646,0.742562,0
13.986000,-26.575001,13.317000,0.190657,0.106137,0.975902,0
12.945000,-26.358999,13.345000,-0.375252,0.110749,0.920283,0
11.985000,-26.132000,13.274000,0.092984,0.097933,0.990840,0
11.004000,-25.924000,13.294000,-0.581757,0.177732,0.793707,0
10.047000,-25.716999,13.308000,-0.324560,0.324901,0.888313,0
9.090000,-25.534000,13.377000,0.097678,0.104044,0.989765,0
8.242000,-25.320000,13.265000,0.033850,0.021444,0.999197,0
7.360000,-25.125000,13.256000,0.125009,0.018154,0.991989,0
6.500000,-24.934000,13.243000,0.245380,0.044537,0.968403,0
32.851002,-26.106001,-7.898000,-0.908833,-0.060275,0.412782,0
32.270000,-25.523001,-9.792000,-0.944602,-0.095751,0.313942,0
13.953000,-27.205000,14.343000,-0.262942,0.057489,0.963097,0
13.521000,-26.886000,13.439000,0.199533,0.118618,0.972685,0
12.567000,-26.659000,13.338000,0.050838,0.029218,0.998279,0
11.564000,-26.441000,13.373000,0.085960,0.078673,0.993188,0
10.614000,-26.225000,13.366000,0.026881,0.057582,0.997979,0
9.684000,-26.021000,13.361000,0.089828,0.046490,0.994872,0
8.768000,-25.813999,13.362000,0.019208,0.065538,0.997665,0
7.902000,-25.611000,13.309000,0.074592,0.086199,0.993482,0
6.912000,-25.454000,13.582000,-0.490157,-0.273289,0.827683,0
6.150000,-25.230000,13.352000,0.337596,-0.020302,0.941072,0
32.780998,-25.326000,-8.122000,-0.937834,0.037288,0.345076,0
32.146999,-24.743000,-9.953000,-0.958271,0.029260,0.284360,0
13.853000,-26.796000,14.308000,-0.541520,-0.029177,0.840181,0
13.388000,-26.479000,13.443000,0.180576,0.169349,0.968872,0
12.486000,-26.240999,13.270000,-0.037343,0.180378,0.982888,0
11.472000,-26.031000,13.310000,0.293647,0.114557,0.949025,0
10.499000,-25.823999,13.339000,0.290538,-0.005684,0.956846,0
9.579000,-25.622000,13.315000,0.022241,0.114180,0.993211,0
8.686000,-25.417999,13.281000,-0.166958,0.066069,0.983748,0
7.763000,-25.239000,13.343000,-0.012254,0.126444,0.991898,0
6.910000,-25.034000,13.293000,-0.488769,0.274821,0.827997,0
6.054000,-24.848000,13.292000,-0.006856,-0.081699,0.996633,0
33.237999,-26.496000,-7.187000,-0.934170,0.041770,0.354376,0
32.563999,-25.941999,-8.911000,-0.949908,-0.014461,0.312196,0
31.691999,-25.386000,-10.426000,-0.770636,0.031112,0.636516,0
14.061000,-27.077000,13.363000,-0.213218,0.042913,0.976062,0
