10.357000,14.498000,-0.180000,0.016581,-0.402865,0.915109,0
8.762000,14.821000,-0.312000,0.203925,-0.370377,0.906220,0
7.155000,15.212000,-0.502000,0.065958,-0.426278,0.902184,0
5.511000,15.692000,-0.754000,0.392930,-0.143077,0.908369,0
3.840000,16.084000,-0.940000,0.460682,-0.356362,0.812883,0
2.077000,16.870001,-1.486000,-0.528884,-0.188714,0.827447,0
16.670000,1.755000,12.089000,0.983537,-0.009171,0.180472,0
15.507000,1.780000,12.205000,0.171316,-0.712868,0.680051,0
14.372000,1.841000,12.292000,0.369983,-0.693999,0.617639,0
13.218000,1.878000,12.393000,0.080579,-0.689674,0.719623,0
13.171000,14.689000,0.185000,0.024706,-0.460197,0.887473,0
11.595000,14.897000,0.162000,-0.362932,-0.568286,0.738465,0
10.006000,15.140000,0.136000,-0.646729,-0.403227,0.647417,0
8.407000,15.594000,-0.116000,-0.620026,-0.446595,0.645074,0
6.784000,15.976000,-0.291000,-0.364474,-0.407472,0.837333,0
5.120000,16.507999,-0.586000,-0.367369,-0.394774,0.842136,0
3.435000,16.892000,-0.759000,0.091319,0.044891,0.994809,0
1.642000,17.796000,-1.395000,-0.472252,-0.279764,0.835889,0
16.334000,1.439000,11.807000,0.086619,-0.816020,0.571497,0
15.179000,1.493000,11.891000,0.006327,-0.761332,0.648332,0
14.053000,1.575000,11.960000,-0.076315,-0.848110,0.524295,0
12.885000,1.466000,12.197000,0.513824,-0.113749,0.850321,0
12.716000,14.150000,-0.137000,0.135578,-0.467656,0.873451,0
11.144000,14.386000,-0.166000,-0.259600,-0.543776,0.798070,0
9.558000,14.558000,-0.145000,0.193766,-0.537064,0.820985,0
7.955000,15.049000,-0.411000,0.048006,-0.464919,0.884051,0
6.340000,15.407000,-0.580000,0.190751,-0.269514,0.943915,0
4.662000,15.967000,-0.934000,0.451958,-0.261271,0.852919,0
2.992000,16.275000,-1.026000,-0.106047,-0.278215,0.954647,0
1.157000,17.372000,-1.871000,-0.314849,-0.002643,0.949138,0
16.090000,1.756000,12.156000,-0.074703,-0.725264,0.684406,0
14.921000,1.751000,12.309000,-0.053185,-0.754059,0.654650,0
13.787000,1.844000,12.353000,0.204778,-0.758061,0.619200,0
12.645000,1.811000,12.510000,0.714095,-0.242752,0.656613,0
12.376000,14.700000,0.250000,-0.243022,-0.495947,0.833653,0
10.801000,14.963000,0.201000,-0.466844,-0.475619,0.745549,0
9.218000,15.292000,0.057000,-0.627634,-0.196318,0.753349,0
7.593000,15.721000,-0.129000,-0.484210,-0.354178,0.800061,0
5.973000,16.115999,-0.336000,-0.281946,-0.230333,0.931372,0
4.289000,16.653000,-0.623000,-0.065904,-0.309036,0.948764,0
2.567000,17.243999,-0.987000,-0.411881,-0.175946,0.894090,0
0.741000,18.159000,-1.636000,-0.621223,-0.409238,0.668286,0
16.931999,1.377000,11.672000,-0.185496,-0.749329,0.635687,0
15.774000,1.434000,11.762000,-0.326444,-0.744565,0.582286,0
14.626000,1.470000,11.875000,0.116988,-0.767229,0.630614,0
13.482000,1.556000,11.920000,-0.007787,-0.748939,0.662593,0
13.515000,13.934000,-0.192000,0.276399,-0.499164,0.821242,0
11.949000,14.122000,-0.188000,-0.108518,-0.426642,0.897887,0
10.362000,14.361000,-0.223000,-0.070975,-0.459731,0.885218,0
8.769000,14.589000,-0.263000,-0.345385,0.059317,0.936584,0
7.163000,15.087000,-0.567000,0.082545,-0.530922,0.843391,0
5.530000,15.457000,-0.715000,0.035750,-0.027298,0.998988,0
3.852000,16.004000,-1.061000,0.365168,-0.284141,0.886519,0
2.100000,16.674000,-1.502000,-0.564364,-0.183770,0.804812,0
16.670000,1.679000,12.048000,0.069717,-0.888764,0.453033,0
15.506000,1.702000,12.165000,0.141054,-0.692730,0.707268,0
14.367000,1.729000,12.284000,0.333188,-0.695854,0.636218,0
13.233000,1.864000,12.284000,0.204053,-0.788291,0.580482,0
13.174000,14.571000,0.125000,-0.028828,-0.452768,0.891162,0
11.598000,14.758000,0.121000,-0.323653,-0.555036,0.766279,0
10.011000,15.009000,0.086000,-0.617299,-0.459142,0.638851,0
8.413000,15.459000,-0.165000,-0.620474,-0.423761,0.659878,0
6.803000,15.768000,-0.280000,-0.318143,-0.459447,0.829273,0
5.132000,16.347000,-0.623000,-0.362659,-0.501143,0.785706,0
3.453000,16.712999,-0.781000,0.099651,-0.287743,0.952509,0
1.654000,17.659000,-1.470000,-0.554468,-0.253441,0.792675,0
16.339001,1.370000,11.761000,0.112634,-0.819418,0.562021,0
15.191000,1.454000,11.814000,0.103681,-0.789974,0.604310,0
14.056000,1.514000,11.903000,-0.063341,-0.796268,0.601619,0
12.880000,1.338000,12.207000,0.661441,-0.065395,0.747141,0
12.719000,14.023000,-0.186000,0.224241,-0.488605,0.843197,0
11.148000,14.231000,-0.198000,-0.153097,-0.544117,0.824923,0
9.565000,14.399000,-0.173000,0.057235,-0.483688,0.873367,0
7.964000,14.891000,-0.445000,-0.151058,-0.340164,0.928154,0
6.354000,15.204000,-0.572000,0.144070,-0.109886,0.983447,0
4.690000,15.729000,-0.893000,0.007530,0.034844,0.999364,0
3.019000,16.034000,-0.995000,-0.141511,-0.293426,0.945450,0
1.188000,17.142000,-1.856000,-0.380006,-0.098632,0.919710,0
16.091000,1.690000,12.110000,-0.062047,-0.775336,0.628493,0
14.930000,1.729000,12.212000,-0.032116,-0.809563,0.586154,0
13.787000,1.732000,12.345000,0.158848,-0.747355,0.645157,0
12.636000,1.578000,12.614000,0.768321,-0.079699,0.635083,0
12.381000,14.592000,0.181000,-0.263601,-0.377171,0.887838,0
10.807000,14.864000,0.113000,-0.490238,-0.499661,0.714147,0
9.225000,15.110000,0.049000,-0.869213,-0.183061,0.459301,0
7.608000,15.570000,-0.170000,-0.483611,-0.468099,0.739597,0
5.981000,15.997000,-0.411000,-0.475230,-0.462161,0.748708,0
4.301000,16.518999,-0.697000,-0.090342,-0.384566,0.918666,0
2.588000,17.052000,-1.007000,-0.327822,-0.045759,0.943631,0
0.759000,17.965000,-1.662000,-0.668272,-0.330234,0.666602,0
16.961000,1.388000,11.526000,-0.101116,-0.739952,0.665016,0
15.783000,1.381000,11.676000,-0.627236,-0.715811,0.306904,0
14.643000,1.458000,11.742000,-0.075996,-0.587584,0.805586,0
13.482000,1.444000,11.890000,0.143573,-0.753478,0.641606,0
13.519000,13.791000,-0.256000,0.291412,-0.368602,0.882730,0
11.956000,13.973000,-0.249000,-0.002767,-0.431348,0.902181,0
10.371000,14.205000,-0.285000,-0.167177,-0.411978,0.895727,0
8.780000,14.455000,-0.357000,-0.247905,0.148662,0.957310,0
7.176000,14.926000,-0.630000,0.034436,-0.406843,0.912849,0
5.542000,15.268000,-0.763000,-0.174055,-0.314245,0.933250,0
3.864000,15.832000,-1.130000,0.305135,-0.215226,0.927669,0
2.126000,16.455000,-1.537000,-0.610146,-0.164177,0.775093,0
16.664000,1.542000,12.045000,0.367537,-0.777169,0.510809,0
15.526000,1.679000,12.049000,0.100469,-0.775231,0.623637,0
14.375000,1.668000,12.201000,0.325675,-0.717389,0.615864,0
13.245000,1.843000,12.160000,0.253149,-0.768186,0.588053,0
13.184000,14.483000,0.006000,-0.001116,-0.401474,0.915870,0
11.610000,14.692000,-0.027000,-0.273824,-0.425800,0.862389,0
10.021000,14.860000,0.014000,-0.674563,-0.411941,0.612592,0
8.419000,15.280000,-0.217000,-0.471660,-0.498406,0.727412,0
6.807000,15.641000,-0.387000,-0.258645,-0.445483,0.857116,0
5.152000,16.141001,-0.657000,-0.345940,-0.384557,0.855828,0
3.464000,16.542999,-0.863000,0.154866,-0.206062,0.966207,0
1.681000,17.406000,-1.478000,-0.512344,-0.158622,0.844004,0
16.368000,1.382000,11.609000,0.125086,-0.771075,0.624337,0
15.201000,1.405000,11.724000,0.104289,-0.733305,0.671853,0
14.065000,1.425000,11.845000,-0.049393,-0.703792,0.708687,0
12.887000,1.224000,12.175000,0.693973,-0.106127,0.712136,0
12.725000,13.865000,-0.242000,0.201494,-0.400576,0.893834,0
11.155000,14.075000,-0.260000,-0.044922,-0.461492,0.886006,0
9.575000,14.303000,-0.296000,0.092132,-0.415237,0.905036,0
7.974000,14.771000,-0.554000,0.143022,-0.204258,0.968413,0
6.362000,15.061000,-0.663000,0.156098,-0.315639,0.935952,0
4.709000,15.474000,-0.878000,-0.172406,-0.337458,0.925418,0
3.034000,15.893000,-1.093000,-0.026196,-0.369220,0.928973,0
1.216000,16.930000,-1.901000,-0.365286,-0.161722,0.916740,0
16.097000,1.602000,12.059000,-0.007460,-0.789136,0.614174,0
14.951000,1.714000,12.089000,-0.018029,-0.852662,0.522151,0
13.809000,1.772000,12.163000,0.195764,-0.790253,0.580669,0
12.638000,1.466000,12.579000,0.757719,-0.073871,0.648387,0
12.388000,14.473000,0.091000,-0.073955,-0.453907,0.887975,0
10.814000,14.738000,0.028000,-0.483087,-0.328248,0.811715,0
9.229000,14.899000,0.035000,-0.730820,-0.228837,0.643067,0
7.614000,15.411000,-0.244000,-0.598909,-0.428225,0.676706,0
5.993000,15.867000,-0.516000,-0.637649,-0.217061,0.739113,0
4.315000,16.374001,-0.790000,-0.250057,-0.540717,0.803179,0
2.607000,16.840000,-1.042000,-0.422898,-0.044874,0.905066,0
0.764000,17.877001,-1.826000,-0.463290,-0.268929,0.844417,0
16.948000,1.264000,11.539000,0.012353,-0.770700,0.637079,0
15.776000,1.254000,11.692000,-0.437381,-0.760131,0.480520,0
14.658000,1.449000,11.637000,0.134736,-0.607368,0.782912,0
13.491000,1.396000,11.819000,0.141922,-0.769565,0.622598,0
13.526000,13.667000,-0.290000,0.274500,-0.406529,0.871426,0
11.962000,13.906000,-0.348000,-0.061559,-0.459999,0.885783,0
10.381000,14.071000,-0.320000,-0.016194,-0.457755,0.888931,0
8.788000,14.224000,-0.300000,-0.154587,-0.283383,0.946466,0
7.181000,14.857000,-0.743000,0.156889,-0.487827,0.858726,0
5.557000,15.132000,-0.811000,-0.114069,-0.155615,0.981210,0
3.882000,15.638000,-1.123000,0.166945,-0.347108,0.922846,0
2.141000,16.306000,-1.579000,-0.622031,-0.150358,0.768421,0
16.677999,1.536000,11.946000,0.218352,-0.790907,0.571654,0
15.524000,1.597000,12.020000,0.078668,-0.847949,0.524207,0
14.385000,1.628000,12.130000,0.320510,-0.722614,0.612457,0
13.240000,1.721000,12.168000,0.307919,-0.761966,0.569732,0
13.188000,14.318000,0.001000,0.017504,-0.446805,0.894460,0
11.617000,14.520000,-0.025000,-0.218552,-0.470997,0.854632,0
10.025000,14.749000,-0.045000,-0.646618,-0.406200,0.645668,0
8.431000,15.152000,-0.263000,-0.487128,-0.329956,0.808601,0
6.812000,15.562000,-0.481000,-0.386638,-0.300550,0.871883,0
5.163000,15.985000,-0.690000,-0.380732,-0.106871,0.918489,0
3.485000,16.334000,-0.847000,0.043741,-0.504715,0.862177,0
1.696000,17.257000,-1.524000,-0.479420,-0.171812,0.860603,0
16.364000,1.297000,11.588000,0.132019,-0.734138,0.666043,0
15.203000,1.321000,11.697000,0.215708,-0.690486,0.690434,0
14.069000,1.376000,11.781000,-0.032221,-0.675184,0.736945,0
12.876000,1.038000,12.243000,0.713018,0.017388,0.700930,0
12.736000,13.793000,-0.328000,0.171108,-0.403211,0.898967,0
11.166000,13.992000,-0.337000,0.162341,-0.431253,0.887506,0
9.580000,14.156000,-0.321000,0.079248,-0.491906,0.867034,0
7.983000,14.587000,-0.546000,0.135809,-0.270776,0.953014,0
6.373000,14.972000,-0.755000,0.147915,-0.402645,0.903326,0
4.714000,15.388000,-0.978000,0.061505,-0.261130,0.963342,0
3.044000,15.768000,-1.155000,0.121824,-0.484727,0.866140,0
1.242000,16.719000,-1.887000,-0.327448,-0.189619,0.925647,0
16.100000,1.548000,12.001000,0.008055,-0.781393,0.623988,0
14.951000,1.644000,12.047000,-0.056796,-0.762520,0.644467,0
13.805000,1.665000,12.158000,0.071523,-0.840402,0.537224,0
12.632000,1.322000,12.610000,0.738639,-0.037864,0.673037,0
12.395000,14.340000,0.055000,-0.064671,-0.443790,0.893794,0
10.819000,14.615000,-0.018000,-0.401470,-0.505504,0.763732,0
9.240000,14.779000,-0.017000,-0.499403,-0.187624,0.845810,0
7.620000,15.296000,-0.305000,-0.410219,-0.575543,0.707440,0
6.004000,15.697000,-0.534000,-0.499980,-0.199871,0.842658,0
4.328000,16.216000,-0.823000,-0.303426,-0.323091,0.896407,0
2.627000,16.652000,-1.056000,-0.549717,-0.196411,0.811932,0
0.793000,17.659000,-1.808000,-0.012554,-0.180785,0.983442,0
16.959999,1.223000,11.470000,-0.034469,-0.774797,0.631269,0
15.807000,1.321000,11.505000,-0.107458,-0.822636,0.558322,0
14.647000,1.299000,11.671000,0.039487,-0.670126,0.741196,0
13.502000,1.388000,11.709000,0.132486,-0.691540,0.710085,0
13.527000,13.523000,-0.321000,0.179295,-0.367524,0.912568,0
11.969000,13.748000,-0.365000,0.094870,-0.475502,0.874584,0
10.388000,13.986000,-0.421000,-0.057083,-0.487151,0.871450,0
8.800000,14.145000,-0.405000,-0.248375,-0.466014,0.849200,0
7.192000,14.677000,-0.755000,0.146760,-0.365957,0.918987,0
5.568000,14.991000,-0.863000,-0.160735,-0.622229,0.766156,0
3.886000,15.563000,-1.251000,0.122615,-0.352694,0.927671,0
2.183000,15.992000,-1.478000,-0.538063,-0.128639,0.833031,0
16.704000,1.555000,11.812000,0.677677,-0.487362,0.550664,0
15.540000,1.578000,11.921000,0.068872,-0.855125,0.513826,0
14.397000,1.622000,12.018000,0.377179,-0.800675,0.465462,0
13.249000,1.657000,12.108000,0.354516,-0.611859,0.707069,0
13.188000,14.167000,-0.023000,0.109844,-0.388284,0.914970,0
11.621000,14.396000,-0.079000,-0.161909,-0.498774,0.851475,0
10.031000,14.647000,-0.130000,-0.622681,-0.392032,0.677185,0
8.438000,15.040000,-0.340000,-0.536316,-0.339870,0.772563,0
6.826000,15.348000,-0.463000,-0.230495,-0.460997,0.856944,0
5.180000,15.792000,-0.694000,-0.319399,-0.309462,0.895666,0
3.498000,16.188000,-0.907000,0.031216,-0.465170,0.884671,0
1.706000,17.146999,-1.621000,-0.449057,-0.214550,0.867362,0
16.381001,1.277000,11.490000,0.123880,-0.722277,0.680418,0
15.220000,1.311000,11.588000,0.412987,-0.665374,0.621867,0
14.077000,1.307000,11.732000,0.006319,-0.742704,0.669590,0
12.873000,0.895000,12.270000,0.722629,-0.049299,0.689476,0
12.736000,13.630000,-0.341000,0.242146,-0.348747,0.905395,0
11.172000,13.879000,-0.407000,0.001959,-0.565833,0.824518,0
9.592000,14.049000,-0.399000,0.088879,-0.502072,0.860246,0
7.996000,14.481000,-0.626000,-0.074240,-0.295245,0.952533,0
6.389000,14.753000,-0.730000,0.180440,-0.365346,0.913216,0
4.721000,15.301000,-1.091000,0.481743,-0.657477,0.579351,0
3.054000,15.652000,-1.244000,0.124199,-0.354609,0.926729,0
1.266000,16.528000,-1.907000,-0.279036,-0.214129,0.936102,0
16.111000,1.503000,11.930000,-0.054846,-0.773198,0.631788,0
14.961000,1.599000,11.975000,-0.112274,-0.752688,0.648734,0
13.813000,1.609000,12.095000,0.164203,-0.842648,0.512818,0
12.628000,1.149000,12.659000,0.795836,-0.026610,0.604927,0
12.401000,14.253000,-0.033000,0.072636,-0.407215,0.910440,0
10.829000,14.477000,-0.056000,-0.244755,-0.487457,0.838142,0
9.246000,14.638000,-0.063000,-0.619011,-0.211833,0.756275,0
7.628000,15.171000,-0.369000,-0.685778,-0.426511,0.589743,0
6.017000,15.524000,-0.555000,-0.548289,-0.137910,0.824839,0
4.341000,16.062000,-0.865000,-0.353855,-0.310118,0.882391,0
2.635000,16.547001,-1.150000,-0.570624,-0.209952,0.793920,0
0.806000,17.490999,-1.856000,0.186727,-0.150913,0.970751,0
16.982000,1.220000,11.354000,0.190892,-0.802778,0.564896,0
15.800000,1.194000,11.523000,0.088882,-0.792667,0.603141,0
14.651000,1.219000,11.633000,0.022532,-0.695718,0.717961,0
13.516000,1.362000,11.610000,0.131772,-0.712067,0.689635,0
13.539000,13.440000,-0.412000,0.205031,-0.405390,0.890854,0
11.975000,13.654000,-0.448000,0.123633,-0.470305,0.873801,0
10.392000,13.850000,-0.462000,-0.002562,-0.510631,0.859796,0
8.806000,14.048000,-0.489000,0.029649,-0.701159,0.712388,0
7.200000,14.573000,-0.838000,0.101802,-0.400372,0.910680,0
5.582000,14.811000,-0.876000,-0.335948,-0.078545,0.938600,0
3.908000,15.396000,-1.287000,0.161911,-0.387594,0.907499,0
2.191000,15.890000,-1.582000,-0.532080,-0.121369,0.837950,0
16.714001,1.530000,11.725000,0.425463,-0.691942,0.583264,0
15.544000,1.521000,11.860000,0.013642,-0.773757,0.633336,0
14.404000,1.584000,11.938000,0.234907,-0.842955,0.483989,0
13.254000,1.621000,12.028000,0.271724,-0.585064,0.764111,0
13.194000,14.078000,-0.110000,-0.109494,-0.402792,0.908719,0
11.625000,14.284000,-0.146000,-0.113633,-0.486131,0.866467,0
10.037000,14.513000,-0.174000,-0.560193,-0.308714,0.768687,0
8.446000,14.852000,-0.337000,-0.619521,-0.313493,0.719664,0
6.838000,15.245000,-0.550000,-0.555798,-0.441215,0.704569,0
5.190000,15.666000,-0.772000,-0.521725,-0.060089,0.850995,0
3.510000,16.059000,-0.976000,0.051879,-0.622145,0.781181,0
1.740000,16.885000,-1.576000,-0.457461,-0.232075,0.858412,0
16.386999,1.210000,11.441000,0.193557,-0.736737,0.647885,0
15.214000,1.195000,11.587000,0.157096,-0.640299,0.751889,0
14.083000,1.272000,11.651000,0.023616,-0.729667,0.683394,0
12.875000,0.808000,12.233000,0.728275,0.008695,0.685230,0
12.751000,13.571000,-0.457000,0.232802,-0.444384,0.865058,0
11.176000,13.755000,-0.460000,-0.006949,-0.477613,0.878543,0
9.598000,13.919000,-0.446000,-0.118232,-0.485813,0.866030,0
8.006000,14.292000,-0.625000,-0.304004,-0.185573,0.934422,0
6.402000,14.569000,-0.738000,0.291963,-0.128009,0.947824,0
4.745000,15.097000,-1.081000,-0.051056,0.402595,0.913953,0
3.079000,15.433000,-1.231000,0.147790,-0.216955,0.964929,0
1.298000,16.287001,-1.887000,-0.243359,-0.142345,0.959434,0
16.115999,1.456000,11.865000,-0.019475,-0.803226,0.595355,0
14.963000,1.531000,11.925000,-0.109039,-0.774905,0.622602,0
13.820000,1.572000,12.009000,0.285638,-0.769283,0.571502,0
12.634000,1.110000,12.577000,0.784054,-0.012755,0.620562,0
12.405000,14.125000,-0.082000,0.163668,-0.396036,0.903531,0
10.834000,14.362000,-0.127000,-0.322501,-0.536611,0.779770,0
9.253000,14.519000,-0.125000,-0.107381,-0.543063,0.832798,0
7.641000,15.069000,-0.457000,-0.684069,-0.428849,0.590033,0
6.024000,15.417000,-0.641000,-0.688074,-0.138588,0.712283,0
4.359000,15.864000,-0.875000,-0.536496,-0.194402,0.821206,0
2.674000,16.236000,-1.053000,-0.515855,-0.183802,0.836726,0
0.798000,17.475000,-2.047000,-0.125090,-0.051262,0.990820,0
16.974001,1.093000,11.345000,0.203987,-0.827941,0.522401,0
15.809000,1.135000,11.436000,0.152102,-0.778173,0.609353,0
14.662000,1.167000,11.539000,0.049586,-0.725956,0.685951,0
13.513000,1.219000,11.607000,0.118818,-0.657958,0.743622,0
13.545000,13.305000,-0.483000,0.194068,-0.439340,0.877108,0
11.983000,13.506000,-0.516000,0.075047,-0.386861,0.919079,0
10.403000,13.730000,-0.559000,-0.006706,-0.415257,0.909680,0
8.817000,13.903000,-0.571000,0.002901,-0.660058,0.751209,0
7.215000,14.374000,-0.862000,-0.069792,-0.249155,0.965946,0
5.595000,14.675000,-0.971000,0.077810,0.408351,0.909503,0
3.922000,15.206000,-1.335000,0.035305,-0.423485,0.905215,0
2.219000,15.632000,-1.566000,-0.544212,-0.030874,0.838379,0
16.711000,1.398000,11.719000,0.019905,-0.795738,0.605314,0
15.559000,1.477000,11.766000,-0.090553,-0.766296,0.636074,0
14.416000,1.512000,11.865000,0.122489,-0.737846,0.663761,0
13.256000,1.509000,11.991000,0.419535,-0.579957,0.698312,0
13.199000,13.929000,-0.168000,-0.202499,-0.446894,0.871367,0
11.634000,14.142000,-0.221000,-0.140300,-0.481016,0.865413,0
10.046000,14.356000,-0.236000,-0.413066,-0.479237,0.774409,0
8.458000,14.698000,-0.413000,-0.849375,-0.250250,0.464690,0
6.846000,15.092000,-0.630000,-0.691206,-0.345432,0.634753,0
5.212000,15.422000,-0.765000,-0.437573,-0.279179,0.854745,0
3.518000,15.967000,-1.128000,-0.055113,-0.454232,0.889177,0
1.761000,16.666000,-1.604000,-0.460392,-0.253562,0.850733,0
16.393000,1.137000,11.374000,0.156074,-0.749863,0.642920,0
15.223000,1.121000,11.523000,0.225607,-0.629718,0.743341,0
14.092000,1.183000,11.593000,0.073073,-0.795417,0.601642,0
12.879000,0.672000,12.226000,0.731846,0.030875,0.680770,0
12.759000,13.445000,-0.545000,0.192687,-0.420576,0.886559,0
11.185000,13.608000,-0.529000,0.229940,-0.429959,0.873077,0
9.609000,13.804000,-0.557000,0.028858,-0.528829,0.848237,0
8.017000,14.143000,-0.697000,-0.458704,-0.201243,0.865501,0
6.418000,14.374000,-0.772000,0.102295,0.536500,0.837678,0
4.764000,14.855000,-1.075000,0.090359,0.376444,0.922022,0
3.093000,15.290000,-1.324000,0.425455,-0.085588,0.900923,0
1.332000,16.044001,-1.889000,-0.136401,-0.056438,0.989045,0
16.129000,1.398000,11.785000,-0.018865,-0.814324,0.580104,0
14.975000,1.461000,11.850000,0.211971,-0.668254,0.713095,0
13.829000,1.508000,11.926000,0.263398,-0.776995,0.571752,0
12.624000,0.883000,12.657000,0.835732,-0.000797,0.549137,0
12.412000,14.007000,-0.172000,-0.013792,-0.481153,0.876528,0
10.842000,14.215000,-0.191000,-0.169750,-0.473833,0.864099,0
9.264000,14.408000,-0.239000,-0.491767,-0.566340,0.661380,0
7.648000,14.901000,-0.522000,-0.721077,-0.392548,0.570923,0
6.046000,15.168000,-0.629000,-0.490702,-0.325955,0.808062,0
4.364000,15.750000,-0.998000,-0.530353,-0.382005,0.756834,0
2.691000,16.072001,-1.138000,-0.392198,-0.255527,0.883678,0
0.863000,17.028999,-1.870000,-0.356376,-0.148148,0.922523,0
16.996000,1.098000,11.232000,0.353693,-0.608465,0.710402,0
15.821000,1.103000,11.361000,0.384639,-0.345639,0.855913,0
14.668000,1.107000,11.488000,0.060864,-0.705893,0.705698,0
13.517000,1.135000,11.580000,0.183580,-0.603954,0.775589,0
13.557000,13.234000,-0.576000,0.162972,-0.386707,0.907688,0
11.986000,13.405000,-0.574000,0.145631,-0.502360,0.852306,0
10.413000,13.598000,-0.593000,-0.094454,-0.474776,0.875024,0
8.823000,13.832000,-0.671000,-0.162766,-0.624502,0.763875,0
7.228000,14.262000,-0.930000,-0.146510,-0.183059,0.972123,0
5.616000,14.409000,-0.890000,-0.435547,-0.147488,0.888001,0
3.946000,14.974000,-1.290000,-0.145041,-0.067262,0.987137,0
2.235000,15.473000,-1.603000,-0.556738,-0.024925,0.830314,0
16.725000,1.387000,11.618000,0.012269,-0.722450,0.691314,0
15.566000,1.440000,11.691000,-0.054489,-0.750809,0.658269,0
14.426000,1.499000,11.764000,0.207791,-0.662015,0.720110,0
13.256000,1.423000,11.964000,0.605296,-0.468998,0.643162,0
13.205000,13.804000,-0.202000,-0.170465,-0.480808,0.860096,0
11.641000,14.003000,-0.241000,-0.006269,-0.427352,0.904064,0
10.057000,14.265000,-0.315000,-0.189590,-0.350439,0.917196,0
8.465000,14.515000,-0.403000,-0.789458,-0.031674,0.612987,0
6.852000,15.000000,-0.721000,-0.730386,-0.290478,0.618190,0
5.216000,15.360000,-0.886000,-0.476822,-0.337895,0.811460,0
3.538000,15.763000,-1.114000,-0.060899,-0.519718,0.852165,0
1.775000,16.525999,-1.666000,-0.493784,-0.203615,0.845410,0
16.386000,1.016000,11.392000,0.007053,-0.783147,0.621797,0
15.226000,1.064000,11.468000,0.192229,-0.744912,0.638870,0
14.106000,1.194000,11.470000,0.024000,-0.714248,0.699481,0
12.868000,0.484000,12.300000,0.721357,0.029501,0.691934,0
12.761000,13.264000,-0.521000,0.177022,-0.404956,0.897036,0
11.194000,13.481000,-0.570000,0.272836,-0.329132,0.904009,0
9.614000,13.662000,-0.584000,0.065569,-0.568844,0.819828,0
8.027000,13.938000,-0.673000,-0.506771,-0.201311,0.838246,0
6.435000,14.128000,-0.700000,0.437300,-0.009798,0.899263,0
4.786000,14.614000,-1.021000,-0.451382,0.389642,0.802766,0
3.116000,15.083000,-1.304000,0.410424,0.201838,0.889277,0
1.338000,15.953000,-1.994000,-0.128029,-0.067072,0.989500,0
16.139999,1.375000,11.697000,0.025927,-0.794875,0.606219,0
14.984000,1.444000,11.759000,0.150983,-0.679301,0.718160,0
13.832000,1.453000,11.869000,0.218892,-0.702431,0.677257,0
12.624000,0.798000,12.632000,0.774839,-0.002933,0.632152,0
12.424000,13.931000,-0.261000,-0.098301,-0.413526,0.905170,0
10.846000,14.115000,-0.260000,-0.012790,-0.423441,0.905833,0
9.269000,14.280000,-0.283000,-0.209709,-0.620917,0.755304,0
7.654000,14.785000,-0.580000,-0.740635,-0.422956,0.522080,0
6.059000,14.980000,-0.625000,-0.358679,-0.132729,0.923977,0
4.380000,15.573000,-1.008000,-0.688365,-0.310475,0.655560,0
2.708000,15.907000,-1.163000,-0.352887,-0.353037,0.866508,0
0.876000,16.893999,-1.928000,-0.282644,-0.143103,0.948490,0
17.004000,1.036000,11.177000,0.329005,-0.558303,0.761612,0
15.835000,1.087000,11.258000,0.340021,-0.336170,0.878280,0
14.675000,1.061000,11.415000,-0.075569,-0.631768,0.771465,0
13.527000,1.121000,11.473000,0.090747,-0.656072,0.749223,0
13.559000,13.103000,-0.620000,0.187106,-0.447767,0.874355,0
11.994000,13.255000,-0.598000,0.141616,-0.405442,0.903084,0
10.419000,13.493000,-0.667000,0.055351,-0.480316,0.875347,0
8.832000,13.652000,-0.676000,0.058730,-0.439992,0.896079,0
7.241000,14.044000,-0.901000,-0.325231,-0.139736,0.935253,0
5.633000,14.200000,-0.870000,-0.113185,-0.046092,0.992504,0
3.986000,14.620000,-1.140000,-0.360981,0.324418,0.874326,0
2.277000,15.165000,-1.495000,-0.534881,0.012833,0.844830,0
16.726000,1.306000,11.588000,0.048017,-0.686800,0.725258,0
15.574000,1.377000,11.637000,-0.186810,-0.882756,0.431096,0
14.422000,1.388000,11.757000,0.264376,-0.625324,0.734217,0
13.265000,1.373000,11.891000,0.580709,-0.460448,0.671390,0
13.212000,13.723000,-0.295000,-0.131286,-0.462664,0.876759,0
11.647000,13.891000,-0.314000,0.044295,-0.410877,0.910614,0
10.063000,14.123000,-0.359000,-0.169355,-0.409798,0.896317,0
8.474000,14.290000,-0.366000,-0.451084,-0.028558,0.892024,0
6.864000,14.816000,-0.730000,-0.575722,-0.388236,0.719595,0
5.235000,15.133000,-0.855000,-0.352135,-0.317983,0.880277,0
3.539000,15.664000,-1.212000,-0.126463,-0.653481,0.746304,0
1.805000,16.290001,-1.633000,-0.525476,-0.171618,0.833320,0
16.402000,0.991000,11.300000,0.029898,-0.802566,0.595814,0
15.237000,1.019000,11.395000,0.169086,-0.778545,0.604382,0
14.104000,1.072000,11.474000,0.227912,-0.608922,0.759783,0
12.871000,0.389000,12.281000,0.696324,0.037489,0.716748,0
12.766000,13.151000,-0.583000,0.188689,-0.436103,0.879892,0
11.199000,13.363000,-0.627000,0.285566,-0.391238,0.874863,0
9.620000,13.567000,-0.669000,0.071389,-0.411037,0.908819,0
8.034000,13.860000,-0.783000,-0.898843,-0.202683,0.388588,0
