7.897000,-43.493000,13.532000,-0.180484,-0.068952,0.981158,0
7.091000,-43.820999,13.521000,0.071839,0.033998,0.996837,0
6.229000,-44.025002,13.728000,-0.974979,0.181161,0.128829,0
5.420000,-44.397999,13.724000,-0.456970,0.475613,0.751645,0
4.162000,-43.567001,15.802000,0.089671,0.026013,0.995632,0
3.398000,-43.866001,15.882000,-0.144508,-0.011630,0.989435,0
2.653000,-44.217999,15.868000,-0.156469,-0.073164,0.984969,0
1.921000,-44.626999,15.763000,-0.040537,-0.169368,0.984719,0
1.140000,-44.842999,15.974000,-0.083106,-0.190851,0.978095,0
8.747000,-43.589001,13.428000,-0.124937,0.006510,0.992143,0
7.898000,-43.917999,13.522000,-0.321043,0.299106,0.898592,0
6.853000,-43.869999,14.297000,-0.354529,0.923323,0.147593,0
6.149000,-44.417999,13.978000,-0.183284,0.169501,0.968337,0
5.434000,-44.977001,13.652000,-0.428151,-0.088380,0.899375,0
4.132000,-44.048000,15.846000,-0.158627,0.031383,0.986840,0
3.398000,-44.442001,15.772000,-0.161167,0.048094,0.985755,0
2.626000,-44.717999,15.892000,-0.090567,-0.037884,0.995170,0
1.866000,-45.060001,15.904000,0.191272,-0.027992,0.981138,0
8.319000,-43.285000,13.498000,0.291748,-0.010437,0.956438,0
7.506000,-43.651001,13.514000,0.011017,-0.063298,0.997934,0
6.674000,-43.985001,13.602000,0.495594,0.191828,0.847106,0
5.861000,-44.342999,13.624000,0.601182,0.172441,0.780285,0
4.697000,-43.848999,15.135000,0.766513,-0.281456,0.577269,0
3.778000,-43.770000,15.875000,0.037772,-0.050971,0.997986,0
3.040000,-44.127998,15.853000,0.022328,0.015682,0.999628,0
2.287000,-44.455002,15.889000,0.192529,0.010981,0.981230,0
1.534000,-44.820000,15.882000,0.137110,-0.256392,0.956799,0
0.772000,-45.105999,15.959000,-0.228134,-0.262831,0.937483,0
8.307000,-43.806000,13.528000,0.303099,-0.046121,0.951842,0
7.469000,-44.071999,13.589000,0.242143,0.200682,0.949259,0
6.593000,-44.314999,13.835000,0.529120,0.395830,0.750567,0
5.773000,-44.648998,13.893000,0.022243,0.037900,0.999034,0
3.757000,-44.216999,15.855000,0.128260,-0.017356,0.991589,0
3.018000,-44.580002,15.832000,0.074878,0.047736,0.996050,0
2.282000,-45.022999,15.680000,0.051588,-0.147180,0.987763,0
7.911000,-43.571999,13.519000,-0.184325,-0.046412,0.981769,0
7.113000,-43.917999,13.478000,0.092621,0.031554,0.995201,0
6.207000,-44.032001,13.849000,-0.914458,0.304353,0.266712,0
5.461000,-44.534000,13.617000,0.071393,0.531149,0.844266,0
4.154000,-43.597000,15.880000,-0.096335,0.052277,0.993975,0
3.418000,-43.971001,15.825000,-0.058299,-0.054179,0.996828,0
2.665000,-44.300999,15.855000,0.057556,0.005062,0.998329,0
1.920000,-44.652000,15.843000,-0.146998,-0.198450,0.969025,0
1.154000,-44.958000,15.914000,0.005715,-0.236806,0.971540,0
8.740000,-43.625999,13.484000,-0.160436,0.024438,0.986744,0
7.910000,-43.983002,13.526000,-0.363464,0.076424,0.928468,0
6.823000,-43.859001,14.433000,0.228865,-0.968985,0.093212,0
6.166000,-44.497002,13.958000,-0.239271,0.068154,0.968558,0
5.424000,-45.000000,13.736000,-0.352371,-0.182509,0.917892,0
4.142000,-44.116001,15.847000,-0.141226,-0.046580,0.988881,0
3.383000,-44.436001,15.896000,-0.136382,0.019426,0.990466,0
2.680000,-44.950001,15.634000,-0.144441,-0.151199,0.977894,0
1.891000,-45.195999,15.808000,0.005708,-0.101424,0.994827,0
8.361000,-43.390999,13.412000,0.256663,-0.093689,0.961949,0
7.521000,-43.723000,13.503000,0.022223,-0.065327,0.997616,0
6.713000,-44.103001,13.510000,0.372433,0.194718,0.907402,0
5.844000,-44.355999,13.727000,0.820476,0.182941,0.541619,0
4.687000,-43.869999,15.221000,0.757343,-0.306391,0.576677,0
3.814000,-43.903999,15.761000,0.271664,-0.073430,0.959587,0
3.028000,-44.127998,15.968000,0.036670,-0.066116,0.997138,0
2.298000,-44.542000,15.861000,0.240882,-0.115736,0.963629,0
1.539000,-44.866001,15.923000,0.108125,-0.214012,0.970828,0
8.315000,-43.867001,13.543000,0.400440,-0.013168,0.916228,0
7.320000,-43.862999,14.091000,-0.022451,0.998079,0.057734,0
6.560000,-44.296001,13.989000,0.348006,0.295862,0.889583,0
5.795000,-44.743999,13.851000,-0.017863,-0.153089,0.988051,0
3.777000,-44.316002,15.806000,0.084097,0.081119,0.993150,0
3.009000,-44.597000,15.924000,0.150844,0.026507,0.988202,0
7.936000,-43.664001,13.479000,-0.169482,0.006472,0.985512,0
7.107000,-43.953999,13.536000,0.062212,0.082458,0.994651,0
6.213000,-44.090000,13.865000,-0.943320,0.264810,0.200059,0
5.432000,-44.515999,13.774000,0.295168,0.612337,0.733430,0
4.164000,-43.664001,15.876000,0.135149,0.029770,0.990378,0
3.414000,-44.001999,15.887000,-0.029151,-0.052934,0.998172,0
2.670000,-44.358002,15.875000,-0.027651,-0.039814,0.998824,0
1.928000,-44.730000,15.834000,-0.087086,-0.205787,0.974714,0
1.175000,-45.105000,15.802000,0.036352,-0.172326,0.984369,0
8.744000,-43.695999,13.514000,-0.189015,0.077458,0.978914,0
7.926000,-44.074001,13.519000,-0.641653,-0.021935,0.766682,0
6.885000,-44.037998,14.273000,0.332780,-0.828373,0.450616,0
6.173000,-44.573002,13.988000,-0.237944,-0.027588,0.970887,0
5.469000,-45.162998,13.619000,-0.056849,-0.152761,0.986627,0
4.172000,-44.249001,15.782000,-0.057998,0.095156,0.993771,0
3.411000,-44.574001,15.831000,-0.101104,0.038489,0.994131,0
2.644000,-44.868999,15.917000,0.034969,-0.120095,0.992146,0
1.921000,-45.377998,15.681000,-0.006153,-0.065390,0.997841,0
8.336000,-43.423000,13.523000,0.282133,-0.114941,0.952465,0
7.530000,-43.807999,13.516000,0.067276,-0.048517,0.996554,0
6.708000,-44.157001,13.580000,0.596416,0.314275,0.738593,0
5.828000,-44.381001,13.846000,-0.408780,0.207909,0.888635,0
4.760000,-44.106998,14.968000,0.867768,-0.048210,0.494626,0
3.803000,-43.933998,15.864000,0.112790,-0.101569,0.988414,0
3.060000,-44.287998,15.855000,0.129204,-0.077850,0.988557,0
2.346000,-44.775002,15.642000,0.062479,-0.175463,0.982501,0
1.554000,-44.993000,15.883000,0.039745,-0.220462,0.974585,0
8.328000,-43.955002,13.547000,0.419651,0.039119,0.906842,0
7.371000,-44.014999,13.981000,-0.075297,-0.971907,0.222997,0
6.619000,-44.472000,13.839000,0.583744,0.163713,0.795262,0
5.806000,-44.827000,13.868000,0.104412,-0.132250,0.985702,0
4.789000,-44.681000,14.754000,0.867425,0.051498,0.494895,0
3.775000,-44.369999,15.870000,0.084097,0.081119,0.993150,0
3.022000,-44.681000,15.940000,0.143360,0.020120,0.989466,0
7.927000,-43.721001,13.548000,-0.116152,0.091404,0.989017,0
7.103000,-44.014999,13.591000,0.027355,0.028608,0.999216,0
6.235000,-44.202000,13.827000,0.993251,0.046792,0.106127,0
5.426000,-44.561001,13.857000,0.202986,0.689805,0.694957,0
4.181000,-43.764000,15.859000,0.120403,0.065585,0.990556,0
3.439000,-44.123001,15.840000,-0.022977,-0.104107,0.994301,0
2.697000,-44.499001,15.804000,-0.027169,0.013458,0.999540,0
1.938000,-44.820000,15.846000,-0.073726,-0.143763,0.986862,0
1.189000,-45.213001,15.787000,0.036352,-0.172326,0.984369,0
8.782000,-43.794998,13.446000,-0.361161,0.109219,0.926085,0
7.930000,-44.127998,13.543000,-0.713825,-0.009687,0.700257,0
7.110000,-44.494999,13.580000,-0.086583,0.258013,0.962254,0
6.175000,-44.620998,14.025000,-0.221222,-0.062270,0.973233,0
5.474000,-45.222000,13.643000,-0.068392,0.025699,0.997328,0
4.162000,-44.261002,15.873000,-0.057998,0.095156,0.993771,0
3.427000,-44.665001,15.795000,0.006481,0.011718,0.999910,0
2.644000,-44.900002,15.981000,-0.024232,-0.173659,0.984508,0
1.932000,-45.463001,15.659000,-0.101910,-0.012774,0.994712,0
8.354000,-43.497002,13.500000,0.253240,-0.117613,0.960227,0
7.554000,-43.889999,13.477000,0.062942,-0.026857,0.997656,0
6.745000,-44.278000,13.481000,0.677774,0.222241,0.700879,0
5.844000,-44.462002,13.825000,-0.396828,0.171983,0.901637,0
4.782000,-44.202999,14.916000,0.879272,-0.027895,0.475503,0
3.835000,-44.063000,15.763000,0.080240,-0.025070,0.996460,0
3.063000,-44.337002,15.893000,0.059136,-0.088063,0.994358,0
2.318000,-44.705002,15.873000,-0.006446,-0.105483,0.994400,0
8.327000,-44.002998,13.588000,0.541832,0.156649,0.825759,0
7.502000,-44.290001,13.605000,0.035916,0.242688,0.969439,0
6.624000,-44.526001,13.865000,0.551433,0.121789,0.825281,0
5.824000,-44.910999,13.842000,-0.016170,-0.214700,0.976546,0
4.771000,-44.679001,14.877000,0.938698,0.056082,0.340148,0
3.790000,-44.445000,15.859000,0.206714,-0.077834,0.975301,0
3.032000,-44.758999,15.927000,0.146136,0.020044,0.989061,0
7.929000,-43.772999,13.579000,-0.197263,0.092049,0.976020,0
7.117000,-44.089001,13.583000,0.037032,0.056482,0.997717,0
6.219000,-44.216999,13.926000,-0.146779,0.431972,0.889863,0
5.454000,-44.671001,13.789000,-0.268707,-0.070468,0.960641,0
4.185000,-43.820999,15.877000,0.111313,0.101426,0.988596,0
3.437000,-44.160999,15.891000,0.016692,-0.070313,0.997385,0
2.687000,-44.506001,15.904000,-0.027169,0.013458,0.999540,0
1.952000,-44.915001,15.806000,-0.053907,-0.000928,0.998546,0
1.189000,-45.251999,15.844000,0.096656,-0.229189,0.968571,0
8.765000,-43.832001,13.532000,-0.363986,0.119415,0.923717,0
7.098000,-44.528999,13.673000,0.008036,0.372937,0.927822,0
6.231000,-44.801998,13.866000,-0.280217,-0.154418,0.947435,0
5.457000,-45.237999,13.769000,-0.467789,0.120991,0.875520,0
4.176000,-44.351002,15.868000,-0.025669,0.065179,0.997543,0
3.420000,-44.693001,15.896000,0.006481,0.011718,0.999910,0
2.687000,-45.110001,15.793000,-0.005822,-0.139732,0.990172,0
1.904000,-45.373001,15.950000,-0.045415,-0.141793,0.988854,0
8.362000,-43.567001,13.525000,0.316226,-0.091544,0.944257,0
7.552000,-43.952000,13.525000,0.168869,0.210325,0.962936,0
6.738000,-44.323002,13.559000,0.870083,0.216081,0.443018,0
5.885000,-44.613998,13.713000,-0.563617,0.116721,0.817748,0
4.853000,-44.433998,14.675000,0.856227,-0.005759,0.516568,0
3.825000,-44.087002,15.867000,0.141953,-0.046715,0.988770,0
3.088000,-44.464001,15.826000,0.122237,0.080546,0.989227,0
2.338000,-44.834000,15.813000,-0.076062,-0.123866,0.989380,0
1.583000,-45.209000,15.805000,-0.061005,-0.172777,0.983070,0
8.363000,-44.125999,13.525000,0.768736,0.190880,0.610417,0
7.508000,-44.358002,13.635000,-0.177149,0.279682,0.943608,0
6.620000,-44.583000,13.921000,0.391917,0.032788,0.919416,0
5.876000,-45.082001,13.705000,-0.133764,-0.160317,0.977960,0
4.808000,-44.827999,14.781000,0.867425,0.051498,0.494895,0
3.798000,-44.516998,15.884000,0.214571,-0.068407,0.974310,0
3.058000,-44.900002,15.847000,0.146650,-0.102022,0.983913,0
7.953000,-43.881001,13.547000,0.112836,0.300176,0.947186,0
7.119000,-44.153000,13.621000,0.054856,0.126519,0.990446,0
6.235000,-44.306999,13.922000,-0.113227,0.243750,0.963206,0
5.448000,-44.723000,13.855000,-0.163446,-0.323999,0.931831,0
4.186000,-43.869999,15.936000,-0.090848,0.054295,0.994384,0
3.462000,-44.290001,15.823000,0.006742,-0.007842,0.999947,0
2.694000,-44.577000,15.937000,0.014803,0.137544,0.990385,0
1.971000,-45.049999,15.745000,0.102524,-0.037868,0.994009,0
1.199000,-45.335999,15.863000,0.044495,-0.220229,0.974433,0
8.740000,-43.841999,13.636000,-0.408229,0.178910,0.895176,0
7.987000,-44.333000,13.455000,0.045589,0.282517,0.958178,0
7.107000,-44.596001,13.685000,-0.022551,0.296361,0.954810,0
6.234000,-44.855999,13.898000,-0.328328,-0.182131,0.926838,0
5.464000,-45.306000,13.784000,-0.490111,0.302068,0.817647,0
4.187000,-44.426998,15.867000,-0.073246,0.017981,0.997152,0
3.425000,-44.744999,15.930000,0.054212,-0.081632,0.995187,0
1.931000,-45.525002,15.836000,0.008550,-0.071241,0.997423,0
8.429000,-43.722000,13.362000,0.190941,-0.043850,0.980622,0
7.566000,-44.026001,13.519000,0.055341,0.150725,0.987025,0
6.751000,-44.396999,13.554000,0.626836,0.337211,0.702400,0
5.866000,-44.616001,13.842000,-0.437548,0.122920,0.890754,0
4.850000,-44.476002,14.731000,0.870358,0.011542,0.492284,0
3.852000,-44.208000,15.783000,0.019748,0.083142,0.996342,0
3.096000,-44.535999,15.832000,0.126754,0.112936,0.985484,0
2.342000,-44.886002,15.852000,-0.075088,-0.157006,0.984739,0
1.591000,-45.273998,15.827000,-0.059731,-0.176204,0.982540,0
8.387000,-44.216999,13.494000,0.383380,0.208573,0.899732,0
7.519000,-44.428001,13.642000,-0.245115,0.391107,0.887104,0
6.632000,-44.647999,13.931000,0.480169,-0.003592,0.877169,0
5.885000,-45.152000,13.714000,-0.071374,-0.241288,0.967825,0
4.792000,-44.835999,14.892000,0.938698,0.056082,0.340148,0
3.818000,-44.623001,15.831000,0.148591,-0.026735,0.988537,0
3.071000,-44.979000,15.842000,0.072223,-0.165763,0.983517,0
7.942000,-43.915001,13.618000,0.112836,0.300176,0.947186,0
6.227000,-44.340000,13.991000,-0.074470,0.200843,0.976789,0
5.475000,-44.834000,13.794000,-0.304895,-0.186399,0.933967,0
4.209000,-43.981998,15.871000,-0.881283,-0.110620,0.459460,0
3.451000,-44.300999,15.925000,-0.064732,-0.016335,0.997769,0
2.698000,-44.632000,15.971000,-0.063446,0.130585,0.989405,0
8.787000,-43.957001,13.545000,-0.450428,0.137763,0.882120,0
7.996000,-44.395000,13.463000,0.023731,0.305805,0.951798,0
7.085000,-44.598999,13.798000,-0.087070,0.615964,0.782947,0
6.222000,-44.877998,13.983000,-0.248422,-0.140210,0.958451,0
5.504000,-45.446999,13.671000,0.241932,0.383895,0.891119,0
4.189000,-44.472000,15.899000,-0.143414,-0.078880,0.986514,0
3.464000,-44.910999,15.777000,0.068750,-0.215474,0.974087,0
1.942000,-45.610001,15.818000,0.008550,-0.071241,0.997423,0
8.422000,-43.759998,13.418000,0.212927,-0.086130,0.973265,0
7.606000,-44.139999,13.434000,0.075761,0.207959,0.975199,0
6.737000,-44.419998,13.642000,0.756168,0.313222,0.574546,0
5.872000,-44.685001,13.845000,-0.352319,-0.059959,0.933957,0
4.868000,-44.557999,14.704000,0.867425,0.051498,0.494895,0
3.850000,-44.247002,15.835000,0.016305,0.049797,0.998626,0
3.109000,-44.622002,15.806000,0.088894,0.095978,0.991406,0
1.623000,-45.474998,15.632000,-0.047918,-0.099019,0.993931,0
8.379000,-44.251999,13.558000,0.030232,0.290948,0.956261,0
7.558000,-44.540001,13.563000,-0.214176,0.491509,0.844125,0
6.685000,-44.806000,13.779000,0.212713,-0.016265,0.976979,0
5.861000,-45.145000,13.849000,-0.151402,-0.097459,0.983656,0
4.801000,-44.900002,14.898000,0.867425,0.051498,0.494895,0
3.812000,-44.644001,15.907000,0.148591,-0.026735,0.988537,0
3.083000,-45.057999,15.829000,-0.014903,-0.235266,0.971817,0
7.916000,-43.924000,13.733000,-0.367241,0.310960,0.876606,0
6.263000,-44.459000,13.906000,0.098780,0.101404,0.989929,0
5.513000,-44.969002,13.685000,-0.206781,-0.167939,0.963866,0
4.231000,-44.078999,15.817000,-0.887080,-0.101477,0.450324,0
3.467000,-44.394001,15.886000,-0.075586,0.001403,0.997138,0
2.729000,-44.779999,15.846000,-0.272825,-0.094592,0.957402,0
2.004000,-45.269001,15.635000,0.058357,-0.091455,0.994098,0
8.829000,-44.085999,13.469000,-0.601361,0.206420,0.771852,0
7.913000,-44.323002,13.751000,0.058593,0.000677,0.998282,0
7.076000,-44.648998,13.867000,-0.153684,0.495030,0.855176,0
6.252000,-44.994999,13.944000,-0.299277,-0.214778,0.929679,0
5.547000,-45.598999,13.579000,0.123169,0.580841,0.804645,0
4.212000,-44.583000,15.871000,-0.052479,-0.089520,0.994601,0
3.464000,-44.956001,15.857000,-0.028672,-0.180355,0.983184,0
8.408000,-43.805000,13.496000,0.199960,-0.089990,0.975663,0
7.476000,-43.984001,13.878000,-0.866116,-0.449347,0.218929,0
6.726000,-44.466999,13.722000,0.890428,0.200908,0.408379,0
5.883000,-44.769001,13.861000,-0.319929,-0.269852,0.908199,0
4.914000,-44.727001,14.580000,0.849996,0.083072,0.520198,0
3.864000,-44.333000,15.845000,0.019361,0.096245,0.995169,0
3.115000,-44.691002,15.853000,0.024526,0.050641,0.998416,0
2.376000,-45.103001,15.777000,-0.072545,-0.163462,0.983879,0
8.399000,-44.353001,13.540000,-0.116369,0.393105,0.912100,0
7.589000,-44.660999,13.507000,-0.029965,0.476295,0.878775,0
6.714000,-44.923000,13.737000,0.249391,-0.121616,0.960736,0
5.883000,-45.247002,13.839000,-0.144156,-0.077005,0.986554,0
4.828000,-45.020000,14.859000,0.867425,0.051498,0.494895,0
3.854000,-44.813999,15.786000,0.039640,-0.146132,0.988471,0
3.101000,-45.166000,15.816000,0.052867,-0.214509,0.975290,0
7.954000,-44.055000,13.665000,0.930202,0.152077,0.334061,0
7.172000,-44.418999,13.568000,0.069940,0.246229,0.966685,0
6.281000,-44.563999,13.884000,0.154147,0.045274,0.987010,0
5.512000,-45.016998,13.767000,-0.176649,-0.236187,0.955516,0
4.234000,-44.136002,15.877000,-0.615422,-0.073632,0.784751,0
3.490000,-44.509998,15.852000,-0.032631,0.034863,0.998859,0
2.744000,-44.886002,15.835000,-0.102297,-0.195604,0.975333,0
1.989000,-45.245998,15.830000,0.128384,-0.046683,0.990625,0
8.737000,-43.992001,13.758000,-0.322643,0.152259,0.934194,0
7.931000,-44.396000,13.739000,-0.107732,-0.018686,0.994004,0
7.111000,-44.757999,13.795000,-0.060210,0.185206,0.980853,0
6.283000,-45.104000,13.875000,-0.120974,-0.303494,0.945123,0
5.506000,-45.547001,13.782000,0.241868,0.526976,0.814737,0
4.227000,-44.667999,15.846000,-0.091072,-0.064169,0.993775,0
3.493000,-45.087002,15.758000,-0.035827,-0.213965,0.976184,0
8.449000,-43.912998,13.417000,0.028349,-0.116333,0.992806,0
7.434000,-43.957001,14.046000,-0.021836,-0.996095,0.085550,0
6.798000,-44.650002,13.518000,0.139227,0.393248,0.908830,0
5.899000,-44.847000,13.842000,-0.245895,-0.266914,0.931822,0
4.914000,-44.772999,14.622000,0.849996,0.083072,0.520198,0
3.860000,-44.365002,15.905000,-0.046774,0.086437,0.995159,0
3.116000,-44.738998,15.889000,0.007570,0.042691,0.999060,0
2.352000,-45.042000,15.985000,-0.044144,-0.061103,0.997155,0
8.351000,-44.321999,13.715000,0.030599,0.464807,0.884883,0
7.506000,-44.561001,13.803000,-0.255947,0.765478,0.590368,0
6.691000,-44.923000,13.858000,0.323213,-0.117387,0.939017,0
5.968000,-45.480999,13.561000,-0.159116,0.011160,0.987197,0
4.825000,-45.056000,14.917000,0.876616,0.055467,0.477984,0
3.857000,-44.867001,15.814000,0.035904,-0.152661,0.987626,0
3.128000,-45.300999,15.715000,-0.038044,-0.163616,0.985790,0
7.909000,-44.032001,13.834000,0.919560,0.095906,0.381065,0
7.182000,-44.484001,13.575000,-0.077875,0.309766,0.947618,0
6.277000,-44.598999,13.942000,0.131624,0.003168,0.991295,0
5.568000,-45.188999,13.591000,-0.185711,-0.085035,0.978918,0
4.244000,-44.206001,15.875000,-0.113025,-0.008072,0.993559,0
3.488000,-44.546001,15.907000,-0.088255,0.047490,0.994965,0
2.730000,-44.875999,15.960000,-0.063926,-0.237253,0.969342,0
1.985000,-45.250999,15.938000,-0.090959,-0.101990,0.990618,0
8.824000,-44.175999,13.549000,-0.551418,0.492782,0.673131,0
7.956000,-44.488998,13.702000,-0.145453,0.249224,0.957460,0
7.130000,-44.844002,13.775000,-0.052910,0.109971,0.992526,0
6.294000,-45.176998,13.880000,-0.107960,-0.239087,0.964978,0
5.475000,-45.521999,13.950000,-0.108589,0.424701,0.898798,0
4.227000,-44.703999,15.904000,-0.056304,-0.071479,0.995852,0
3.519000,-45.209999,15.688000,0.035529,-0.214173,0.976149,0
8.439000,-43.950001,13.472000,0.006769,-0.069428,0.997564,0
7.560000,-44.221001,13.696000,0.736048,0.267746,0.621727,0
6.794000,-44.691002,13.572000,0.270505,0.386115,0.881897,0
5.951000,-45.002998,13.707000,-0.294431,-0.177402,0.939063,0
4.908000,-44.806000,14.691000,0.867425,0.051498,0.494895,0
3.887000,-44.490002,15.823000,-0.076176,-0.099753,0.992092,0
3.124000,-44.794998,15.916000,0.040591,-0.075630,0.996309,0
2.392000,-45.240002,15.797000,-0.140947,0.117888,0.982973,0
8.344000,-44.362999,13.775000,-0.111126,0.370139,0.922306,0
7.515000,-44.624001,13.818000,-0.324570,0.813619,0.482368,0
6.774000,-45.125999,13.634000,0.236416,-0.136531,0.962012,0
5.954000,-45.498001,13.662000,-0.159116,0.011160,0.987197,0
4.847000,-45.159000,14.870000,0.876616,0.055467,0.477984,0
3.850000,-44.884998,15.908000,0.034493,-0.171957,0.984500,0
3.150000,-45.410999,15.661000,-0.038044,-0.163616,0.985790,0
7.815000,-43.933998,14.151000,0.688804,0.242950,0.683026,0
7.173000,-44.518002,13.646000,-0.165630,0.443976,0.880598,0
6.286000,-44.665001,13.948000,0.145357,-0.022375,0.989126,0
5.541000,-45.179001,13.738000,-0.203694,-0.023833,0.978745,0
4.259000,-44.292000,15.851000,-0.002877,0.060643,0.998155,0
3.508000,-44.640999,15.871000,-0.047988,-0.057730,0.997178,0
2.762000,-45.027000,15.845000,0.030725,-0.251501,0.967369,0
8.804000,-44.191002,13.643000,-0.398062,0.449192,0.799858,0
8.002000,-44.611000,13.604000,-0.088537,0.192894,0.977217,0
7.184000,-44.991001,13.641000,-0.083178,0.087226,0.992710,0
6.318000,-45.271000,13.838000,-0.088359,-0.235784,0.967780,0
5.468000,-45.553001,14.022000,-0.108589,0.424701,0.898798,0
4.259000,-44.834000,15.809000,-0.032933,-0.134038,0.990429,0
3.483000,-45.136002,15.916000,-0.007080,-0.211808,0.977286,0
8.468000,-44.040001,13.429000,0.411258,0.078588,0.908125,0
7.619000,-44.375000,13.541000,0.090892,0.356690,0.929791,0
6.753000,-44.657001,13.752000,0.164805,0.432776,0.886309,0
5.969000,-45.087002,13.681000,-0.299862,-0.277828,0.912630,0
4.888000,-44.798000,14.818000,0.867425,0.051498,0.494895,0
3.931000,-44.650002,15.677000,-0.065511,-0.029985,0.997401,0
3.177000,-45.013000,15.680000,0.065905,-0.190931,0.979388,0
8.384000,-44.474998,13.702000,-0.106856,0.517373,0.849063,0
7.452000,-44.560001,14.047000,-0.174141,0.277388,0.944844,0
6.735000,-45.094002,13.806000,0.282762,-0.193544,0.939461,0
5.920000,-45.466000,13.832000,-0.055437,0.027992,0.998070,0
4.865000,-45.237999,14.852000,0.834396,0.116214,0.538774,0
3.866000,-44.972000,15.881000,0.049868,-0.180288,0.982349,0
3.127000,-45.359001,15.855000,0.036820,-0.182816,0.982457,0
7.823000,-44.000000,14.157000,0.702517,0.260405,0.662313,0
7.223000,-44.654999,13.525000,-0.075685,0.388143,0.918486,0
6.286000,-44.709000,13.988000,0.145357,-0.022375,0.989126,0
5.542000,-45.227001,13.781000,-0.131223,0.150123,0.979920,0
4.264000,-44.348000,15.873000,0.018178,0.071037,0.997308,0
3.513000,-44.701000,15.888000,-0.026465,-0.051132,0.998341,0
8.772000,-44.209000,13.770000,-0.426986,0.591928,0.683597,0
7.972000,-44.619999,13.748000,-0.084752,0.737811,0.669665,0
7.216000,-45.112000,13.595000,0.048959,-0.078701,0.995695,0
6.364000,-45.426998,13.736000,0.047789,-0.210186,0.976493,0
5.483000,-45.647999,14.023000,-0.108589,0.424701,0.898798,0
4.275000,-44.936001,15.797000,-0.032933,-0.134038,0.990429,0
3.534000,-45.346001,15.738000,0.035529,-0.214173,0.976149,0
8.478000,-44.122002,13.442000,0.344528,0.191587,0.919018,0
7.601000,-44.404999,13.650000,-0.127689,0.397466,0.908689,0
6.764000,-44.740002,13.770000,0.155177,0.248483,0.956126,0
5.982000,-45.178001,13.693000,-0.270198,-0.174138,0.946926,0
4.909000,-44.910999,14.790000,0.867425,0.051498,0.494895,0
3.924000,-44.682999,15.774000,-0.026207,-0.064212,0.997592,0
3.160000,-45.005001,15.843000,0.015240,-0.164386,0.986278,0
2.406000,-45.374001,15.855000,0.020210,-0.097422,0.995038,0
8.432000,-44.619999,13.608000,-0.237551,0.699208,0.674298,0
7.512000,-44.724998,13.917000,-0.177886,0.708156,0.683280,0
6.790000,-45.264999,13.678000,0.276615,-0.101250,0.955632,0
5.896000,-45.477001,13.979000,-0.084427,0.492894,0.865984,0
5.224000,-46.217999,13.426000,-0.196934,-0.088724,0.976394,0
3.927000,-45.199001,15.669000,0.031756,-0.163675,0.986003,0
3.147000,-45.480999,15.814000,0.036820,-0.182816,0.982457,0
8.018000,-44.386002,13.632000,0.013790,0.139303,0.990154,0
7.197000,-44.669998,13.662000,-0.119158,0.550947,0.825989,0
6.313000,-44.825001,13.949000,0.097651,-0.114837,0.988573,0
5.578000,-45.373001,13.695000,-0.026793,0.183666,0.982623,0
4.278000,-44.442001,15.871000,-0.001171,0.014674,0.999892,0
3.540000,-44.841000,15.814000,-0.030902,-0.139108,0.989795,0
2.874000,1.121000,38.835999,0.330462,-0.731102,0.596896,0
2.818000,0.861000,38.811001,0.153950,-0.732633,0.662984,0
2.801000,0.863000,38.740002,0.099595,-0.773677,0.625704,0
2.764000,0.725000,38.702000,0.037632,-0.808800,0.586879,0
3.036000,0.593000,38.424999,0.169441,-0.765929,0.620196,0
2.758000,0.779000,38.638000,-0.043328,-0.864933,0.500014,0
3.033000,0.674000,38.346001,0.013900,-0.776096,0.630462,0
2.726000,0.683000,38.583000,-0.049286,-0.841388,0.538179,0
3.007000,0.601000,38.297001,-0.061902,-0.750501,0.657964,0
2.734000,0.822000,38.505001,0.084676,-0.916039,0.392049,0
2.976000,0.501000,38.257000,0.094992,-0.861577,0.498661,0
2.719000,0.816000,38.452000,0.107888,-0.904593,0.412396,0
2.973000,0.602000,38.168999,-0.956416,0.195003,0.217353,0
3.043000,0.811000,38.502998,-0.163933,-0.922658,0.349039,0
2.677000,0.675000,38.397999,-0.042281,-0.821611,0.568478,0
2.940000,0.481000,38.132999,-0.916203,0.365166,0.165005,0
3.006000,0.665000,38.470001,0.211725,-0.795134,0.568273,0
2.638000,0.505000,38.366001,-0.080225,-0.851871,0.517571,0
2.718000,0.794000,38.688000,0.126733,-0.789435,0.600608,0
2.936000,0.532000,38.071999,0.178901,-0.876424,0.447075,0
2.988000,0.640000,38.417000,0.229265,-0.737564,0.635167,0
2.647000,0.654000,38.287998,0.355457,-0.866329,0.350891,0
2.710000,0.853000,38.624001,0.061056,-0.868581,0.491771,0
2.893000,0.377000,38.023998,-0.922677,0.361416,0.134331,0
2.957000,0.575000,38.355999,0.255133,-0.783363,0.566789,0
2.645000,0.773000,38.201000,0.678860,-0.719815,0.144966,0
2.677000,0.753000,38.567001,-0.051584,-0.892991,0.447109,0
2.873000,0.337000,37.971001,-0.929435,0.349258,0.119036,0
2.993000,0.877000,38.251999,-0.377761,-0.772218,0.510859,0
2.590000,0.502000,38.181999,-0.251776,-0.865998,0.432038,0
2.646000,0.657000,38.521999,-0.002086,-0.843842,0.536588,0
