-0.731000,9.787000,2.275000,0.110283,-0.306200,0.945558,0
-0.623000,7.595000,-0.801000,0.081764,0.088284,0.992734,0
-12.238000,15.453000,0.177000,0.745263,0.442030,0.499192,0
-11.573000,14.413000,-0.669000,0.755944,0.171886,0.631667,0
-9.367000,12.855000,-0.736000,-0.092669,-0.117787,0.988706,0
-8.264000,12.104000,-0.744000,-0.070665,-0.018958,0.997320,0
-7.142000,11.389000,-0.700000,0.044131,-0.032144,0.998509,0
-6.034000,10.662000,-0.658000,-0.096040,0.038820,0.994620,0
-4.701000,10.193000,-0.028000,-0.120940,-0.972704,0.198040,0
-3.349000,9.842000,0.781000,0.052148,0.812639,0.580429,0
-1.829000,9.797000,2.188000,-0.059820,-0.434001,0.898924,0
-1.776000,7.611000,-0.860000,0.079176,0.224174,0.971327,0
-0.673000,6.907000,-0.823000,-0.203309,0.513274,0.833796,0
-11.928000,15.517000,-0.491000,0.541945,0.404897,0.736447,0
-8.670000,13.173000,-0.648000,-0.150415,0.119390,0.981388,0
-7.558000,12.458000,-0.618000,-0.275049,-0.045740,0.960341,0
-6.491000,11.692000,-0.648000,-0.215533,0.085166,0.972776,0
-5.358000,11.002000,-0.537000,0.140439,0.195282,0.970640,0
-4.331000,10.224000,-0.654000,0.012747,0.253625,0.967219,0
-2.803000,10.080000,0.657000,-0.164942,0.264959,0.950048,0
-1.454000,9.808000,1.586000,0.423624,0.904288,0.052977,0
-0.052000,7.294000,-0.686000,0.078093,-0.042830,0.996026,0
-11.909000,14.935000,-0.244000,0.775251,0.165301,0.609641,0
-8.571000,14.206000,1.970000,-0.318676,0.918045,0.235879,0
-8.761000,12.524000,-0.647000,0.088522,0.069180,0.993669,0
-7.657000,11.776000,-0.632000,0.101132,-0.058313,0.993163,0
-6.560000,11.042000,-0.619000,-0.031610,0.116525,0.992685,0
-5.482000,10.299000,-0.627000,-0.054768,0.095657,0.993907,0
-3.936000,10.113000,0.602000,-0.233437,0.383244,0.893662,0
-2.589000,9.802000,1.455000,-0.790357,0.594144,0.149429,0
-1.206000,7.290000,-0.774000,0.009236,-0.157707,0.987443,0
-0.103000,6.608000,-0.678000,-0.425889,0.173284,0.888027,0
-9.328000,15.015000,1.203000,-0.171593,-0.047360,0.984029,0
-8.052000,14.447000,1.615000,0.173750,0.658487,0.732260,0
-8.069000,12.890000,-0.692000,-0.128288,0.029974,0.991284,0
-6.979000,12.153000,-0.659000,-0.006470,-0.190033,0.981756,0
-5.901000,11.404000,-0.698000,-0.123155,0.221855,0.967271,0
-4.811000,10.681000,-0.678000,-0.052639,0.189338,0.980500,0
-3.363000,10.418000,0.378000,-0.053086,0.050023,0.997336,0
-2.183000,9.888000,0.758000,0.018434,0.614817,0.788455,0
-0.781000,9.729000,1.929000,0.135071,-0.985014,0.107251,0
-0.591000,7.658000,-0.907000,-0.322876,0.362471,0.874280,0
-12.287000,15.470000,-0.024000,0.758674,0.441476,0.479075,0
-11.535000,14.483000,-0.725000,0.829359,0.130114,0.543355,0
-9.413000,14.399000,1.224000,0.422058,0.046950,0.905352,0
-9.300000,12.954000,-0.734000,0.074575,-0.074861,0.994402,0
-8.176000,12.225000,-0.700000,0.005521,-0.023824,0.999701,0
-7.057000,11.508000,-0.652000,-0.017078,0.071304,0.997308,0
-6.001000,10.735000,-0.733000,-0.049893,0.227478,0.972504,0
-4.762000,10.157000,-0.351000,0.018864,0.956903,0.289793,0
-3.338000,9.876000,0.633000,-0.000059,0.772840,0.634600,0
-1.829000,9.811000,2.007000,-0.063993,-0.968227,0.241746,0
-1.700000,7.736000,-0.837000,0.028992,0.129980,0.991093,0
-0.601000,7.029000,-0.807000,0.011190,0.494236,0.869256,0
-11.856000,15.606000,-0.484000,0.553667,0.406466,0.726800,0
-8.604000,13.265000,-0.655000,-0.119878,-0.048295,0.991613,0
-7.528000,12.522000,-0.704000,-0.384042,0.000980,0.923315,0
-6.446000,11.769000,-0.700000,-0.313377,-0.011360,0.949561,0
-5.300000,11.093000,-0.563000,0.160448,0.300277,0.940261,0
-4.240000,10.361000,-0.582000,-0.116464,0.058765,0.991455,0
-2.761000,10.162000,0.597000,-0.248809,0.279056,0.927481,0
-1.467000,9.810000,1.368000,-0.415030,-0.901523,0.122502,0
-0.007000,7.370000,-0.771000,0.154685,0.059595,0.986165,0
-11.887000,14.995000,-0.332000,0.775251,0.165301,0.609641,0
-8.641000,14.203000,1.706000,-0.392869,0.887318,0.241497,0
-8.692000,12.626000,-0.640000,0.056853,0.040207,0.997573,0
-7.606000,11.864000,-0.663000,0.019580,-0.140542,0.989881,0
-6.519000,11.123000,-0.678000,-0.071208,-0.073582,0.994744,0
-5.412000,10.409000,-0.616000,0.070741,0.167869,0.983268,0
-3.961000,10.114000,0.369000,-0.184668,0.525769,0.830340,0
-2.672000,9.709000,1.027000,0.093624,0.979579,0.177931,0
-1.099000,7.470000,-0.642000,0.029094,-0.105034,0.994043,0
-0.035000,6.727000,-0.671000,-0.115809,0.746589,0.655128,0
-10.061000,15.997000,1.662000,0.781218,0.184696,0.596310,0
-8.871000,15.364000,1.946000,0.555957,-0.555199,0.618600,0
-8.056000,14.494000,1.446000,0.160797,0.764335,0.624449,0
-7.982000,13.011000,-0.684000,-0.088642,0.036413,0.995398,0
-6.913000,12.257000,-0.694000,-0.111724,-0.280041,0.953465,0
-5.827000,11.518000,-0.714000,0.060618,0.079397,0.994998,0
-4.725000,10.809000,-0.662000,-0.073260,0.342967,0.936486,0
-3.238000,10.597000,0.505000,-0.293646,0.411747,0.862691,0
-2.155000,9.946000,0.610000,0.075238,0.579516,0.811480,0
-0.692000,9.876000,1.981000,-0.114518,-0.730880,0.672829,0
-0.519000,7.782000,-0.932000,-0.136154,0.374945,0.916994,0
-12.241000,15.553000,-0.088000,0.744215,0.460805,0.483532,0
-11.443000,14.594000,-0.708000,0.913162,0.071952,0.401197,0
-9.381000,14.473000,1.137000,0.092213,-0.158022,0.983121,0
-9.202000,13.079000,-0.702000,0.016088,0.102920,0.994560,0
-8.100000,12.335000,-0.711000,0.070005,-0.060605,0.995704,0
-7.006000,11.599000,-0.725000,-0.004007,0.077422,0.996990,0
-5.915000,10.860000,-0.726000,-0.147586,0.005719,0.989033,0
-4.789000,10.161000,-0.622000,-0.053595,0.586303,0.808317,0
-3.246000,10.018000,0.668000,-0.030616,0.532377,0.845954,0
-1.874000,9.767000,1.642000,0.216551,0.971416,0.097247,0
-0.516000,7.177000,-0.790000,-0.408133,0.188605,0.893228,0
-11.835000,15.676000,-0.594000,0.556811,0.421860,0.715538,0
-9.662000,15.549000,1.415000,0.693201,0.479109,0.538449,0
-8.449000,14.945000,1.731000,0.834679,0.193262,0.515715,0
-8.564000,13.347000,-0.742000,-0.014960,0.195691,0.980552,0
-7.411000,12.667000,-0.618000,-0.156309,0.030984,0.987222,0
-6.380000,11.874000,-0.735000,-0.321667,0.014210,0.946746,0
-5.260000,11.174000,-0.671000,0.223394,0.306094,0.925420,0
-4.181000,10.462000,-0.633000,-0.122963,0.112471,0.986018,0
-2.803000,10.131000,0.249000,0.156703,0.981637,0.108778,0
-1.466000,9.827000,1.130000,0.167113,0.974180,0.151812,0
0.088000,7.539000,-0.704000,0.045817,-0.087539,0.995107,0
-11.756000,15.128000,-0.240000,0.693782,0.251220,0.674948,0
-8.521000,14.338000,1.788000,-0.260356,0.869595,0.419547,0
-8.622000,12.729000,-0.667000,-0.063833,-0.086353,0.994218,0
-7.528000,11.978000,-0.676000,0.224082,-0.012972,0.974484,0
-6.418000,11.261000,-0.636000,0.090448,0.029329,0.995469,0
-5.336000,10.529000,-0.632000,0.135307,-0.056076,0.989215,0
-3.927000,10.185000,0.246000,0.151171,-0.924516,0.349882,0
-2.625000,9.795000,0.942000,-0.151848,0.887664,0.434735,0
-1.105000,9.804000,2.426000,-0.028934,-0.154529,0.987565,0
-1.046000,7.562000,-0.735000,-0.091054,-0.213170,0.972763,0
0.017000,6.817000,-0.766000,-0.384167,0.445735,0.808540,0
-10.066000,16.037001,1.537000,0.781218,0.184696,0.596310,0
-8.850000,15.422000,1.877000,0.555957,-0.555199,0.618600,0
-8.050000,14.541000,1.341000,-0.066434,0.764964,0.640638,0
-7.959000,13.071000,-0.760000,-0.114242,-0.182636,0.976521,0
-6.839000,12.357000,-0.674000,-0.090403,-0.210655,0.973371,0
-5.752000,11.628000,-0.676000,-0.026751,0.093324,0.995276,0
-4.671000,10.895000,-0.689000,-0.078745,0.436591,0.896207,0
-3.175000,10.694000,0.507000,0.218226,0.051911,0.974517,0
-2.073000,10.072000,0.675000,0.073248,0.397830,0.914531,0
-0.790000,9.734000,1.462000,0.046370,0.989094,0.139798,0
-12.215000,15.618000,-0.151000,0.728114,0.464185,0.504363,0
-9.358000,14.527000,1.059000,0.092213,-0.158022,0.983121,0
-9.141000,13.162000,-0.709000,0.064255,0.148723,0.986789,0
-8.022000,12.436000,-0.687000,0.032312,-0.059744,0.997691,0
-6.944000,11.689000,-0.733000,0.021291,0.047482,0.998645,0
-5.799000,11.009000,-0.606000,-0.257830,0.181950,0.948904,0
-4.736000,10.245000,-0.659000,-0.072820,0.322013,0.943931,0
-3.211000,10.087000,0.603000,-0.049672,0.469680,0.881438,0
-1.857000,9.803000,1.512000,0.442177,0.888422,0.123228,0
-0.456000,7.289000,-0.788000,-0.374746,-0.099639,0.921758,0
-11.773000,15.759000,-0.586000,0.474671,0.304666,0.825752,0
-9.618000,15.624000,1.388000,0.693201,0.479109,0.538449,0
-8.595000,14.889000,1.323000,0.132506,-0.504773,0.853022,0
-8.487000,13.451000,-0.710000,-0.257693,-0.330009,0.908123,0
-7.356000,12.750000,-0.639000,-0.175756,0.013028,0.984348,0
-6.264000,12.019000,-0.602000,-0.045002,0.013058,0.998902,0
-5.206000,11.265000,-0.683000,0.099076,0.398643,0.911739,0
-4.100000,10.577000,-0.592000,-0.028226,0.092135,0.995346,0
-2.798000,10.157000,0.084000,0.296910,0.953615,0.049621,0
-1.467000,9.836000,0.937000,-0.097049,0.851495,0.515303,0
0.161000,7.675000,-0.644000,0.012558,-0.016796,0.999780,0
-11.799000,15.153000,-0.429000,0.719107,0.188135,0.668948,0
-9.217000,15.325000,2.343000,0.263329,0.864140,0.428858,0
-8.516000,14.379000,1.676000,-0.260356,0.869595,0.419547,0
-8.551000,12.824000,-0.656000,0.066010,0.114246,0.991257,0
-7.467000,12.064000,-0.679000,0.078488,-0.074534,0.994125,0
-6.361000,11.347000,-0.653000,0.047486,-0.165096,0.985134,0
-5.270000,10.627000,-0.625000,0.251146,-0.053375,0.966476,0
-4.001000,10.118000,-0.113000,-0.553233,0.812398,0.184236,0
-2.641000,9.789000,0.717000,-0.095616,0.613087,0.784208,0
-1.124000,9.785000,2.185000,0.033901,-0.522848,0.851752,0
-0.966000,7.696000,-0.672000,0.002984,0.401508,0.915851,0
0.104000,6.970000,-0.680000,-0.053468,0.413256,0.909044,0
-8.790000,15.506000,1.866000,0.571565,-0.444404,0.689796,0
-7.864000,13.188000,-0.701000,-0.074400,-0.218555,0.972984,0
-6.778000,12.453000,-0.677000,-0.035770,-0.083451,0.995870,0
-5.691000,11.722000,-0.693000,0.052796,0.133736,0.989610,0
-4.616000,10.991000,-0.711000,-0.124911,0.268771,0.955070,0
-3.134000,10.767000,0.440000,0.805962,0.418775,0.418394,0
-2.023000,10.157000,0.626000,0.113996,0.371729,0.921316,0
-0.723000,9.844000,1.484000,0.324685,0.945501,0.024637,0
-12.304000,15.617000,-0.432000,0.703343,0.398080,0.588932,0
-9.979000,15.580000,1.776000,0.814558,0.487497,0.314390,0
-9.221000,14.668000,1.202000,-0.027250,-0.144277,0.989162,0
-9.073000,13.256000,-0.713000,0.061154,0.008451,0.998093,0
-7.976000,12.514000,-0.737000,0.135929,-0.015230,0.990601,0
-6.865000,11.795000,-0.708000,-0.115108,0.013745,0.993258,0
-5.721000,11.118000,-0.579000,-0.230959,0.239639,0.942991,0
-4.683000,10.333000,-0.697000,-0.083410,0.145497,0.985836,0
-3.157000,10.177000,0.563000,0.003134,0.489707,0.871882,0
-1.829000,9.855000,1.408000,-0.306532,-0.947933,0.086377,0
-0.380000,7.419000,-0.757000,-0.246575,0.177675,0.952697,0
-9.611000,15.672000,1.280000,0.660691,0.547100,0.513973,0
-8.586000,14.939000,1.206000,0.132506,-0.504773,0.853022,0
-8.372000,13.580000,-0.613000,-0.525197,0.419058,0.740647,0
-7.283000,12.854000,-0.621000,-0.083453,0.063227,0.994504,0
-6.216000,12.101000,-0.653000,0.072971,-0.063103,0.995336,0
-5.121000,11.384000,-0.639000,-0.199093,0.249208,0.947764,0
-4.041000,10.671000,-0.613000,0.002637,0.106076,0.994355,0
-2.793000,10.182000,-0.091000,0.329224,0.880523,0.341015,0
-1.449000,9.875000,0.801000,-0.106262,0.722862,0.682773,0
-0.007000,9.846000,2.189000,0.132102,-0.752628,0.645058,0
0.204000,7.747000,-0.726000,-0.006146,-0.043933,0.999016,0
-11.801000,15.199000,-0.560000,0.673810,0.196925,0.712180,0
-9.179000,15.399000,2.296000,0.088088,0.994006,0.064744,0
-8.879000,14.162000,0.819000,0.149946,-0.150353,0.977195,0
-8.487000,12.916000,-0.667000,0.028577,-0.003378,0.999586,0
-7.374000,12.184000,-0.631000,-0.088521,-0.292645,0.952115,0
-6.291000,11.447000,-0.646000,0.086210,-0.126907,0.988161,0
-5.197000,10.734000,-0.615000,0.310252,-0.078901,0.947375,0
-4.062000,10.070000,-0.459000,-0.149348,0.698303,0.700049,0
-2.593000,9.870000,0.670000,0.022764,0.611562,0.790869,0
-1.126000,9.792000,1.978000,-0.317492,-0.894816,0.313852,0
-0.913000,7.783000,-0.724000,0.009080,0.301447,0.953440,0
0.166000,7.077000,-0.696000,0.256853,0.124750,0.958365,0
-12.254000,16.302999,-0.684000,-0.024592,0.274753,0.961200,0
-9.937000,16.219000,1.521000,0.853231,0.211185,0.476862,0
-8.739000,15.593000,1.815000,0.571565,-0.444404,0.689796,0
-7.767000,13.315000,-0.670000,-0.111962,-0.202354,0.972891,0
-6.699000,12.569000,-0.683000,0.039726,0.010793,0.999152,0
-5.633000,11.819000,-0.749000,-0.111855,0.152827,0.981902,0
-4.544000,11.104000,-0.728000,-0.295512,0.248823,0.922366,0
-3.059000,10.885000,0.432000,0.875500,0.481340,0.042556,0
-1.988000,10.224000,0.500000,0.245314,0.308860,0.918927,0
-0.712000,9.872000,1.268000,0.363721,0.903772,0.225619,0
-12.184000,15.742000,-0.366000,0.675325,0.309898,0.669253,0
-10.014000,15.616000,1.564000,0.732108,0.294461,0.614256,0
-9.179000,14.749000,1.129000,-0.032851,-0.185236,0.982145,0
-8.995000,13.366000,-0.718000,-0.089868,0.233130,0.968284,0
-7.867000,12.651000,-0.673000,0.006321,-0.058925,0.998242,0
-6.769000,11.927000,-0.677000,-0.072644,-0.174663,0.981945,0
-5.672000,11.209000,-0.662000,-0.162187,0.202149,0.965832,0
-4.589000,10.471000,-0.659000,-0.117797,0.067629,0.990732,0
-3.126000,10.241000,0.429000,0.036967,0.394749,0.918045,0
-1.879000,9.804000,1.028000,-0.006306,0.982843,0.184336,0
-0.306000,7.548000,-0.775000,-0.268049,0.187393,0.945004,0
-9.611000,15.732000,1.135000,0.647566,0.678581,0.346679,0
-8.487000,15.058000,1.248000,0.235564,-0.556311,0.796887,0
-8.318000,13.672000,-0.668000,-0.602420,0.455950,0.655134,0
-7.205000,12.969000,-0.626000,-0.044269,0.050479,0.997743,0
-6.141000,12.214000,-0.665000,0.104503,-0.012439,0.994447,0
-5.031000,11.515000,-0.612000,-0.253325,0.063172,0.965316,0
-3.969000,10.788000,-0.632000,-0.098113,0.092734,0.990845,0
-2.755000,10.257000,-0.206000,0.246275,0.774506,0.582656,0
-1.407000,9.951000,0.694000,-0.084173,0.628541,0.773209,0
0.265000,7.853000,-0.786000,0.165392,0.060688,0.984359,0
-11.700000,15.316000,-0.524000,0.625144,0.236416,0.743843,0
-9.162000,15.460000,2.184000,0.088088,0.994006,0.064744,0
-8.698000,14.341000,1.026000,-0.079214,-0.112700,0.990466,0
-8.446000,12.997000,-0.752000,0.442045,0.126678,0.888003,0
-7.271000,12.318000,-0.580000,-0.035442,-0.216551,0.975628,0
-6.201000,11.576000,-0.626000,0.053473,-0.178033,0.982570,0
-5.133000,10.838000,-0.656000,0.266680,0.075245,0.960843,0
-4.026000,10.144000,-0.583000,-0.083406,0.431980,0.898018,0
-2.501000,10.014000,0.714000,0.025023,0.379079,0.925026,0
-1.105000,9.836000,1.813000,-0.227450,-0.969213,0.094298,0
0.189000,7.111000,-0.903000,-0.360083,0.214373,0.907956,0
-12.222000,16.368999,-0.753000,-0.029887,0.296368,0.954606,0
-9.930000,16.267000,1.411000,0.853231,0.211185,0.476862,0
-8.789000,15.607000,1.599000,-0.076940,-0.985870,0.148794,0
-8.129000,14.624000,0.758000,0.102856,0.055823,0.993129,0
-7.722000,13.398000,-0.709000,-0.136161,-0.245236,0.959854,0
-6.626000,12.672000,-0.673000,-0.016060,0.113233,0.993439,0
-5.548000,11.944000,-0.697000,-0.154671,0.023111,0.987696,0
-4.445000,11.241000,-0.643000,-0.137321,-0.003382,0.990521,0
-3.146000,10.812000,0.016000,0.923075,0.240011,0.300545,0
-2.013000,10.208000,0.235000,-0.189608,-0.978850,0.076819,0
-0.738000,9.843000,0.975000,-0.011259,0.958726,0.284107,0
-9.974000,15.683000,1.516000,0.732108,0.294461,0.614256,0
-9.057000,14.873000,1.242000,-0.049550,-0.158437,0.986125,0
-8.950000,13.447000,-0.762000,-0.109969,0.318029,0.941682,0
-7.792000,12.751000,-0.660000,-0.032102,-0.028344,0.999083,0
-6.712000,12.016000,-0.698000,-0.179603,-0.172750,0.968453,0
-5.594000,11.318000,-0.634000,-0.057774,0.310412,0.948845,0
-4.489000,10.618000,-0.561000,-0.198659,-0.037497,0.979351,0
-3.083000,10.317000,0.371000,0.153489,-0.143526,0.977671,0
-1.883000,9.814000,0.818000,-0.036522,0.770883,0.635929,0
-0.357000,9.877000,2.417000,0.117704,0.155559,0.980789,0
-0.246000,7.650000,-0.793000,-0.374562,0.239122,0.895837,0
-9.679000,15.735000,0.879000,0.725318,0.604506,0.329373,0
-8.525000,15.079000,1.051000,0.275695,-0.527250,0.803741,0
-8.231000,13.785000,-0.617000,-0.436713,0.148688,0.887228,0
-7.140000,13.062000,-0.633000,-0.046903,-0.018584,0.998727,0
-6.077000,12.314000,-0.662000,0.070918,0.161065,0.984393,0
-4.963000,11.623000,-0.599000,-0.298459,-0.108861,0.948194,0
-3.917000,10.881000,-0.661000,-0.226727,0.117955,0.966789,0
-2.758000,10.282000,-0.398000,0.322799,0.505603,0.800104,0
-1.337000,10.065000,0.712000,-0.156149,0.370095,0.915777,0
0.009000,9.883000,1.788000,-0.704194,0.707340,0.061478,0
-11.656000,15.393000,-0.562000,0.607768,0.290069,0.739242,0
-9.149000,15.511000,2.087000,0.010134,0.998618,0.051563,0
-8.624000,14.441000,1.045000,0.014578,-0.264800,0.964193,0
-8.366000,13.105000,-0.721000,0.205599,0.025630,0.978301,0
-7.209000,12.411000,-0.600000,0.030123,-0.215949,0.975940,0
-6.136000,11.673000,-0.636000,0.195613,-0.212693,0.957339,0
-5.052000,10.955000,-0.623000,0.288445,0.050099,0.956185,0
-3.965000,10.240000,-0.601000,0.087242,0.393984,0.914968,0
-2.444000,10.107000,0.685000,0.001350,0.298835,0.954304,0
-1.107000,9.844000,1.604000,-0.076936,0.993037,0.089214,0
-0.766000,8.033000,-0.722000,0.024253,0.229422,0.973025,0
0.295000,7.301000,-0.760000,-0.217738,-0.174508,0.960280,0
-12.151000,16.452000,-0.735000,0.460150,-0.014917,0.887716,0
-10.289000,16.107000,0.630000,0.667798,0.741154,0.068826,0
-8.019000,14.740000,0.861000,-0.023364,0.750417,0.660552,0
-7.636000,13.502000,-0.658000,0.003761,-0.234641,0.972075,0
-6.588000,12.739000,-0.728000,0.018992,0.135465,0.990600,0
-5.457000,12.063000,-0.625000,-0.143979,-0.090702,0.985415,0
-4.391000,11.327000,-0.672000,-0.200131,0.023891,0.979478,0
-3.106000,10.881000,-0.047000,0.928094,0.339407,0.153116,0
-2.053000,10.168000,-0.076000,0.006180,0.991817,0.127515,0
-0.718000,9.880000,0.844000,-0.058730,0.876727,0.477389,0
0.702000,9.867000,2.259000,-0.186221,0.081667,0.979108,0
-10.022000,15.694000,1.315000,0.732108,0.294461,0.614256,0
-9.003000,14.948000,1.227000,-0.040883,-0.332969,0.942051,0
-8.872000,13.544000,-0.729000,-0.022301,0.495120,0.868539,0
-7.747000,12.826000,-0.703000,-0.025315,-0.097723,0.994892,0
-6.638000,12.116000,-0.677000,-0.192705,-0.281371,0.940050,0
-5.552000,11.391000,-0.693000,-0.025192,0.235739,0.971490,0
-4.444000,10.693000,-0.616000,-0.065265,0.298091,0.952304,0
-3.080000,10.340000,0.202000,0.309324,-0.659125,0.685473,0
-1.877000,9.835000,0.652000,0.007852,0.750253,0.661104,0
-0.424000,9.780000,1.999000,0.033304,-0.845681,0.532649,0
-0.169000,7.783000,-0.742000,-0.406129,0.046739,0.912620,0
-9.775000,15.720000,0.575000,0.505575,0.786722,0.354207,0
-8.320000,15.257000,1.347000,0.372168,-0.512092,0.774114,0
-8.184000,13.859000,-0.650000,-0.299575,-0.040415,0.953216,0
-7.081000,13.146000,-0.639000,0.034607,0.030243,0.998943,0
-6.020000,12.400000,-0.675000,0.014896,0.092638,0.995588,0
-4.904000,11.712000,-0.609000,-0.152699,0.130617,0.979603,0
-3.855000,10.974000,-0.660000,-0.278913,0.124083,0.952266,0
-2.709000,10.362000,-0.441000,0.329522,0.301281,0.894787,0
-1.292000,10.140000,0.666000,-0.119349,0.261640,0.957758,0
0.027000,9.917000,1.646000,-0.704194,0.707341,0.061478,0
-11.632000,15.452000,-0.638000,0.612669,0.313959,0.725304,0
-9.517000,15.318000,1.262000,0.656609,0.421677,0.625343,0
-8.557000,14.527000,1.058000,0.045094,-0.289555,0.956099,0
-8.301000,13.193000,-0.716000,0.179915,0.145785,0.972819,0
-7.142000,12.502000,-0.586000,0.062786,-0.067287,0.995756,0
-6.069000,11.769000,-0.631000,0.131778,0.021925,0.991037,0
-4.973000,11.066000,-0.591000,0.081504,-0.114457,0.990079,0
-3.900000,10.339000,-0.598000,-0.486542,0.361356,0.795424,0
-2.419000,10.156000,0.576000,0.046961,0.287953,0.956492,0
-1.150000,9.791000,1.283000,-0.102004,0.992047,0.073741,0
0.339000,7.378000,-0.813000,-0.234151,-0.202546,0.950867,0
-12.052000,16.568001,-0.693000,0.336242,-0.050440,0.940424,0
-10.263000,16.180000,0.527000,0.667798,0.741154,0.068826,0
-7.774000,14.965000,1.214000,0.203049,0.156573,0.966569,0
-7.582000,13.596000,-0.718000,0.089791,-0.167394,0.981793,0
-6.502000,12.867000,-0.706000,0.128665,0.173053,0.976472,0
-5.390000,12.170000,-0.657000,-0.171797,-0.045140,0.984098,0
-4.293000,11.474000,-0.609000,-0.052303,0.012775,0.998550,0
-3.055000,10.971000,-0.117000,0.760423,0.503482,0.410199,0
-2.004000,10.256000,-0.162000,-0.044482,0.976548,0.210652,0
-0.678000,9.952000,0.725000,-0.043806,0.661656,0.748527,0
-9.974000,15.785000,1.263000,0.732108,0.294461,0.614256,0
-8.974000,15.027000,1.139000,-0.192645,-0.182062,0.964231,0
-7.774000,14.406000,1.389000,0.094957,0.765320,0.636608,0
-7.630000,12.968000,-0.623000,-0.160368,0.018978,0.986875,0
-6.541000,12.249000,-0.640000,0.000391,-0.072390,0.997376,0
-5.472000,11.510000,-0.692000,-0.025277,0.177431,0.983809,0
-4.370000,10.809000,-0.629000,-0.083497,0.412057,0.907324,0
-3.156000,10.273000,-0.238000,0.740081,0.452011,0.497962,0
-1.801000,9.958000,0.651000,-0.013990,0.670480,0.741796,0
-0.396000,9.831000,1.852000,-0.127297,-0.927665,0.351046,0
-0.100000,7.902000,-0.779000,-0.298086,0.133863,0.945106,0
-10.321000,15.450000,-0.626000,-0.090122,0.188506,0.977928,0
-8.235000,15.367000,1.364000,0.391807,-0.540424,0.744600,0
-7.244000,14.613000,1.202000,-0.024922,0.556180,0.830688,0
-7.013000,13.258000,-0.657000,0.042647,0.040411,0.998273,0
-5.918000,12.538000,-0.623000,-0.053123,0.021499,0.998357,0
-4.846000,11.810000,-0.661000,-0.179026,0.164043,0.970072,0
-3.345000,11.589000,0.527000,-0.935058,0.094345,0.341711,0
-2.656000,10.456000,-0.514000,0.309814,0.200930,0.929324,0
-1.249000,10.218000,0.563000,0.159184,0.144207,0.976660,0
-0.006000,9.866000,1.276000,-0.047109,0.998890,0.000488,0
-9.469000,15.408000,1.208000,0.639563,0.398503,0.657384,0
-8.425000,14.670000,1.165000,-0.294974,0.538429,0.789357,0
-8.192000,13.330000,-0.660000,-0.086713,-0.374596,0.923124,0
-7.086000,12.597000,-0.646000,0.071575,-0.002520,0.997432,0
-5.993000,11.883000,-0.638000,0.157448,-0.086608,0.983722,0
-4.903000,11.176000,-0.615000,0.070373,-0.132621,0.988665,0
-3.395000,10.964000,0.575000,-0.453129,-0.072826,0.888465,0
-2.464000,10.119000,0.216000,0.055139,-0.988922,0.137817,0
-1.146000,9.812000,1.052000,-0.107239,0.957375,0.268205,0
0.449000,7.575000,-0.693000,-0.199134,-0.045862,0.978898,0
-11.993000,16.648001,-0.711000,0.219105,-0.173662,0.960122,0
-10.205000,16.264999,0.523000,-0.686589,-0.727029,0.004881,0
-7.734000,15.036000,1.163000,-0.012842,-0.096132,0.995286,0
-7.382000,13.794000,-0.420000,0.173762,-0.103835,0.979298,0
-6.429000,12.969000,-0.695000,0.137561,0.087137,0.986653,0
-5.318000,12.274000,-0.646000,0.171369,0.060141,0.983369,0
-4.237000,11.564000,-0.638000,-0.205783,-0.178669,0.962149,0
-3.047000,11.004000,-0.292000,0.703872,0.478006,0.525428,0
-2.049000,10.221000,-0.493000,0.111986,0.703729,0.701587,0
-0.626000,10.048000,0.697000,0.096263,0.572977,0.813898,0
0.714000,9.896000,1.833000,0.175489,-0.820653,0.543812,0
-9.824000,15.919000,1.423000,0.735270,0.286635,0.614181,0
-8.771000,15.203000,1.414000,0.286667,-0.710258,0.642927,0
-7.724000,14.483000,1.364000,0.110766,0.750359,0.651684,0
-7.588000,13.051000,-0.675000,-0.187189,-0.040163,0.981503,0
-6.472000,12.353000,-0.623000,-0.040692,-0.060201,0.997357,0
-5.429000,11.594000,-0.744000,0.018036,0.170359,0.985217,0
-4.302000,10.913000,-0.623000,-0.114293,0.268066,0.956597,0
-3.075000,10.394000,-0.195000,0.837788,0.292663,0.460934,0
-1.740000,10.058000,0.635000,-0.146589,0.301619,0.942092,0
-0.412000,9.812000,1.588000,-0.172458,-0.976708,0.127675,0
-11.519000,16.219999,-0.894000,-0.180586,0.102186,0.978236,0
-10.285000,15.520000,-0.693000,-0.090122,0.188506,0.977928,0
-8.085000,15.511000,1.537000,0.530177,-0.179611,0.828645,0
-7.179000,14.703000,1.204000,0.133765,0.176530,0.975164,0
-6.955000,13.345000,-0.674000,0.084047,0.123201,0.988816,0
-5.862000,12.626000,-0.653000,-0.122075,0.079751,0.989312,0
-4.766000,11.924000,-0.628000,-0.240852,0.177900,0.954118,0
-3.268000,11.701000,0.561000,-0.984134,-0.009840,0.177156,0
-2.584000,10.568000,-0.492000,0.233267,0.045022,0.971370,0
-1.310000,10.153000,0.171000,-0.021044,0.999723,0.010566,0
-0.038000,9.829000,0.960000,-0.104377,0.925217,0.364800,0
1.368000,9.837000,2.407000,-0.158027,0.977573,0.139206,0
-10.237000,16.350000,1.662000,0.883078,0.467753,0.037162,0
-9.401000,15.494000,1.215000,0.712210,0.293350,0.637732,0
