28.844999,-4.441000,9.198000,0.933975,0.357273,0.006819,0
27.875999,-3.978000,8.490000,-0.979799,0.188929,0.065576,0
27.590000,-2.550000,6.563000,0.011666,-0.992770,0.119465,0
26.164000,-2.630000,6.589000,-0.042242,-0.995108,0.089308,0
24.774000,-2.705000,6.613000,-0.010873,-0.995013,0.099154,0
23.486000,-2.657000,6.475000,-0.049455,-0.997497,0.050541,0
22.179001,-2.682000,6.442000,-0.009579,-0.996886,0.078266,0
20.881001,-2.727000,6.423000,-0.063643,-0.997413,0.033430,0
19.610001,-2.751000,6.390000,-0.043071,-0.999058,0.005327,0
17.990999,-3.700000,7.577000,-0.292864,-0.768995,0.568223,0
31.327000,-4.789000,8.937000,-0.023280,0.999185,0.032965,0
29.957001,-4.754000,8.834000,0.005633,0.999975,0.004188,0
28.856001,-4.444000,8.356000,-0.834078,-0.466462,0.294494,0
27.735001,-4.146000,7.886000,0.767090,-0.519819,0.375980,0
27.569000,-2.545000,5.678000,0.021786,0.999693,0.011834,0
26.139999,-2.599000,5.685000,0.022428,0.999714,0.008332,0
24.788000,-2.595000,5.609000,-0.019975,-0.980913,0.193419,0
23.398001,-2.676000,5.660000,0.023051,-0.999152,0.034107,0
22.069000,-2.716000,5.632000,-0.014587,0.999783,0.014882,0
20.802000,-2.674000,5.523000,0.021623,0.999711,0.010486,0
19.511000,-2.715000,5.497000,-0.064283,-0.997764,0.018292,0
30.603001,-4.781000,9.722000,0.087301,-0.995630,0.033167,0
29.233000,-4.778000,9.656000,0.230089,0.973039,0.015953,0
28.778999,-3.699000,8.172000,-0.990131,-0.123867,0.065548,0
28.316999,-2.510000,6.538000,0.030145,-0.995076,0.094416,0
26.903000,-2.544000,6.520000,0.085534,-0.991168,0.101342,0
25.506001,-2.608000,6.519000,0.079323,-0.994068,0.074412,0
24.184000,-2.584000,6.409000,0.037446,-0.995744,0.084207,0
22.868000,-2.609000,6.371000,0.112624,-0.988307,0.102789,0
21.563000,-2.624000,6.340000,0.078791,-0.991956,0.099076,0
20.278999,-2.663000,6.303000,0.083260,-0.995245,0.050540,0
19.032000,-2.636000,6.212000,0.139232,0.990118,0.016735,0
17.430000,-3.626000,7.437000,0.719671,-0.536532,0.440690,0
32.125000,-4.791000,8.816000,0.122629,0.991855,0.034436,0
30.636999,-4.863000,8.847000,-0.068312,0.997664,0.000955,0
29.278999,-4.834000,8.749000,-0.067934,-0.996751,0.043262,0
28.350000,-2.547000,5.535000,-0.059748,0.997249,0.043875,0
26.910000,-2.594000,5.533000,0.050131,-0.998476,0.023066,0
25.476000,-2.686000,5.573000,0.091530,-0.970293,0.223950,0
24.142000,-2.677000,5.478000,-0.024058,-0.999363,0.026349,0
22.804001,-2.675000,5.424000,-0.001322,0.999513,0.031190,0
21.479000,-2.725000,5.415000,0.021574,-0.999758,0.004263,0
20.157000,-2.803000,5.448000,0.047968,-0.998160,0.037084,0
31.532000,-4.609000,9.391000,0.067187,-0.997570,0.018431,0
29.979000,-4.783000,9.543000,0.005694,0.999978,0.003303,0
28.858000,-4.517000,9.134000,-0.918501,-0.394076,0.032548,0
28.091000,-3.799000,8.087000,0.817930,-0.492837,0.296822,0
27.643000,-2.583000,6.420000,0.024563,-0.996296,0.082403,0
26.254000,-2.596000,6.358000,-0.037638,-0.997656,0.057146,0
24.915001,-2.580000,6.261000,-0.017490,-0.999770,0.012425,0
23.573999,-2.607000,6.220000,0.009585,-0.999946,0.004061,0
22.254999,-2.648000,6.198000,-0.008689,-0.999616,0.026310,0
20.936001,-2.730000,6.230000,-0.034527,-0.999390,0.005167,0
19.642000,-2.800000,6.251000,0.068988,0.997578,0.008880,0
18.027000,-3.726000,7.416000,-0.480561,-0.845509,0.232756,0
31.414000,-4.784000,8.772000,0.002017,0.999432,0.033653,0
29.976999,-4.824000,8.760000,0.016209,0.999832,0.008529,0
27.802999,-4.159000,7.724000,-0.278122,-0.033007,0.959978,0
27.611000,-2.594000,5.552000,0.014762,-0.999767,0.015780,0
26.216000,-2.596000,5.487000,-0.001598,-0.999953,0.009531,0
24.802999,-2.682000,5.531000,-0.036078,-0.970964,0.236489,0
23.485001,-2.643000,5.413000,-0.039896,0.999203,0.001053,0
22.184999,-2.615000,5.293000,-0.036167,0.999333,0.005073,0
20.844999,-2.704000,5.361000,0.001299,0.999870,0.016051,0
19.545000,-2.760000,5.353000,-0.039149,-0.998205,0.045330,0
30.697001,-4.768000,9.545000,0.023526,-0.999139,0.034183,0
29.298000,-4.793000,9.513000,-0.143701,-0.986165,0.082634,0
28.778000,-3.795000,8.127000,-0.999162,0.040740,0.003933,0
28.333000,-2.591000,6.464000,0.071314,-0.995965,0.054482,0
26.959999,-2.566000,6.366000,0.082585,-0.992785,0.086930,0
25.608000,-2.550000,6.255000,0.053598,-0.996137,0.069556,0
24.218000,-2.630000,6.279000,0.013921,-0.999248,0.036198,0
22.902000,-2.653000,6.232000,0.075803,-0.996280,0.040981,0
21.597000,-2.676000,6.210000,0.022022,-0.997838,0.061918,0
20.330999,-2.669000,6.112000,-0.016809,-0.999625,0.021624,0
19.096001,-2.609000,5.968000,0.158659,0.987222,0.014804,0
17.497999,-3.568000,7.159000,0.117841,-0.775570,0.620166,0
32.249001,-4.737000,8.608000,0.057501,0.997843,0.031680,0
30.743000,-4.820000,8.654000,0.085824,-0.996138,0.018516,0
29.339001,-4.839000,8.620000,0.015382,-0.999432,0.029971,0
28.434999,-2.522000,5.343000,-0.059748,0.997249,0.043875,0
26.944000,-2.646000,5.438000,0.055643,-0.997563,0.042101,0
25.559999,-2.648000,5.361000,0.124274,-0.936446,0.328062,0
24.190001,-2.694000,5.332000,0.033694,0.999414,0.006057,0
22.809999,-2.760000,5.371000,-0.000371,0.999702,0.024393,0
21.524000,-2.733000,5.258000,-0.040316,0.999167,0.006308,0
20.237000,-2.727000,5.176000,0.030905,-0.999086,0.029540,0
18.410000,-4.059000,6.925000,0.075164,-0.940984,0.330000,0
31.417000,-4.803000,9.515000,-0.112161,0.991935,0.059037,0
30.046000,-4.783000,9.405000,0.027184,0.999603,0.007449,0
28.874001,-4.569000,9.069000,-0.874267,-0.484458,0.030935,0
27.983000,-4.016000,8.229000,-0.943407,0.306938,0.125585,0
27.691999,-2.601000,6.291000,0.027478,-0.996381,0.080440,0
26.296000,-2.632000,6.246000,0.029763,0.999518,0.008869,0
24.948999,-2.623000,6.157000,0.017123,0.999443,0.028643,0
23.603001,-2.659000,6.126000,-0.008579,0.999946,0.005836,0
22.242001,-2.773000,6.201000,-0.008689,-0.999616,0.026310,0
20.988001,-2.721000,6.053000,-0.068687,-0.997631,0.003718,0
19.702000,-2.765000,6.038000,-0.020456,0.999311,0.030972,0
18.037001,-3.806000,7.352000,-0.405445,-0.883083,0.236175,0
31.483000,-4.788000,8.645000,-0.048453,-0.998563,0.022886,0
30.070999,-4.792000,8.581000,0.039606,0.999149,0.011549,0
28.858999,-4.620000,8.278000,-0.675415,-0.708491,0.204584,0
27.804001,-4.239000,7.684000,0.098220,-0.151184,0.983614,0
27.658001,-2.617000,5.428000,0.036438,-0.999329,0.003746,0
26.275000,-2.605000,5.342000,-0.004974,-0.997914,0.064367,0
24.767000,-2.832000,5.567000,0.011920,-0.989864,0.141520,0
23.503000,-2.715000,5.343000,-0.039896,0.999203,0.001053,0
22.197001,-2.689000,5.224000,-0.021999,0.999743,0.005482,0
20.868999,-2.753000,5.259000,0.017585,0.999700,0.017048,0
19.591999,-2.756000,5.172000,0.040350,0.999181,0.003174,0
30.763000,-4.766000,9.413000,0.045900,-0.998850,0.013828,0
29.347000,-4.808000,9.402000,-0.096371,-0.993340,0.063147,0
28.775000,-3.875000,8.095000,-0.996374,-0.073881,0.042190,0
28.408001,-2.575000,6.290000,0.055593,-0.998407,0.009603,0
27.004999,-2.589000,6.240000,0.069029,-0.996049,0.055877,0
25.684999,-2.531000,6.071000,0.076616,-0.996976,0.012984,0
24.284000,-2.621000,6.107000,0.024493,-0.999669,0.007901,0
22.969999,-2.634000,6.044000,0.087781,-0.994221,0.061792,0
21.628000,-2.711000,6.093000,-0.004503,-0.999159,0.040751,0
20.393000,-2.638000,5.897000,0.001301,-0.998115,0.061362,0
19.160999,-2.552000,5.725000,0.121692,0.992214,0.026521,0
32.258999,-4.804000,8.565000,0.057501,0.997843,0.031680,0
30.822001,-4.814000,8.512000,0.076830,-0.996901,0.016881,0
29.441000,-4.806000,8.432000,0.051727,-0.998126,0.032686,0
28.129000,-4.760000,8.291000,-0.223332,-0.563476,0.795373,0
28.472000,-2.562000,5.238000,-0.059748,0.997249,0.043875,0
27.010000,-2.641000,5.273000,-0.025136,0.999679,0.003269,0
25.502001,-2.829000,5.440000,0.089114,-0.923537,0.373013,0
24.219999,-2.734000,5.226000,-0.179672,-0.976841,0.116188,0
22.877001,-2.735000,5.168000,0.000006,0.999582,0.028909,0
21.548000,-2.785000,5.158000,0.047237,-0.998883,0.000921,0
20.309000,-2.679000,4.931000,0.030905,-0.999086,0.029540,0
18.476000,-4.001000,6.676000,0.098096,-0.923836,0.370006,0
31.506001,-4.781000,9.354000,0.081156,-0.996695,0.003708,0
30.122999,-4.769000,9.255000,0.000262,0.999616,0.027713,0
28.896000,-4.622000,8.997000,-0.809745,-0.586608,0.014263,0
28.033001,-4.029000,8.106000,-0.946334,0.081521,0.312741,0
27.775999,-2.573000,6.098000,-0.005714,-0.999974,0.004364,0
26.337999,-2.657000,6.124000,0.040100,0.999134,0.011089,0
24.979000,-2.664000,6.056000,0.032014,-0.999236,0.022433,0
23.669001,-2.638000,5.935000,0.003132,-0.999962,0.008139,0
22.346001,-2.675000,5.906000,0.028345,0.999209,0.027881,0
21.035999,-2.723000,5.883000,-0.025192,-0.999681,0.001723,0
19.774000,-2.706000,5.786000,0.006739,-0.999919,0.010785,0
18.041000,-3.894000,7.303000,-0.312738,-0.920797,0.233084,0
31.566000,-4.775000,8.490000,-0.069723,-0.997379,0.019339,0
30.122999,-4.817000,8.473000,0.005538,0.999980,0.002920,0
28.777000,-4.792000,8.371000,-0.650889,-0.732296,0.200216,0
27.600000,-4.585000,8.004000,-0.274137,0.048589,0.960463,0
27.756001,-2.572000,5.207000,-0.056255,0.998126,0.024072,0
26.302999,-2.656000,5.245000,-0.015309,-0.997939,0.062324,0
24.874001,-2.751000,5.298000,0.054376,-0.898521,0.435549,0
23.622000,-2.608000,5.027000,0.010736,-0.999890,0.010271,0
22.249001,-2.690000,5.055000,-0.020555,0.999787,0.001696,0
30.799999,-4.798000,9.324000,0.037247,-0.999026,0.023641,0
29.408001,-4.814000,9.270000,-0.031568,-0.999232,0.023210,0
28.826000,-3.891000,7.970000,-0.998289,-0.053446,0.023720,0
28.487000,-2.557000,6.112000,0.066204,-0.997791,0.005516,0
27.063999,-2.591000,6.089000,0.063862,-0.997700,0.022720,0
25.702000,-2.591000,5.994000,0.112356,-0.990650,0.077382,0
24.306999,-2.671000,6.016000,0.050688,-0.998514,0.020028,0
22.997999,-2.676000,5.941000,0.060008,-0.997038,0.048106,0
21.705000,-2.655000,5.852000,0.052003,-0.998193,0.030113,0
20.400999,-2.719000,5.840000,0.005302,-0.998864,0.047365,0
19.132999,-2.725000,5.783000,0.154282,0.987741,0.023771,0
17.860001,-2.809000,5.807000,-0.013675,-0.997755,0.065562,0
32.362999,-4.785000,8.379000,0.060484,0.996001,0.065752,0
30.903999,-4.813000,8.349000,0.082740,-0.996571,0.000450,0
29.517000,-4.811000,8.270000,0.065016,-0.997129,0.038805,0
28.136999,-4.847000,8.233000,-0.161209,-0.510532,0.844612,0
27.084000,-2.646000,5.084000,-0.036357,0.999261,0.012503,0
25.573000,-2.832000,5.249000,0.207159,-0.918081,0.337952,0
22.974001,-2.683000,4.890000,-0.011940,0.999659,0.023206,0
22.202999,1.246000,-0.684000,-0.059957,0.112097,0.991887,0
18.441999,-4.202000,6.753000,0.098096,-0.923836,0.370006,0
31.580000,-4.792000,9.207000,0.061875,-0.997956,0.015959,0
30.167999,-4.809000,9.145000,-0.008169,-0.999878,0.013347,0
28.882000,-4.731000,8.975000,0.786254,0.617857,0.007625,0
28.094999,-4.049000,7.954000,0.484608,-0.791958,0.371426,0
27.844000,-2.583000,5.930000,-0.023568,0.999710,0.004928,0
26.429001,-2.631000,5.900000,0.026268,0.998221,0.053518,0
25.084999,-2.607000,5.789000,-0.011673,-0.996042,0.088115,0
23.719000,-2.663000,5.777000,0.010596,-0.999934,0.004530,0
22.389999,-2.710000,5.753000,0.032971,0.998948,0.031864,0
21.087000,-2.738000,5.702000,0.021381,0.999514,0.022704,0
19.820000,-2.723000,5.605000,0.021816,-0.999261,0.031647,0
18.110001,-3.843000,7.039000,-0.244634,-0.930804,0.271585,0
31.620001,-4.815000,8.378000,0.073493,0.997194,0.014212,0
30.204000,-4.815000,8.309000,0.014576,-0.999835,0.010830,0
28.900999,-4.739000,8.129000,-0.392279,-0.914272,0.101115,0
24.752001,-3.055000,5.516000,-0.123414,-0.886597,0.445775,0
25.966000,1.266000,-0.477000,0.047786,0.113743,0.992360,0
30.940001,-4.733000,9.080000,0.055778,-0.998206,0.021773,0
29.490999,-4.805000,9.103000,0.020818,-0.999675,0.014713,0
28.802999,-4.016000,7.963000,-0.925901,0.006722,0.377706,0
28.568001,-2.553000,5.926000,-0.071768,0.997420,0.001859,0
27.162001,-2.561000,5.861000,0.080125,-0.996460,0.025428,0
25.736000,-2.649000,5.880000,0.126368,-0.989142,0.075033,0
24.382999,-2.658000,5.807000,0.004850,-0.999698,0.024077,0
23.070000,-2.662000,5.724000,0.075514,-0.996103,0.045575,0
21.733000,-2.720000,5.739000,0.065534,-0.996961,0.042130,0
20.475000,-2.686000,5.586000,-0.019806,-0.998368,0.053564,0
19.181999,-2.737000,5.587000,0.132182,0.991221,0.002842,0
17.919001,-2.786000,5.565000,0.347271,-0.886494,0.305830,0
32.466000,-4.748000,8.205000,0.017958,0.995949,0.088106,0
30.995001,-4.785000,8.180000,0.057718,-0.997488,0.041075,0
29.569000,-4.823000,8.154000,0.057592,-0.996969,0.052300,0
28.238001,-4.797000,8.032000,-0.088578,0.000026,0.996069,0
25.563999,-2.936000,5.239000,0.207160,-0.918081,0.337952,0
25.223000,1.199000,-0.612000,-0.088493,0.015919,0.995950,0
23.718000,1.186000,-0.694000,-0.061005,0.108014,0.992276,0
22.159000,1.031000,-0.576000,-0.007542,0.140325,0.990077,0
18.554001,-4.045000,6.371000,-0.236360,-0.858219,0.455626,0
31.698999,-4.737000,9.015000,-0.006624,-0.997578,0.069235,0
30.232000,-4.809000,9.024000,-0.021428,-0.999534,0.021717,0
28.937000,-4.740000,8.860000,-0.646031,-0.762781,0.028447,0
28.073000,-4.156000,7.964000,0.597357,-0.742586,0.302872,0
27.868000,-2.637000,5.855000,-0.018858,0.999724,0.014022,0
26.521999,-2.575000,5.682000,0.018425,0.999660,0.018449,0
25.143000,-2.606000,5.629000,-0.006732,-0.988531,0.150868,0
23.768999,-2.664000,5.625000,0.020264,0.999758,0.008514,0
22.441000,-2.702000,5.590000,0.045965,0.998212,0.038210,0
21.134001,-2.737000,5.538000,0.022411,0.999492,0.022675,0
19.882999,-2.678000,5.382000,-0.004793,-0.999818,0.018490,0
18.070999,-4.031000,7.137000,-0.292206,-0.909540,0.295555,0
31.705000,-4.794000,8.224000,0.058470,0.997357,0.043139,0
30.259001,-4.825000,8.190000,0.008995,-0.999748,0.020545,0
28.870001,-4.848000,8.144000,-0.297007,-0.948504,0.110125,0
27.566999,-4.797000,7.983000,0.282629,0.302274,0.910358,0
29.153000,1.286000,-0.498000,-0.021782,-0.121793,0.992316,0
24.794001,-3.084000,5.399000,0.007334,-0.855667,0.517475,0
25.954000,1.140000,-0.493000,0.041720,0.104430,0.993657,0
30.964001,-4.781000,9.018000,0.046029,-0.998904,0.008484,0
29.541000,-4.822000,8.999000,0.029368,-0.999531,0.008706,0
28.641001,-2.545000,5.768000,-0.074255,0.996697,0.032879,0
27.205999,-2.589000,5.748000,0.069148,-0.997342,0.022976,0
25.856001,-2.552000,5.599000,0.143230,-0.978179,0.150499,0
24.476000,-2.595000,5.565000,-0.097261,-0.993802,0.053837,0
23.101999,-2.696000,5.611000,0.059388,-0.997793,0.029689,0
21.785000,-2.711000,5.566000,0.060303,-0.998128,0.010177,0
20.490999,-2.741000,5.505000,-0.022203,-0.999373,0.027584,0
19.254999,-2.660000,5.320000,0.143825,-0.977662,0.153266,0
32.485001,-4.809000,8.148000,-0.034028,0.998537,0.042022,0
31.055000,-4.803000,8.065000,0.042860,-0.998777,0.024633,0
29.603001,-4.866000,8.073000,0.040980,-0.997657,0.054791,0
28.270000,-4.843000,7.949000,-0.122866,-0.990794,0.056850,0
25.631001,-2.926000,5.063000,0.318605,-0.851672,0.416107,0
26.771999,1.095000,-0.592000,0.054631,0.007272,0.998480,0
25.172001,0.997000,-0.527000,-0.081059,-0.018610,0.996536,0
23.686001,1.011000,-0.651000,-0.061005,0.108014,0.992276,0
18.570000,-4.107000,6.289000,-0.303289,-0.818346,0.488186,0
31.752001,-4.754000,8.904000,-0.020698,-0.999034,0.038769,0
30.362000,-4.738000,8.795000,-0.010745,-0.999783,0.017850,0
28.947001,-4.803000,8.809000,-0.646031,-0.762781,0.028447,0
28.047001,-4.270000,7.971000,-0.660532,0.038059,0.749832,0
27.931999,-2.640000,5.700000,-0.023890,0.998459,0.050085,0
26.549000,-2.629000,5.588000,0.027266,0.999542,0.013094,0
25.150000,-2.684000,5.575000,0.109345,-0.971412,0.210718,0
23.841999,-2.634000,5.420000,-0.001200,-0.999970,0.007663,0
22.493999,-2.700000,5.420000,0.033120,0.998981,0.030649,0
21.242001,-2.616000,5.207000,0.000766,0.999825,0.018718,0
19.881001,-2.787000,5.353000,0.001448,-0.999738,0.022823,0
18.118999,-4.014000,6.944000,-0.239134,-0.920769,0.308218,0
31.815001,-4.752000,8.029000,0.035874,0.996584,0.074389,0
30.379000,-4.773000,7.981000,0.066377,-0.997420,0.027342,0
28.974001,-4.811000,7.948000,-0.262347,-0.964944,0.007593,0
29.155001,1.173000,-0.536000,-0.021782,-0.121793,0.992316,0
25.926001,0.974000,-0.457000,0.008098,0.046094,0.998904,0
17.934999,-4.176000,6.350000,-0.109925,-0.928631,0.354345,0
31.041000,-4.772000,8.871000,-0.051343,0.998597,0.012939,0
29.646999,-4.775000,8.800000,-0.019825,0.999750,0.010290,0
28.683001,-2.572000,5.655000,-0.074255,0.996697,0.032879,0
27.268000,-2.589000,5.591000,0.068670,-0.997201,0.029578,0
25.872999,-2.614000,5.524000,0.200814,-0.961060,0.189833,0
24.493999,-2.656000,5.487000,-0.180199,-0.975329,0.127521,0
23.184000,-2.648000,5.378000,-0.040545,0.998864,0.025019,0
21.851999,-2.679000,5.354000,0.018196,-0.999800,0.008333,0
20.559000,-2.699000,5.273000,-0.005605,-0.999898,0.013156,0
19.275999,-2.712000,5.221000,0.172915,-0.952642,0.250146,0
32.549999,-4.810000,8.023000,-0.026933,0.999605,0.008069,0
31.118000,-4.802000,7.936000,0.052517,-0.998409,0.020515,0
29.733999,-4.788000,7.833000,0.019471,-0.998851,0.043784,0
28.330999,-4.842000,7.812000,-0.040585,-0.991106,0.126735,0
26.766001,0.986000,-0.621000,0.054631,0.007272,0.998480,0
25.197001,0.934000,-0.629000,-0.081059,-0.018610,0.996536,0
23.688999,0.909000,-0.698000,-0.068607,0.053385,0.996214,0
22.134001,0.749000,-0.583000,-0.078598,0.132367,0.988080,0
18.514999,-4.330000,6.440000,-0.052170,-0.855937,0.514442,0
31.853001,-4.715000,8.728000,-0.003746,-0.998583,0.053083,0
30.340000,-4.833000,8.791000,0.023969,0.999352,0.026838,0
28.999001,-4.812000,8.690000,0.536162,0.841593,0.065203,0
27.969999,-4.440000,8.065000,-0.704520,-0.037015,0.708718,0
28.055000,-2.556000,5.440000,-0.042044,0.998044,0.046275,0
26.643000,-2.573000,5.369000,-0.016882,0.999646,0.020566,0
25.260000,-2.599000,5.307000,-0.095068,-0.926796,0.363333,0
23.902000,-2.622000,5.247000,0.014082,-0.999865,0.008455,0
22.598000,-2.602000,5.125000,-0.002745,0.999293,0.037489,0
21.232000,-2.730000,5.198000,0.002096,0.999855,0.016886,0
19.947001,-2.730000,5.120000,0.003186,-0.999778,0.020819,0
18.122000,-4.100000,6.904000,-0.079680,-0.948853,0.305499,0
31.895000,-4.744000,7.892000,0.036107,0.999231,0.015288,0
30.422001,-4.797000,7.879000,0.051898,-0.997967,0.037001,0
29.049999,-4.794000,7.789000,-0.280588,-0.955240,0.093733,0
29.112000,1.018000,-0.493000,-0.021782,-0.121793,0.992316,0
25.962000,0.934000,-0.581000,0.093924,0.053833,0.994123,0
24.405001,0.857000,-0.584000,-0.060538,0.136268,0.988821,0
22.848000,0.708000,-0.460000,0.046285,0.018623,0.998755,0
17.999001,-4.111000,6.098000,-0.310960,-0.792980,0.523915,0
31.153000,-4.718000,8.677000,-0.043227,0.999033,0.007990,0
29.705000,-4.779000,8.675000,0.041132,-0.999059,0.013736,0
28.844000,-4.197000,7.794000,-0.981332,-0.138898,0.133025,0
28.759001,-2.555000,5.482000,-0.066501,0.997360,0.029169,0
27.365000,-2.539000,5.371000,0.035061,-0.998827,0.033409,0
25.937000,-2.604000,5.358000,0.165816,-0.957970,0.234092,0
24.559999,-2.635000,5.305000,-0.215472,-0.899081,0.381085,0
23.237000,-2.642000,5.215000,-0.036979,0.999209,0.014650,0
21.896000,-2.688000,5.205000,-0.038112,0.999271,0.002074,0
20.599001,-2.710000,5.124000,-0.035843,0.998505,0.041278,0
32.683998,-4.772000,7.795000,-0.036802,0.999319,0.002554,0
31.184000,-4.829000,7.796000,0.045148,-0.998725,0.022587,0
29.784000,-4.831000,7.711000,0.020542,-0.998859,0.043124,0
28.900999,-4.258000,6.819000,-0.922685,-0.179589,0.341174,0
26.766001,0.846000,-0.673000,0.045913,0.004582,0.998935,0
25.167999,0.742000,-0.607000,-0.099346,-0.046155,0.993982,0
23.671000,0.731000,-0.698000,-0.183867,0.003801,0.982944,0
22.120001,0.567000,-0.581000,-0.101844,0.143199,0.984440,0
31.902000,-4.759000,8.615000,-0.008488,-0.998028,0.062195,0
30.402000,-4.860000,8.656000,0.006580,0.999963,0.005565,0
29.079000,-4.815000,8.519000,0.315852,0.948306,0.030857,0
27.850000,-4.692000,8.221000,-0.350977,-0.364840,0.862384,0
28.174999,-2.507000,5.174000,-0.038615,0.997977,0.050512,0
26.693001,-2.619000,5.223000,-0.039542,0.998968,0.022338,0
25.184000,-2.835000,5.416000,0.211117,-0.840526,0.498944,0
23.945000,-2.670000,5.101000,0.013766,-0.999905,0.000165,0
22.613001,-2.698000,5.042000,-0.002745,0.999293,0.037489,0
31.959999,-4.772000,7.753000,0.031591,0.999442,0.010868,0
30.552999,-4.751000,7.638000,0.082809,-0.996018,0.033016,0
29.100000,-4.838000,7.664000,-0.126564,-0.991275,0.036813,0
26.923000,-4.165000,6.547000,-0.714047,0.624836,0.315779,0
29.101999,0.867000,-0.527000,-0.021782,-0.121793,0.992316,0
25.916000,0.717000,-0.525000,0.060711,0.035797,0.997513,0
24.406000,0.716000,-0.633000,0.115291,-0.061038,0.991455,0
22.889000,0.644000,-0.616000,0.037435,0.031696,0.998796,0
21.354000,0.472000,-0.504000,0.028907,-0.084982,0.995963,0
17.959000,-4.346000,6.201000,-0.398818,-0.790063,0.465558,0
31.243999,-4.715000,8.500000,0.026743,-0.999587,0.010515,0
29.809000,-4.757000,8.472000,0.027400,-0.999299,0.025528,0
28.788000,-4.368000,7.838000,0.975269,0.214968,0.051371,0
27.400000,-2.604000,5.261000,-0.029027,0.999494,0.013042,0
25.985001,-2.652000,5.214000,0.143797,-0.963189,0.227131,0
24.622999,-2.654000,5.120000,-0.139114,-0.842766,0.519993,0
23.268999,-2.706000,5.091000,-0.036979,0.999209,0.014650,0
21.947001,-2.714000,5.028000,-0.033470,0.999312,0.015982,0
32.827000,-4.701000,7.571000,0.051820,-0.998632,0.007027,0
31.278999,-4.805000,7.630000,0.033972,-0.998028,0.052789,0
29.827000,-4.860000,7.617000,0.016342,-0.999738,0.016038,0
28.885000,-4.358000,6.818000,-0.935051,-0.241220,0.259793,0
25.405001,-3.561000,5.423000,-0.424413,0.000345,0.905468,0
26.704000,0.645000,-0.572000,0.054986,0.036122,0.997833,0
25.129999,0.569000,-0.555000,-0.045996,-0.007153,0.998916,0
23.593000,0.476000,-0.530000,-0.248321,-0.017566,0.968519,0
22.059999,0.330000,-0.441000,-0.096319,-0.025060,0.995035,0
20.684000,0.491000,-0.760000,0.008569,-0.053489,0.998532,0
31.913000,-4.821000,8.571000,0.002163,-0.997080,0.076337,0
30.573000,-4.747000,8.374000,0.004350,0.999632,0.026760,0
29.129999,-4.833000,8.412000,0.274742,0.961492,0.007127,0
27.957001,-4.638000,8.014000,0.282629,0.302274,0.910358,0
26.724001,-2.658000,5.124000,-0.036295,0.999284,0.010711,0
25.330000,-2.703000,5.085000,0.051953,-0.930935,0.361471,0
26.478001,1.460000,-0.707000,0.053409,0.032050,0.998058,0
24.848000,1.254000,-0.546000,-0.062509,0.041216,0.997193,0
23.289000,1.128000,-0.489000,-0.040457,0.136274,0.989845,0
18.198000,-4.140000,6.583000,-0.057021,-0.920805,0.385832,0
31.999001,-4.811000,7.671000,-0.022649,-0.999705,0.008764,0
30.591999,-4.786000,7.551000,0.067514,-0.997538,0.018983,0
29.167000,-4.840000,7.531000,0.048275,0.998792,0.009208,0
28.476999,-4.011000,6.278000,-0.398028,0.082594,0.913648,0
26.941000,-4.224000,6.489000,-0.696339,0.653612,0.296485,0
29.089001,0.742000,-0.531000,-0.021782,-0.121793,0.992316,0
25.884001,0.557000,-0.491000,0.055435,-0.026195,0.998119,0
24.344000,0.487000,-0.502000,0.121452,-0.066089,0.990395,0
22.857000,0.471000,-0.564000,0.065331,0.085563,0.994188,0
21.329000,0.305000,-0.459000,0.147909,-0.055912,0.987419,0
18.018999,-4.293000,5.965000,-0.451684,-0.829577,0.328304,0
31.292999,-4.739000,8.402000,0.003938,-0.999987,0.003244,0
29.822001,-4.820000,8.426000,0.019106,-0.999598,0.020950,0
28.712999,-4.536000,7.931000,0.609933,-0.590400,0.528592,0
27.468000,-2.595000,5.094000,-0.051306,0.997600,0.046499,0
26.033001,-2.665000,5.078000,0.134851,-0.950482,0.279999,0
27.198000,1.379000,-0.549000,0.056021,-0.003740,0.998423,0
25.625999,1.287000,-0.548000,-0.031860,0.060694,0.997648,0
31.341999,-4.815000,7.500000,0.032773,-0.997999,0.054071,0
29.934999,-4.819000,7.410000,0.000002,-0.999940,0.010967,0
28.830999,-4.502000,6.871000,-0.889570,-0.436223,0.135552,0
27.212000,-4.829000,7.224000,-0.816904,0.077171,0.571587,0
25.412001,-3.640000,5.370000,-0.429313,0.188850,0.883191,0
26.672001,0.477000,-0.533000,0.078888,0.039848,0.996087,0
25.118999,0.430000,-0.557000,-0.074397,0.002326,0.997226,0
23.638000,0.438000,-0.674000,-0.212552,0.047434,0.975998,0
22.122000,0.335000,-0.646000,-0.120307,-0.016762,0.992595,0
20.632999,0.245000,-0.611000,-0.064619,-0.038112,0.997182,0
32.032001,-4.773000,8.369000,-0.025535,0.999501,0.018603,0
30.618999,-4.771000,8.267000,-0.001405,0.998795,0.049052,0
29.202999,-4.827000,8.260000,-0.201312,-0.979491,0.008404,0
28.056999,-4.593000,7.806000,-0.075128,0.181340,0.980547,0
26.903999,-2.499000,4.745000,-0.026956,0.999576,0.010994,0
25.280001,-2.873000,5.150000,0.119172,-0.905456,0.407367,0
26.362000,1.148000,-0.474000,0.066747,0.055049,0.996250,0
24.813999,1.073000,-0.492000,-0.025517,-0.026898,0.999312,0
