0.022000,37.665001,2.772000,-0.475713,0.018181,0.879413,0
-15.375000,42.813000,-0.427000,0.101892,0.027852,0.994406,0
-13.301000,42.056999,0.487000,0.320028,0.438251,0.839951,0
-11.709000,41.483002,0.754000,0.090935,-0.991917,0.088492,0
-10.887000,41.209000,-0.312000,0.001258,-0.681492,0.731825,0
-9.468000,40.695000,-0.234000,0.005481,-0.017286,0.999836,0
-8.117000,40.203999,-0.207000,-0.000395,0.018787,0.999823,0
-6.781000,39.724998,-0.127000,0.729640,-0.092156,0.677593,0
-5.543000,39.283001,-0.205000,0.026653,-0.030462,0.999180,0
-4.097000,38.748001,0.332000,-0.451040,0.093046,0.887640,0
-2.537000,38.168999,1.347000,-0.445293,0.069755,0.892664,0
-1.161000,37.652000,2.058000,-0.434343,-0.031225,0.900206,0
0.207000,37.140999,2.952000,-0.830953,0.417194,0.368059,0
-16.268999,43.825001,-0.332000,-0.066568,-0.246582,0.966833,0
-14.764000,43.277000,-0.412000,-0.090731,0.026445,0.995524,0
-12.716000,42.490002,0.529000,0.809921,-0.337289,0.479859,0
-11.732000,42.161999,-0.280000,0.015741,0.097561,0.995105,0
-10.157000,41.575001,0.038000,0.105918,-0.695031,0.711135,0
-8.964000,41.168999,-0.320000,0.082947,-0.108873,0.990589,0
-7.615000,40.661999,-0.261000,-0.197563,-0.025495,0.979959,0
-6.352000,40.206001,-0.327000,-0.020254,-0.056349,0.998206,0
-5.052000,39.716999,-0.227000,-0.214180,0.002203,0.976792,0
-3.475000,39.123001,0.687000,-0.445677,0.058862,0.893256,0
-2.046000,38.570000,1.418000,-0.398260,0.057833,0.915447,0
-0.622000,38.021000,2.329000,-0.447345,0.052813,0.892801,0
-16.156000,43.189999,-0.493000,-0.018945,-0.011127,0.999759,0
-14.618000,42.646000,-0.518000,-0.098627,0.036571,0.994452,0
-11.426000,41.486000,-0.063000,-0.062225,-0.811152,0.581515,0
-10.221000,41.057999,-0.417000,-0.133626,-0.135909,0.981668,0
-8.789000,40.554001,-0.301000,-0.072378,0.004766,0.997366,0
-7.218000,39.973000,0.257000,-0.995900,0.048245,0.076520,0
-6.170000,39.613998,-0.278000,-0.057824,0.054578,0.996834,0
-4.828000,39.125000,-0.067000,-0.437546,0.050235,0.897791,0
-3.282000,38.546001,0.811000,-0.565300,0.064270,0.822378,0
-1.835000,38.007000,1.607000,-0.506542,-0.004734,0.862202,0
-0.444000,37.486000,2.448000,-0.573990,0.091246,0.813762,0
-15.467000,43.532001,-0.299000,-0.012141,-0.346601,0.937934,0
-13.384000,42.737999,0.612000,-0.092081,-0.103804,0.990326,0
-12.451000,42.421001,-0.265000,0.225306,-0.101528,0.968984,0
-10.321000,41.597000,1.026000,-0.025951,-0.996547,0.078875,0
-9.572000,41.374001,-0.160000,-0.052993,-0.446948,0.892989,0
-8.235000,40.881001,-0.173000,0.000137,0.053454,0.998570,0
-6.883000,40.383999,-0.064000,0.712093,0.010191,0.702011,0
-5.680000,39.952000,-0.234000,-0.014941,-0.010802,0.999830,0
-4.205000,39.396999,0.352000,-0.451114,0.018339,0.892278,0
-2.697000,38.818001,1.211000,-0.400402,0.119919,0.908459,0
-1.296000,38.279999,1.958000,-0.444856,0.088570,0.891212,0
0.052000,37.755001,2.754000,-0.537378,0.078717,0.839660,0
-15.335000,42.890999,-0.424000,0.108580,0.015428,0.993968,0
-13.179000,42.102001,0.626000,0.277684,0.460824,0.842931,0
-11.548000,41.514000,0.969000,0.092671,-0.993574,0.064976,0
-10.836000,41.286999,-0.281000,0.018930,-0.671745,0.740541,0
-9.461000,40.792000,-0.289000,-0.057578,0.013318,0.998252,0
-8.164000,40.323002,-0.381000,0.024478,-0.011446,0.999635,0
-6.738000,39.811001,-0.120000,0.686616,-0.036587,0.726099,0
-5.499000,39.368999,-0.185000,0.066012,0.011117,0.997757,0
-4.016000,38.817001,0.439000,-0.414789,0.111081,0.903112,0
-2.508000,38.262001,1.316000,-0.423272,0.088396,0.901680,0
-1.116000,37.737000,2.083000,-0.462144,-0.047034,0.885557,0
0.243000,37.226002,2.942000,-0.888760,0.246805,0.386255,0
-16.122999,43.875999,-0.178000,-0.151229,-0.254498,0.955176,0
-14.781000,43.397999,-0.502000,-0.062738,0.006267,0.998010,0
-12.712000,42.603001,0.460000,0.784757,-0.296019,0.544545,0
-11.580000,42.216999,-0.089000,0.039382,0.123416,0.991573,0
-10.130000,41.683998,0.008000,0.005645,0.041998,0.999102,0
-8.888000,41.257999,-0.252000,0.064099,-0.154296,0.985943,0
-7.536000,40.749001,-0.182000,-0.137919,-0.006256,0.990424,0
-6.277000,40.299999,-0.253000,-0.064220,-0.059611,0.996154,0
-4.996000,39.820000,-0.195000,-0.240737,0.060350,0.968712,0
-3.490000,39.255001,0.529000,-0.441658,0.005760,0.897165,0
-1.966000,38.660999,1.522000,-0.417981,0.136198,0.898188,0
-0.578000,38.120998,2.336000,-0.472115,0.056440,0.879728,0
-15.987000,43.238998,-0.298000,-0.019133,0.011797,0.999747,0
-14.526000,42.724998,-0.436000,-0.093079,0.034716,0.995053,0
-12.905000,42.137001,-0.209000,0.587323,-0.222533,0.778159,0
-11.376000,41.581001,-0.058000,-0.030191,-0.622063,0.782385,0
-10.148000,41.145000,-0.365000,-0.064614,-0.274225,0.959493,0
-8.716000,40.645000,-0.250000,-0.077284,-0.008557,0.996972,0
-7.023000,40.011002,0.583000,0.994458,-0.019333,0.103337,0
-6.094000,39.702999,-0.213000,-0.121077,0.054172,0.991164,0
-4.796000,39.237999,-0.110000,-0.447849,0.037972,0.893303,0
-3.122000,38.601002,1.130000,-0.592641,0.119999,0.796478,0
-0.415000,37.596001,2.400000,-0.556908,0.059384,0.828449,0
-13.321000,42.820999,0.644000,-0.081906,-0.132485,0.987795,0
-12.355000,42.495998,-0.178000,0.274496,0.030648,0.961100,0
-10.266000,41.689999,1.043000,-0.014519,-0.996721,0.079604,0
-9.492000,41.460999,-0.085000,-0.008796,-0.464548,0.885504,0
-8.240000,41.005001,-0.270000,-0.053702,0.000525,0.998557,0
-6.813000,40.476002,-0.002000,0.753102,-0.010613,0.657818,0
-5.619000,40.051998,-0.194000,-0.020453,-0.043982,0.998823,0
-4.165000,39.502998,0.347000,-0.454377,0.052931,0.889235,0
-2.648000,38.918999,1.228000,-0.436288,0.099109,0.894332,0
-1.240000,38.375999,2.002000,-0.448303,0.176246,0.876334,0
0.105000,37.855000,2.787000,-0.523524,-0.006450,0.851986,0
-15.224000,42.959000,-0.314000,0.042311,-0.033013,0.998559,0
-13.092000,42.179001,0.703000,0.118893,0.178802,0.976675,0
-11.455000,41.589001,1.062000,0.061197,-0.997294,0.040746,0
-10.773000,41.382000,-0.254000,0.025403,-0.713876,0.699812,0
-9.402000,40.889000,-0.268000,-0.100380,-0.035875,0.994302,0
-8.024000,40.386002,-0.187000,0.008060,-0.023145,0.999700,0
-6.713000,39.926998,-0.167000,0.614430,0.023318,0.788627,0
-5.482000,39.487999,-0.267000,0.070928,0.009334,0.997438,0
-3.931000,38.905998,0.546000,-0.441170,0.122080,0.889081,0
-2.502000,38.381001,1.211000,-0.386960,0.042698,0.921108,0
-1.055000,37.834999,2.138000,-0.483842,-0.021724,0.874886,0
0.248000,37.346001,2.815000,-0.883256,0.151720,0.443666,0
-14.706000,43.457001,-0.428000,-0.033220,0.006263,0.999428,0
-12.715000,42.693001,0.403000,0.836113,-0.240244,0.493151,0
-11.616000,42.324001,-0.210000,0.015741,0.097561,0.995105,0
-8.889000,41.349998,-0.317000,0.075331,-0.202430,0.976395,0
-6.232000,40.376999,-0.235000,-0.068759,-0.049385,0.996410,0
-4.943000,39.890999,-0.154000,-0.270009,0.036798,0.962154,0
-3.401000,39.308998,0.673000,-0.472896,0.024296,0.880783,0
-1.906000,38.730999,1.593000,-0.445801,0.106676,0.888753,0
-16.013000,43.334999,-0.392000,-0.046955,-0.037757,0.998183,0
-11.118000,41.568001,0.354000,0.051958,-0.977958,0.202233,0
-10.094000,41.217999,-0.326000,-0.024715,-0.422085,0.906219,0
-8.753000,40.756001,-0.393000,-0.002732,0.020311,0.999790,0
-7.015000,40.102001,0.526000,0.990415,-0.026642,0.135532,0
-6.074000,39.796001,-0.248000,-0.086299,0.019226,0.996084,0
-4.782000,39.333000,-0.162000,-0.436972,0.016395,0.899326,0
-3.166000,38.717999,0.918000,-0.560884,0.118309,0.819397,0
-1.706000,38.167999,1.753000,-0.554100,0.117771,0.824077,0
-0.291000,37.634998,2.696000,-0.683011,0.099740,0.723566,0
-13.320000,42.910000,0.597000,-0.064768,-0.087875,0.994024,0
-12.315000,42.570999,-0.161000,0.278388,0.039968,0.959637,0
-9.384000,41.508999,0.054000,0.062892,-0.234395,0.970105,0
-8.256000,41.109001,-0.373000,-0.068669,-0.045435,0.996604,0
-6.800000,40.566002,-0.045000,0.572200,0.056066,0.818195,0
-5.594000,40.137001,-0.221000,0.020792,0.001510,0.999783,0
-4.125000,39.585999,0.350000,-0.465449,0.064130,0.882748,0
-2.648000,39.018002,1.122000,-0.487043,0.080243,0.869684,0
-1.213000,38.460999,1.972000,-0.449683,0.126487,0.884187,0
0.133000,37.937000,2.762000,-0.700140,0.214982,0.680872,0
-15.238000,43.053001,-0.393000,0.025247,-0.005845,0.999664,0
-13.052000,42.250999,0.711000,0.063885,0.128626,0.989633,0
-11.405000,41.654999,1.090000,0.053990,-0.995747,0.074649,0
-10.625000,41.410999,-0.033000,0.069509,-0.713763,0.696930,0
-9.362000,40.963001,-0.250000,-0.046378,-0.039133,0.998157,0
-8.033000,40.485001,-0.274000,0.012043,-0.007785,0.999897,0
-6.699000,40.015999,-0.210000,0.534782,0.067177,0.842315,0
-5.405000,39.551998,-0.158000,0.057271,0.020576,0.998147,0
-3.945000,39.011002,0.420000,-0.355463,0.045554,0.933579,0
-2.407000,38.438000,1.385000,-0.434111,0.038574,0.900033,0
-1.042000,37.923000,2.069000,-0.440622,0.021650,0.897432,0
0.315000,37.410999,2.932000,0.872882,-0.481194,0.080808,0
-14.687000,43.542999,-0.460000,-0.027384,0.005797,0.999608,0
-12.655000,42.761002,0.443000,0.898157,-0.144961,0.415091,0
-11.568000,42.403000,-0.194000,0.052883,0.120651,0.991285,0
-8.825000,41.428001,-0.269000,0.047901,-0.220586,0.974191,0
-6.198000,40.466000,-0.237000,-0.042916,-0.052024,0.997723,0
-4.895000,39.974998,-0.122000,-0.354694,0.051401,0.933569,0
-3.382000,39.409000,0.627000,-0.448158,0.004266,0.893944,0
-1.886000,38.823002,1.549000,-0.416784,0.039973,0.908126,0
-15.930000,43.395000,-0.314000,-0.048808,-0.133037,0.989909,0
-12.812000,42.285000,-0.166000,0.561609,-0.394098,0.727518,0
-10.044000,41.297001,-0.303000,-0.016204,-0.458812,0.888386,0
-8.704000,40.835999,-0.374000,-0.017157,-0.006071,0.999834,0
-6.956000,40.179001,0.568000,0.982059,0.012797,0.188139,0
-6.037000,39.880001,-0.252000,-0.111748,0.000382,0.993736,0
-4.692000,39.396999,-0.034000,-0.470605,0.048325,0.881019,0
-3.170000,38.823002,0.798000,-0.540134,0.105405,0.834952,0
-1.688000,38.265999,1.698000,-0.550859,0.077629,0.830980,0
-12.304000,42.666000,-0.211000,0.233218,0.020914,0.972200,0
-9.380000,41.606998,-0.003000,0.074401,-0.235220,0.969090,0
-8.160000,41.167000,-0.251000,-0.071854,-0.055607,0.995864,0
-6.783000,40.665001,-0.100000,0.564497,0.231094,0.792426,0
-5.544000,40.219002,-0.187000,-0.014710,-0.076419,0.996967,0
-4.096000,39.676998,0.333000,-0.470638,0.078745,0.878806,0
-2.598000,39.098000,1.168000,-0.440475,0.121405,0.889518,0
-1.179000,38.550999,1.968000,-0.424845,0.150827,0.892613,0
0.173000,38.020000,2.783000,-0.619124,0.174342,0.765696,0
-15.284000,43.167999,-0.519000,0.026972,-0.025764,0.999304,0
-13.082000,42.355999,0.607000,0.130064,-0.110426,0.985337,0
-10.531000,41.471001,0.070000,0.086696,-0.733779,0.673834,0
-9.356000,41.064999,-0.320000,-0.006413,-0.037594,0.999273,0
-8.008000,40.575001,-0.304000,0.035115,-0.009749,0.999336,0
-6.671000,40.109001,-0.238000,0.473596,-0.001789,0.880741,0
-5.365000,39.639000,-0.159000,0.025379,0.007148,0.999652,0
-3.927000,39.106998,0.364000,-0.366051,0.038281,0.929807,0
-2.372000,38.521999,1.376000,-0.430988,0.052340,0.900839,0
-1.005000,38.012001,2.068000,-0.422650,0.086073,0.902196,0
0.277000,37.532001,2.671000,-0.546635,-0.022687,0.837063,0
-14.623000,43.612000,-0.408000,-0.081270,-0.053087,0.995277,0
-12.712000,42.883999,0.289000,0.912341,-0.168165,0.373303,0
-11.580000,42.504002,-0.273000,0.079154,0.066033,0.994673,0
-8.810000,41.521999,-0.306000,0.071930,-0.219763,0.972898,0
-7.076000,40.844002,0.595000,0.991495,0.059794,0.115591,0
-6.159000,40.549999,-0.226000,0.019664,-0.045663,0.998763,0
-4.863000,40.067001,-0.131000,-0.324342,0.072660,0.943145,0
-3.303000,39.476002,0.745000,-0.466777,0.071322,0.881494,0
-1.843000,38.909000,1.572000,-0.412140,-0.002840,0.911116,0
-0.437000,38.355999,2.453000,-0.505227,0.054851,0.861242,0
-15.936000,43.493000,-0.383000,-0.051222,-0.256512,0.965183,0
-13.831000,42.719002,0.518000,-0.202137,-0.022354,0.979102,0
-12.775000,42.368000,-0.170000,0.561609,-0.394098,0.727518,0
-10.703000,41.587002,0.981000,-0.007826,-0.990304,0.138695,0
-9.947000,41.355999,-0.183000,-0.015051,-0.542823,0.839713,0
-8.636000,40.911999,-0.307000,-0.012973,0.023897,0.999630,0
-6.907000,40.256001,0.603000,0.980022,0.010684,0.198603,0
-6.007000,39.972000,-0.266000,-0.126016,0.007480,0.992000,0
-4.598000,39.462002,0.110000,-0.544871,0.057462,0.836548,0
-3.110000,38.903000,0.864000,-0.533861,0.140989,0.833735,0
-1.626000,38.342999,1.777000,-0.506875,0.138711,0.850786,0
-0.366000,37.874001,2.218000,-0.551565,0.064610,0.831626,0
-15.295000,43.851002,-0.257000,0.267474,-0.246219,0.931576,0
-13.172000,43.035000,0.727000,0.003471,-0.005785,0.999977,0
-12.286000,42.752998,-0.232000,0.209568,0.072679,0.975089,0
-10.879000,42.249001,-0.289000,-0.028521,0.046376,0.998517,0
-8.112000,41.250999,-0.226000,-0.070003,-0.074146,0.994787,0
-6.732000,40.741001,-0.056000,0.355671,0.103387,0.928875,0
-5.514000,40.311001,-0.198000,-0.051502,-0.056094,0.997096,0
-4.084000,39.777000,0.276000,-0.479005,0.111279,0.870730,0
-2.569000,39.191002,1.147000,-0.451341,0.099778,0.886755,0
-1.139000,38.637001,1.982000,-0.439988,0.200989,0.875222,0
0.243000,38.085999,2.904000,-0.589698,0.049358,0.806114,0
-15.226000,43.238998,-0.486000,0.045108,0.006314,0.998962,0
-13.136000,42.474998,0.453000,0.059734,-0.500160,0.863870,0
-12.063000,42.119999,-0.201000,0.013115,0.028914,0.999496,0
-9.290000,41.137001,-0.258000,-0.018928,-0.153904,0.987904,0
-7.958000,40.658001,-0.275000,-0.033974,-0.065011,0.997306,0
-6.654000,40.202000,-0.277000,0.454829,-0.080092,0.886970,0
-5.363000,39.743999,-0.242000,0.031132,0.016077,0.999386,0
-3.863000,39.181000,0.441000,-0.338801,0.023189,0.940572,0
-2.387000,38.636002,1.230000,-0.408994,0.071194,0.909756,0
-0.946000,38.084999,2.150000,-0.428419,0.113031,0.896483,0
0.414000,37.570000,3.018000,0.785013,-0.562964,0.258506,0
-15.991000,44.207001,-0.183000,-0.064017,-0.170896,0.983207,0
-14.548000,43.692001,-0.348000,-0.024322,-0.057289,0.998061,0
-12.600000,42.946999,0.416000,0.912534,-0.169554,0.372200,0
-11.553000,42.615002,-0.300000,0.105217,0.145000,0.983821,0
-8.707000,41.596001,-0.178000,0.070586,-0.133564,0.988523,0
-7.039000,40.948002,0.586000,0.992390,0.074375,0.098140,0
-6.112000,40.654999,-0.214000,0.026974,-0.051474,0.998310,0
-4.834000,40.181000,-0.167000,-0.273626,0.061711,0.959854,0
-3.290000,39.596001,0.664000,-0.442617,0.040748,0.895784,0
-1.765000,38.995998,1.680000,-0.379053,0.050722,0.923984,0
-0.409000,38.466999,2.409000,-0.489616,0.122523,0.863287,0
-15.884000,43.583000,-0.364000,-0.068770,-0.278459,0.957983,0
-13.783000,42.808998,0.532000,-0.298627,0.027196,0.953982,0
-12.688000,42.445000,-0.089000,0.585449,-0.257867,0.768605,0
-10.682000,41.695999,0.944000,-0.007826,-0.990304,0.138695,0
-9.863000,41.442001,-0.102000,-0.043517,-0.551851,0.832806,0
-8.577000,41.007999,-0.272000,-0.032072,0.006727,0.999463,0
-6.933000,40.391998,0.449000,0.965087,-0.053515,0.256404,0
-5.957000,40.077999,-0.251000,-0.107571,0.029249,0.993767,0
-4.611000,39.592999,-0.032000,-0.468618,0.020046,0.883173,0
-3.031000,38.992001,0.962000,-0.517055,0.177057,0.837439,0
-1.587000,38.446999,1.769000,-0.480852,0.197771,0.854206,0
-0.237000,37.938000,2.497000,-0.529713,0.145930,0.835529,0
-15.212000,43.929001,-0.188000,0.331385,-0.082020,0.939924,0
-13.188000,43.153000,0.637000,-0.000808,-0.006282,0.999980,0
-12.257000,42.858002,-0.252000,0.120442,0.169260,0.978184,0
-10.810000,42.340000,-0.240000,-0.017941,0.063349,0.997830,0
-8.984000,41.650002,0.636000,0.307133,-0.934229,0.181343,0
-8.070000,41.353001,-0.224000,-0.066034,-0.062011,0.995889,0
-6.729000,40.867001,-0.148000,0.260707,0.126534,0.957090,0
-5.443000,40.407001,-0.131000,-0.026147,-0.004432,0.999648,0
-3.988000,39.856998,0.415000,-0.450550,0.112948,0.885577,0
-2.489000,39.277000,1.253000,-0.403508,0.093409,0.910196,0
-1.174000,38.778999,1.745000,-0.508189,0.127110,0.851814,0
0.289000,38.187000,2.920000,-0.554545,-0.011337,0.832076,0
-15.077000,43.289001,-0.313000,0.054243,0.020525,0.998317,0
-13.022000,42.539001,0.577000,0.242480,0.003807,0.970149,0
-12.061000,42.240002,-0.274000,0.039208,0.066401,0.997022,0
-10.075000,41.495998,0.786000,-0.009843,-0.995441,0.094874,0
-9.224000,41.230999,-0.211000,0.114678,-0.247858,0.961985,0
-7.898000,40.754002,-0.237000,-0.042031,-0.036648,0.998444,0
-6.621000,40.314999,-0.303000,0.367511,-0.090142,0.925640,0
-5.339000,39.860001,-0.291000,0.039678,0.019219,0.999028,0
-3.797000,39.277000,0.501000,-0.356663,0.028261,0.933806,0
-2.296000,38.717999,1.370000,-0.423239,0.091346,0.901401,0
-0.892000,38.185001,2.180000,-0.415458,0.139269,0.898888,0
0.441000,37.681999,2.965000,0.797705,-0.589558,0.126840,0
-15.874000,44.247002,-0.060000,-0.036386,-0.126046,0.991357,0
-14.514000,43.769001,-0.351000,-0.004872,-0.088765,0.996041,0
-12.618000,43.044998,0.325000,0.921681,0.091924,0.376901,0
-11.509000,42.687000,-0.285000,0.125686,0.081819,0.988690,0
-10.115000,42.185001,-0.307000,-0.046007,0.119550,0.991762,0
-8.592000,41.636002,-0.015000,0.067897,-0.095065,0.993153,0
-6.986000,41.019001,0.625000,0.988956,0.066426,0.132492,0
-6.096000,40.745998,-0.265000,0.045055,-0.099772,0.993990,0
-4.775000,40.250999,-0.112000,-0.299599,0.074994,0.951113,0
-3.234000,39.669998,0.714000,-0.397021,0.025719,0.917449,0
-1.805000,39.113998,1.466000,-0.440098,0.141361,0.886753,0
-0.357000,38.536999,2.473000,-0.496699,0.129353,0.858230,0
-15.844000,43.658001,-0.358000,-0.079989,-0.293490,0.952610,0
-13.757000,42.887001,0.517000,-0.292139,0.003625,0.956369,0
-12.623000,42.506001,-0.036000,0.666545,-0.355055,0.655480,0
-10.601000,41.749001,1.028000,-0.007826,-0.990304,0.138695,0
-9.853000,41.528999,-0.151000,-0.016119,-0.618372,0.785720,0
-8.555000,41.091000,-0.302000,-0.091553,-0.092606,0.991485,0
-6.973000,40.506001,0.280000,0.972906,-0.034673,0.228585,0
-5.921000,40.157001,-0.251000,-0.100387,0.015944,0.994821,0
-4.532000,39.653000,0.075000,-0.530560,0.076879,0.844154,0
-3.025000,39.088001,0.874000,-0.516171,0.115667,0.848640,0
-1.674000,38.585999,1.396000,-0.408054,0.116338,0.905515,0
-0.188000,38.011002,2.553000,-0.611259,0.133067,0.780163,0
-15.185000,44.007999,-0.201000,0.328498,-0.143932,0.933473,0
-13.132000,43.217999,0.674000,-0.000808,-0.006282,0.999980,0
-12.201000,42.924999,-0.217000,0.085883,0.175945,0.980646,0
-10.778000,42.417999,-0.244000,-0.058515,-0.024689,0.997981,0
-8.010000,41.423000,-0.174000,-0.087253,-0.060405,0.994353,0
-6.717000,40.959000,-0.204000,0.237032,0.099220,0.966422,0
-5.433000,40.499001,-0.197000,-0.040201,-0.043488,0.998245,0
-3.986000,39.953999,0.326000,-0.497293,0.123202,0.858790,0
-2.450000,39.358002,1.259000,-0.425315,0.077528,0.901719,0
0.303000,38.275002,2.861000,-0.647335,0.034609,0.761419,0
-15.070000,43.376999,-0.360000,0.087127,-0.011155,0.996135,0
-12.914000,42.581001,0.701000,0.323048,-0.048992,0.945114,0
-12.011000,42.308998,-0.248000,0.027406,0.047714,0.998485,0
-9.972000,41.540001,0.915000,0.062655,-0.990985,0.118420,0
-9.234000,41.326000,-0.302000,0.176225,-0.332669,0.926432,0
-7.856000,40.833000,-0.228000,-0.052884,-0.041453,0.997740,0
-6.585000,40.395000,-0.303000,0.303676,-0.147613,0.941271,0
-5.308000,39.943001,-0.305000,0.023261,0.008903,0.999690,0
-3.757000,39.359001,0.506000,-0.359241,0.022311,0.932978,0
-2.204000,38.772999,1.527000,-0.501418,0.167184,0.848899,0
-0.864000,38.269001,2.157000,-0.431531,0.101668,0.896351,0
0.520000,37.737999,3.115000,0.778203,-0.543731,0.314255,0
-15.825000,44.316002,-0.030000,0.042314,-0.099036,0.994184,0
-14.511000,43.862999,-0.397000,-0.008516,-0.075438,0.997114,0
-11.471000,42.765999,-0.272000,0.075970,0.024345,0.996813,0
-10.063000,42.261002,-0.270000,-0.014639,-0.064490,0.997811,0
-8.657000,41.771999,-0.220000,0.096630,0.166620,0.981275,0
-6.967000,41.110001,0.594000,0.987927,0.069333,0.138537,0
-6.052000,40.831001,-0.242000,-0.000698,-0.127288,0.991866,0
-4.740000,40.340000,-0.111000,-0.298070,0.079128,0.951259,0
-3.222000,39.769001,0.655000,-0.381344,0.052000,0.922969,0
-1.699000,39.162998,1.666000,-0.399027,0.195979,0.895751,0
-15.791000,43.730000,-0.327000,-0.019615,-0.312326,0.949773,0
-13.705000,42.959000,0.550000,-0.278018,-0.013543,0.960481,0
-12.601000,42.595001,-0.056000,0.725227,-0.234174,0.647463,0
-11.210000,42.111000,-0.149000,0.018553,0.268343,0.963145,0
-9.751000,41.584000,-0.019000,-0.011589,-0.621026,0.783704,0
-8.477000,41.160999,-0.212000,-0.103178,-0.079819,0.991455,0
-5.867000,40.238998,-0.208000,-0.086425,0.041256,0.995404,0
-4.496000,39.742001,0.078000,-0.470004,0.145672,0.870561,0
-2.969000,39.165001,0.937000,-0.511616,0.103798,0.852922,0
-0.119000,38.080002,2.655000,-0.599506,0.181433,0.779535,0
-15.151000,44.088001,-0.196000,0.281848,-0.167028,0.944809,0
-13.131000,43.312000,0.624000,0.128694,0.067931,0.989355,0
-12.155000,43.005001,-0.193000,0.072694,0.162622,0.984007,0
-10.751000,42.505001,-0.255000,-0.034242,0.002517,0.999410,0
-8.907000,41.801998,0.657000,0.477294,-0.877370,0.049112,0
-8.027000,41.533001,-0.281000,-0.115539,-0.026339,0.992954,0
-6.734000,41.074001,-0.323000,0.162912,0.027592,0.986255,0
-5.364000,40.573002,-0.112000,0.027613,-0.039351,0.998844,0
-3.925000,40.029999,0.394000,-0.419473,0.117597,0.900118,0
-2.405000,39.437000,1.295000,-0.441353,0.047422,0.896080,0
-1.002000,38.895000,2.058000,-0.466047,0.175574,0.867164,0
-15.099000,43.485001,-0.456000,0.063951,-0.054087,0.996486,0
-12.949000,42.695000,0.585000,0.307200,-0.039677,0.950818,0
-12.015000,42.408001,-0.313000,0.067673,0.010963,0.997647,0
-9.880000,41.598000,1.026000,0.063506,-0.994149,0.087375,0
-9.136000,41.388000,-0.175000,0.195801,-0.379637,0.904178,0
-7.834000,40.924000,-0.253000,-0.103926,-0.075904,0.991684,0
-6.508000,40.466000,-0.209000,0.269273,-0.188524,0.944432,0
-5.217000,40.006001,-0.166000,-0.083747,0.003823,0.996480,0
-3.737000,39.453999,0.466000,-0.390724,-0.073050,0.917605,0
-2.222000,38.883999,1.377000,-0.395750,0.103197,0.912542,0
-0.826000,38.355999,2.166000,-0.462319,0.078780,0.883207,0
0.526000,37.839001,3.018000,0.870044,-0.461030,0.174567,0
-15.929000,44.452999,-0.234000,0.029367,0.130986,0.990949,0
-14.481000,43.942001,-0.397000,-0.037057,-0.071941,0.996720,0
-12.897000,43.362000,-0.260000,-0.058489,0.047299,0.997167,0
-11.459000,42.855999,-0.305000,0.056179,0.067145,0.996160,0
-10.004000,42.326000,-0.213000,-0.013286,-0.066615,0.997690,0
-8.635000,41.854000,-0.236000,0.102265,0.208953,0.972564,0
-6.927000,41.187000,0.613000,0.985065,0.049006,0.165064,0
-6.015000,40.911999,-0.233000,0.015245,-0.133036,0.990994,0
-4.701000,40.423000,-0.094000,-0.299669,0.107457,0.947972,0
-3.155000,39.834000,0.751000,-0.355583,0.061070,0.932647,0
-1.678000,39.251999,1.635000,-0.378797,0.190861,0.905585,0
-15.704000,43.779999,-0.244000,-0.019734,-0.347515,0.937467,0
-13.756000,43.070000,0.410000,-0.278018,-0.013543,0.960481,0
-12.587000,42.680000,-0.094000,0.677138,-0.195999,0.709273,0
-11.272000,42.229000,-0.329000,0.035759,0.159357,0.986573,0
-8.478000,41.257000,-0.281000,-0.093854,-0.110742,0.989408,0
-7.067000,40.743000,-0.075000,-0.142029,0.266390,0.953344,0
-5.831000,40.319000,-0.200000,-0.070499,0.007032,0.997487,0
-4.467000,39.828999,0.068000,-0.475419,0.109858,0.872874,0
-2.920000,39.241001,0.980000,-0.545748,0.138683,0.826394,0
-0.116000,38.175999,2.558000,-0.579379,0.057656,0.813016,0
-15.200000,44.196999,-0.326000,0.382043,-0.150056,0.911881,0
-13.082000,43.379002,0.657000,0.187764,0.116391,0.975294,0
-12.159000,43.098999,-0.254000,0.042681,0.075500,0.996232,0
-10.712000,42.580002,-0.237000,-0.061418,-0.037260,0.997416,0
-9.291000,42.078999,-0.174000,0.024880,0.200686,0.979340,0
-7.962000,41.598999,-0.209000,0.107129,0.054023,0.992776,0
-6.627000,41.119999,-0.151000,0.068688,0.040421,0.996819,0
-5.345000,40.660999,-0.143000,0.048637,-0.042514,0.997911,0
-3.896000,40.115002,0.385000,-0.411812,0.123782,0.902823,0
-2.368000,39.520000,1.305000,-0.410974,0.137642,0.901196,0
-0.993000,38.988998,1.989000,-0.473265,0.195529,0.858946,0
0.435000,38.407001,3.072000,-0.719043,0.153497,0.677802,0
-12.846000,42.734001,0.711000,0.413080,-0.101472,0.905024,0
-11.976000,42.486000,-0.301000,0.039419,-0.004125,0.999214,0
-9.852000,41.674000,1.015000,0.060034,-0.995179,0.077557,0
-9.075000,41.453999,-0.116000,0.289842,-0.251632,0.923403,0
-7.792000,41.000999,-0.230000,-0.112699,-0.099410,0.988644,0
-6.476000,40.548000,-0.209000,0.212950,-0.205069,0.955301,0
-5.212000,40.106998,-0.242000,-0.065646,-0.029909,0.997395,0
-3.670000,39.519001,0.560000,-0.412920,-0.059331,0.908833,0
-2.194000,38.970001,1.365000,-0.409406,0.084783,0.908405,0
