6.266000,59.314999,-0.028000,0.050259,-0.018747,0.998560,0
7.575000,59.355999,-0.025000,-0.204581,0.177538,0.962615,0
8.860000,59.500999,-0.181000,-0.029543,0.149131,0.988376,0
10.158000,59.654999,-0.354000,-0.094046,0.050561,0.994283,0
11.465000,59.549999,-0.108000,0.105930,-0.015217,0.994257,0
12.764000,59.598000,-0.098000,0.239708,-0.107165,0.964912,0
14.046000,59.530998,0.091000,0.693893,-0.205255,0.690205,0
15.363000,59.636002,-0.009000,-0.218379,-0.000900,0.975864,0
16.652000,59.595001,0.130000,0.192679,-0.032025,0.980739,0
18.007999,59.755001,-0.051000,-0.362970,0.077941,0.928535,0
3.910000,59.821999,-0.032000,0.030794,-0.099090,0.994602,0
6.536000,59.938000,-0.032000,-0.023641,0.112721,0.993345,0
7.842000,60.027000,-0.113000,-0.128488,0.227183,0.965339,0
9.154000,60.088001,-0.137000,-0.084554,-0.012386,0.996342,0
10.463000,60.037998,0.026000,0.139183,0.031662,0.989760,0
11.759000,60.129002,-0.041000,-0.012519,-0.017317,0.999772,0
13.080000,60.273998,-0.188000,0.083365,-0.007173,0.996493,0
14.376000,60.165001,0.049000,-0.298924,0.063842,0.952139,0
15.698000,60.287998,-0.063000,-0.091478,0.082476,0.992386,0
17.006001,60.291000,0.012000,-0.328326,0.203380,0.922409,0
4.309000,59.243000,-0.055000,-0.004334,0.051712,0.998653,0
5.614000,59.278000,-0.028000,-0.147398,-0.240282,0.959447,0
6.923000,59.308998,0.017000,0.008107,0.055294,0.998437,0
8.214000,59.431999,-0.105000,0.277312,0.145234,0.949739,0
9.524000,59.431999,-0.021000,0.051834,-0.035794,0.998014,0
10.812000,59.528999,-0.106000,-0.499325,0.151508,0.853065,0
12.109000,59.525002,-0.013000,-0.058275,0.149561,0.987034,0
13.414000,59.587002,-0.044000,0.109528,0.067548,0.991686,0
15.990000,59.523998,0.211000,0.084877,-0.014263,0.996289,0
17.316999,59.643002,0.092000,0.287016,-0.204289,0.935889,0
18.638000,59.701000,0.068000,-0.304946,0.083755,0.948680,0
3.250000,59.944000,-0.095000,-0.052100,-0.049969,0.997391,0
4.605000,59.893002,0.069000,-0.177777,-0.181986,0.967097,0
7.215000,60.043999,0.004000,0.013758,0.152091,0.988271,0
8.517000,60.124001,-0.061000,0.138324,0.011977,0.990315,0
9.826000,60.143002,-0.007000,0.065638,-0.034466,0.997248,0
11.137000,60.238998,-0.058000,-0.161002,-0.010077,0.986903,0
13.744000,60.290001,0.022000,-0.299970,-0.017239,0.953793,0
15.060000,60.341999,0.025000,-0.168284,-0.100060,0.980647,0
16.379999,60.402000,0.005000,0.626080,-0.290722,0.723536,0
17.719999,60.521000,-0.099000,-0.177843,0.181955,0.967091,0
3.666000,59.324001,-0.050000,-0.120096,-0.026330,0.992413,0
4.973000,59.396999,-0.090000,-0.165861,-0.035250,0.985519,0
6.282000,59.431000,-0.040000,0.120621,0.036421,0.992030,0
7.588000,59.495998,-0.076000,-0.435476,0.120582,0.892088,0
8.893000,59.487000,0.029000,-0.039027,0.115000,0.992599,0
10.183000,59.577000,-0.029000,-0.025307,0.054669,0.998184,0
11.488000,59.661999,-0.099000,0.096574,0.008735,0.995287,0
12.778000,59.632000,0.042000,0.304225,-0.093288,0.948021,0
15.375000,59.675999,0.130000,-0.214551,-0.005434,0.976698,0
3.913000,59.970001,-0.095000,-0.069589,-0.018568,0.997403,0
7.863000,60.118000,-0.080000,-0.123939,0.256184,0.958649,0
9.176000,60.183998,-0.103000,-0.068976,-0.088384,0.993695,0
10.478000,60.243999,-0.112000,0.119029,-0.013958,0.992793,0
11.783000,60.293999,-0.117000,0.046532,-0.072845,0.996257,0
13.095000,60.301998,-0.040000,0.083365,-0.007173,0.996493,0
14.397000,60.273998,0.079000,-0.158349,0.073317,0.984657,0
15.724000,60.419998,-0.069000,-0.255036,-0.003897,0.966924,0
17.011000,60.316002,0.176000,-0.027436,0.109907,0.993563,0
4.324000,59.348000,-0.051000,0.043372,0.068631,0.996699,0
5.632000,59.374001,-0.005000,-0.111390,-0.366177,0.923854,0
6.933000,59.431999,-0.003000,0.006340,0.060798,0.998130,0
8.228000,59.582001,-0.170000,0.102742,-0.063851,0.992657,0
9.548000,59.493999,0.064000,0.083295,0.020372,0.996317,0
10.834000,59.617001,-0.063000,0.000531,0.048250,0.998835,0
12.135000,59.703999,-0.113000,0.054510,0.171901,0.983605,0
13.438000,59.726002,-0.067000,-0.025372,0.197881,0.979898,0
14.735000,59.696999,0.058000,0.059736,0.020272,0.998008,0
17.340000,59.748001,0.127000,0.283964,-0.211830,0.935143,0
18.674999,59.853001,0.039000,-0.254896,0.124284,0.958948,0
3.278000,60.001999,-0.031000,-0.038478,-0.026085,0.998919,0
4.665000,59.806000,0.379000,-0.396378,-0.905222,0.153157,0
6.013000,59.587002,0.823000,0.088914,-0.973819,0.209215,0
8.531000,60.214001,-0.031000,0.185318,-0.011299,0.982614,0
9.837000,60.312000,-0.103000,-0.045167,-0.129622,0.990534,0
11.153000,60.356998,-0.072000,-0.165742,0.012992,0.986084,0
13.773000,60.453999,-0.057000,-0.295435,0.191817,0.935908,0
15.085000,60.486000,-0.017000,-0.128663,-0.026795,0.991326,0
16.400000,60.500999,0.043000,-0.184655,0.093760,0.978321,0
17.738001,60.606998,-0.037000,-0.269303,0.032959,0.962491,0
3.664000,59.466999,-0.126000,-0.158854,-0.044825,0.986284,0
4.979000,59.521999,-0.134000,-0.203333,-0.039469,0.978314,0
6.302000,59.501999,0.011000,0.124717,0.054439,0.990698,0
7.610000,59.556000,-0.004000,-0.375538,0.123675,0.918518,0
8.898000,59.681000,-0.113000,0.041979,0.199230,0.979053,0
10.203000,59.646000,0.030000,-0.118511,0.052746,0.991551,0
11.505000,59.768002,-0.086000,0.047315,0.041044,0.998036,0
12.801000,59.737000,0.054000,0.253085,-0.029125,0.967005,0
14.103000,59.848000,-0.038000,-0.355360,0.217377,0.909102,0
15.407000,59.855999,0.026000,-0.068386,-0.006108,0.997640,0
16.719999,59.896000,0.044000,0.059140,-0.011545,0.998183,0
3.936000,60.027000,-0.028000,-0.071465,-0.021427,0.997213,0
5.381000,59.570999,0.794000,-0.254637,-0.962030,0.098281,0
6.663000,59.601002,0.850000,-0.091817,-0.739688,0.666657,0
7.875000,60.215000,-0.065000,-0.130702,0.266888,0.954824,0
9.190000,60.285999,-0.091000,-0.059779,-0.140608,0.988259,0
10.498000,60.294998,-0.022000,0.118976,-0.061747,0.990975,0
11.800000,60.379002,-0.069000,0.020950,-0.081550,0.996449,0
13.110000,60.369999,0.037000,-0.016237,-0.107561,0.994066,0
14.423000,60.428001,0.019000,-0.152317,-0.095103,0.983745,0
15.730000,60.405998,0.144000,-0.242574,-0.015541,0.970008,0
17.042999,60.465000,0.135000,-0.218574,0.039045,0.975039,0
4.330000,59.465000,-0.085000,0.009455,0.062071,0.998027,0
5.653000,59.445000,0.046000,-0.111390,-0.366177,0.923854,0
6.932000,59.632999,-0.163000,-0.039919,0.059968,0.997402,0
8.249000,59.664001,-0.125000,0.004634,-0.081977,0.996623,0
9.557000,59.669998,-0.047000,-0.010312,0.134375,0.990877,0
10.848000,59.761002,-0.121000,-0.089563,0.135625,0.986704,0
12.154000,59.862999,-0.186000,0.086253,0.030797,0.995797,0
13.461000,59.825001,-0.045000,-0.329802,0.127118,0.935453,0
14.756000,59.813999,0.056000,0.027519,0.071002,0.997096,0
16.059999,59.848000,0.081000,0.291814,-0.035020,0.955834,0
17.375000,59.889999,0.091000,0.051208,-0.081205,0.995381,0
18.695999,59.950001,0.082000,-0.247990,0.100104,0.963577,0
3.307000,60.074001,0.060000,-0.007540,-0.012759,0.999890,0
4.729000,59.743999,0.678000,-0.317931,-0.920821,0.225852,0
6.074000,59.506001,1.158000,0.200689,-0.927300,0.315972,0
7.357000,59.560001,1.161000,0.177831,-0.564485,0.806060,0
8.558000,60.328999,0.004000,0.093673,0.083561,0.992090,0
11.178000,60.487999,-0.047000,-0.213819,0.115358,0.970038,0
13.787000,60.476002,0.145000,-0.162465,0.171893,0.971627,0
15.105000,60.558998,0.104000,-0.050420,0.017099,0.998582,0
16.402000,60.508999,0.280000,-0.184655,0.093760,0.978321,0
3.695000,59.550999,-0.057000,-0.097194,-0.018185,0.995099,0
5.015000,59.580002,-0.016000,-0.205442,-0.123383,0.970861,0
6.309000,59.681999,-0.069000,0.100181,0.065990,0.992778,0
7.625000,59.713001,-0.044000,-0.146339,0.244131,0.958637,0
10.225000,59.834999,-0.045000,-0.004769,-0.044343,0.999005,0
11.531000,59.969002,-0.177000,-0.086419,0.033795,0.995686,0
14.142000,60.081001,-0.178000,-0.359497,0.087783,0.929008,0
15.442000,60.019001,0.009000,0.077670,0.063082,0.994981,0
16.766001,60.120998,-0.067000,-0.077573,0.099382,0.992021,0
3.945000,60.182999,-0.073000,-0.106130,-0.030103,0.993897,0
5.400000,59.674999,0.834000,-0.269918,-0.957545,0.101251,0
6.704000,59.588001,1.079000,-0.200671,-0.681543,0.703726,0
7.890000,60.410999,-0.166000,-0.179591,0.198299,0.963548,0
9.213000,60.383999,-0.027000,-0.032200,-0.092715,0.995172,0
10.521000,60.456001,-0.055000,0.014931,-0.002658,0.999885,0
11.825000,60.490002,-0.011000,-0.001289,-0.011714,0.999931,0
14.453000,60.584000,0.010000,-0.162159,-0.001829,0.986763,0
15.768000,60.616001,0.051000,-0.157422,-0.109874,0.981400,0
17.090000,60.669998,0.059000,-0.309888,0.214094,0.926355,0
4.324000,59.685001,-0.237000,-0.039167,-0.038302,0.998498,0
5.687000,59.497002,0.164000,-0.278177,-0.505143,0.816975,0
6.963000,59.707001,-0.072000,-0.039919,0.059968,0.997402,0
8.269000,59.784000,-0.104000,0.133656,-0.084758,0.987397,0
9.585000,59.783001,-0.006000,-0.034620,0.148054,0.988373,0
10.873000,59.909000,-0.127000,-0.177115,0.137174,0.974584,0
12.181000,59.991001,-0.158000,-0.089034,-0.166596,0.981997,0
13.490000,60.029999,-0.140000,-0.375774,0.146136,0.915117,0
14.791000,59.978001,0.037000,0.005285,0.056691,0.998378,0
16.101000,60.061001,-0.009000,0.498022,-0.236088,0.834408,0
17.420000,60.098999,0.005000,-0.129883,0.116184,0.984699,0
3.298000,60.249001,-0.052000,-0.003052,-0.002978,0.999991,0
4.780000,59.707001,0.909000,-0.426546,-0.892778,0.144931,0
6.083000,59.618999,1.151000,0.183521,-0.902792,0.388957,0
7.383000,59.605000,1.263000,0.259492,-0.689202,0.676509,0
8.571000,60.443001,0.004000,0.108612,0.099922,0.989050,0
9.881000,60.547001,-0.066000,-0.018562,0.009995,0.999778,0
11.195000,60.602001,-0.038000,-0.087312,0.099246,0.991225,0
13.808000,60.598999,0.144000,-0.181984,0.108632,0.977282,0
15.130000,60.686001,0.107000,0.104407,-0.037269,0.993836,0
16.479000,60.896000,-0.126000,-0.687605,0.248661,0.682179,0
17.778999,60.791000,0.127000,-0.299901,-0.095974,0.949130,0
3.706000,59.653999,-0.057000,-0.106286,0.002770,0.994332,0
5.009000,59.755001,-0.124000,-0.283902,-0.435939,0.854024,0
6.310000,59.868000,-0.193000,0.112447,0.079764,0.990451,0
7.639000,59.859001,-0.095000,-0.072287,0.157710,0.984836,0
8.934000,59.990002,-0.201000,0.074775,0.078272,0.994124,0
10.237000,60.035000,-0.186000,-0.105799,-0.031573,0.993886,0
11.553000,59.964001,0.022000,-0.124198,0.015382,0.992138,0
12.857000,60.119999,-0.136000,0.165084,0.115112,0.979539,0
14.159000,60.144001,-0.073000,-0.145410,-0.013699,0.989277,0
15.471000,60.174000,-0.033000,0.213188,0.010390,0.976956,0
16.788000,60.223999,-0.027000,-0.243038,0.133609,0.960771,0
18.110001,60.222000,0.072000,0.065389,0.052761,0.996464,0
4.013000,60.089001,0.246000,-0.068312,-0.028145,0.997267,0
5.449000,59.631001,1.076000,-0.171348,-0.961602,0.214386,0
6.743000,59.566002,1.287000,-0.200671,-0.681543,0.703726,0
9.230000,60.528999,-0.079000,-0.026313,-0.139010,0.989941,0
10.537000,60.611000,-0.108000,0.022481,0.006164,0.999728,0
11.844000,60.646999,-0.070000,0.024962,0.033771,0.999118,0
14.470000,60.650002,0.107000,-0.116182,-0.177936,0.977160,0
15.787000,60.708000,0.111000,0.090947,-0.020219,0.995650,0
17.139999,60.904999,-0.106000,-0.395320,0.213431,0.893403,0
4.364000,59.667999,-0.036000,-0.028472,-0.032223,0.999075,0
5.732000,59.470001,0.387000,-0.322600,-0.917298,0.233439,0
6.980000,59.800999,-0.034000,-0.039919,0.059968,0.997402,0
8.291000,59.886002,-0.084000,0.144691,-0.113580,0.982936,0
9.594000,60.004002,-0.175000,-0.020452,0.042122,0.998903,0
10.895000,60.075001,-0.205000,-0.174751,0.110537,0.978388,0
12.198000,60.028000,-0.022000,-0.096249,-0.159603,0.982478,0
13.512000,60.098999,-0.048000,-0.375773,0.146136,0.915117,0
14.809000,60.058998,0.111000,0.000116,0.045530,0.998963,0
16.125000,60.174999,0.013000,0.542943,-0.172414,0.821879,0
17.424000,60.120998,0.187000,-0.129883,0.116184,0.984699,0
3.304000,60.369999,-0.079000,-0.003424,-0.047544,0.998863,0
6.104000,59.695999,1.199000,0.412886,-0.904607,0.105885,0
7.391000,59.771000,1.171000,0.220991,-0.590752,0.775999,0
8.576000,60.709999,-0.233000,0.012455,-0.031909,0.999413,0
9.897000,60.626999,-0.010000,0.045498,0.046263,0.997893,0
11.217000,60.886002,-0.298000,0.116731,-0.205453,0.971680,0
13.842000,60.791000,0.039000,-0.276175,0.134062,0.951712,0
15.160000,60.853001,0.043000,-0.037546,-0.096126,0.994661,0
16.482000,60.900002,0.070000,-0.382907,0.021518,0.923536,0
3.729000,59.730000,-0.005000,-0.103440,0.026642,0.994279,0
5.063000,59.689999,0.150000,-0.290994,-0.675343,0.677669,0
6.341000,59.896999,-0.063000,0.083049,0.096095,0.991902,0
7.634000,60.094002,-0.294000,0.014533,0.141780,0.989792,0
10.260000,60.112999,-0.121000,-0.075748,0.037693,0.996414,0
11.573000,60.206001,-0.175000,-0.030351,-0.077589,0.996523,0
12.878000,60.265999,-0.168000,0.144379,0.034715,0.988913,0
15.500000,60.321999,-0.066000,0.190568,0.055287,0.980116,0
16.812000,60.331001,0.015000,-0.162883,0.081322,0.983288,0
18.113001,60.248001,0.246000,0.042774,-0.031571,0.998586,0
3.991000,60.317001,0.046000,-0.102598,0.071491,0.992151,0
6.759000,59.644001,1.336000,-0.330981,-0.724098,0.605089,0
9.251000,60.568001,0.049000,-0.049054,-0.121898,0.991330,0
10.555000,60.688999,-0.042000,-0.152099,0.019752,0.988168,0
11.863000,60.759998,-0.054000,0.018986,0.019476,0.999630,0
13.178000,60.723000,0.105000,-0.159408,-0.072955,0.984513,0
14.494000,60.783001,0.100000,-0.262066,-0.038292,0.964290,0
15.816000,60.852001,0.085000,-0.197521,0.145325,0.969467,0
17.158001,60.986000,-0.018000,-0.434897,0.178387,0.882634,0
4.372000,59.800999,-0.077000,-0.032327,-0.060715,0.997631,0
6.996000,59.915001,-0.042000,-0.008154,0.096587,0.995291,0
8.307000,59.967999,-0.034000,0.093118,-0.115818,0.988896,0
9.620000,60.002998,0.006000,-0.050099,0.005785,0.998728,0
10.913000,60.182999,-0.185000,-0.076144,0.034850,0.996488,0
12.223000,60.191002,-0.094000,-0.093758,-0.143356,0.985220,0
13.537000,60.264999,-0.122000,-0.058371,-0.100439,0.993230,0
14.848000,60.298000,-0.078000,0.036016,-0.067760,0.997051,0
16.152000,60.279999,0.046000,0.197086,-0.013461,0.980294,0
17.458000,60.271000,0.151000,-0.173779,0.108264,0.978815,0
3.313000,60.473999,-0.087000,0.042770,-0.010868,0.999026,0
4.810000,59.875999,0.956000,-0.434332,-0.878707,0.198066,0
6.136000,59.696999,1.354000,0.388206,-0.918122,0.079675,0
7.411000,59.814999,1.268000,0.464296,-0.640731,0.611468,0
8.599000,60.748001,-0.125000,-0.018688,-0.074310,0.997060,0
9.911000,60.855999,-0.192000,0.145671,-0.010295,0.989280,0
11.235000,60.931999,-0.187000,0.118272,-0.198960,0.972845,0
13.864000,60.935001,0.000000,-0.245218,-0.081484,0.966038,0
15.178000,60.951000,0.077000,-0.057087,-0.120653,0.991052,0
16.510000,61.044998,0.041000,-0.393592,-0.023315,0.918989,0
3.734000,59.851002,-0.044000,-0.099797,-0.092442,0.990704,0
6.358000,59.986000,-0.038000,0.083049,0.096095,0.991902,0
8.976000,60.137001,-0.086000,0.102206,-0.044348,0.993774,0
10.282000,60.187000,-0.061000,-0.005283,0.046616,0.998899,0
11.595000,60.284000,-0.117000,-0.051913,-0.055359,0.997116,0
12.890000,60.263000,0.021000,0.144379,0.034715,0.988913,0
14.200000,60.326000,0.021000,-0.227116,-0.094048,0.969316,0
15.532000,60.469002,-0.118000,0.149098,-0.155866,0.976461,0
16.832001,60.431999,0.041000,-0.152516,0.014947,0.988188,0
18.183001,60.535999,-0.014000,0.040746,0.046362,0.998093,0
5.539000,59.546001,1.538000,-0.154386,-0.973958,0.166043,0
6.766000,59.785000,1.278000,-0.097617,-0.781922,0.615685,0
10.573000,60.834999,-0.100000,-0.163628,0.088727,0.982524,0
11.883000,60.783001,0.087000,0.032750,0.027586,0.999083,0
13.207000,60.914001,-0.013000,-0.023064,-0.072687,0.997088,0
14.522000,60.955002,0.016000,-0.249410,0.069603,0.965893,0
15.846000,61.013000,0.029000,-0.304122,0.165263,0.938189,0
17.160999,61.008999,0.133000,-0.235678,0.014813,0.971718,0
4.390000,59.890999,-0.066000,-0.215565,-0.343177,0.914200,0
5.827000,59.358002,0.903000,0.016261,-0.979475,0.200910,0
8.328000,60.032001,0.033000,0.034284,-0.085382,0.995758,0
9.632000,60.230000,-0.180000,-0.015621,-0.063260,0.997875,0
10.933000,60.252998,-0.124000,-0.011654,0.002197,0.999930,0
12.238000,60.247002,0.000000,-0.040608,-0.095584,0.994593,0
13.550000,60.292000,0.022000,-0.109265,-0.112412,0.987636,0
14.871000,60.380001,-0.015000,0.095740,0.024717,0.995099,0
16.191000,60.485001,-0.086000,0.702757,-0.252211,0.665224,0
17.497000,60.450001,0.063000,0.049929,0.212135,0.975964,0
18.834000,60.521000,0.042000,0.227842,-0.173564,0.958104,0
3.336000,60.575001,-0.050000,0.060483,0.031367,0.997676,0
4.874000,59.799000,1.284000,-0.370388,-0.908831,0.191933,0
6.145000,59.860001,1.298000,0.420676,-0.904040,0.075784,0
7.429000,59.973999,1.228000,0.859516,-0.388956,0.331580,0
8.621000,60.846001,-0.065000,-0.054625,-0.055669,0.996954,0
9.936000,60.922001,-0.073000,0.114580,0.019230,0.993228,0
12.580000,61.191002,-0.252000,0.176145,-0.210560,0.961581,0
13.896000,61.159000,-0.114000,-0.173733,-0.132555,0.975831,0
15.206000,61.067001,0.138000,0.018673,-0.012317,0.999750,0
3.744000,59.997002,-0.079000,-0.067860,-0.017954,0.997533,0
7.778000,59.535999,0.998000,0.744446,-0.445675,0.497166,0
8.990000,60.355000,-0.213000,0.068899,-0.136119,0.988294,0
10.304000,60.347000,-0.091000,0.048449,-0.025001,0.998513,0
11.618000,60.379002,-0.043000,0.043054,-0.057824,0.997398,0
12.925000,60.515999,-0.147000,-0.074738,-0.006259,0.997184,0
14.231000,60.522999,-0.053000,-0.160480,-0.045571,0.985987,0
16.874001,60.616001,0.000000,-0.240140,0.176893,0.954485,0
5.546000,59.702000,1.494000,-0.179610,-0.968870,0.170383,0
6.787000,59.882999,1.326000,-0.096230,-0.746975,0.657851,0
10.598000,60.938000,-0.032000,-0.093265,0.038094,0.994912,0
11.904000,60.981998,0.004000,0.075580,-0.015575,0.997018,0
13.230000,61.070000,-0.017000,-0.313834,0.069853,0.946905,0
14.550000,61.088001,0.040000,-0.167597,-0.023284,0.985581,0
15.866000,61.084000,0.164000,-0.304733,0.122817,0.944486,0
4.398000,60.044998,-0.103000,-0.219393,-0.399137,0.890257,0
5.849000,59.457001,0.950000,-0.036978,-0.966936,0.252323,0
7.140000,59.457001,1.081000,0.011077,-0.624296,0.781109,0
8.343000,60.223000,-0.050000,-0.092174,0.020408,0.995534,0
9.658000,60.307999,-0.080000,-0.024064,-0.127627,0.991530,0
10.956000,60.433998,-0.189000,0.058460,-0.083987,0.994750,0
16.209999,60.580002,0.004000,-0.507548,0.211159,0.835348,0
17.546000,60.658001,-0.018000,-0.045051,-0.020108,0.998782,0
18.854000,60.627998,0.131000,0.049811,-0.286650,0.956740,0
3.334000,60.734001,-0.128000,0.002677,0.044426,0.999009,0
4.890000,59.890999,1.301000,-0.403381,-0.891159,0.207653,0
6.220000,59.660999,1.781000,-0.882780,0.468363,0.036545,0
7.443000,60.061001,1.263000,0.912381,-0.368207,0.178843,0
8.634000,60.981998,-0.089000,0.039235,-0.077948,0.996185,0
9.954000,61.001999,-0.009000,0.122839,-0.051932,0.991067,0
12.599000,61.199001,-0.076000,-0.047929,-0.087902,0.994975,0
15.238000,61.244999,0.064000,-0.072102,0.102236,0.992144,0
16.594000,61.445999,-0.131000,-0.441261,-0.042569,0.896369,0
3.754000,60.116001,-0.096000,-0.056924,0.000728,0.998378,0
9.006000,60.471001,-0.208000,-0.078589,-0.119937,0.989666,0
10.321000,60.438999,-0.046000,-0.044374,-0.004920,0.999003,0
12.938000,60.528000,0.029000,-0.074738,-0.006259,0.997184,0
14.271000,60.755001,-0.221000,-0.174855,-0.012480,0.984515,0
15.585000,60.713001,-0.053000,-0.125790,-0.060685,0.990199,0
16.879999,60.640999,0.162000,-0.219821,0.068698,0.973118,0
5.580000,59.713001,1.638000,-0.197850,-0.946581,0.254639,0
6.811000,59.941002,1.405000,-0.083844,-0.862180,0.499616,0
9.303000,60.966000,0.003000,-0.050166,0.009912,0.998692,0
10.613000,61.098000,-0.100000,-0.188712,0.022316,0.981779,0
11.927000,61.077000,0.042000,-0.009661,-0.127269,0.991821,0
13.257000,61.208000,-0.046000,-0.402637,-0.015489,0.915229,0
14.573000,61.210999,0.050000,0.034904,-0.180073,0.983034,0
15.902000,61.278999,0.064000,-0.320732,-0.043884,0.946153,0
4.442000,60.029999,0.088000,-0.219393,-0.399137,0.890257,0
5.864000,59.558998,0.958000,-0.036978,-0.966936,0.252323,0
7.165000,59.506001,1.172000,0.041758,-0.536333,0.842973,0
9.672000,60.463001,-0.137000,0.061898,-0.065092,0.995958,0
10.975000,60.478001,-0.067000,0.077890,-0.064987,0.994842,0
13.601000,60.563000,0.029000,-0.098461,0.073435,0.992428,0
14.935000,60.724998,-0.122000,0.148411,-0.182765,0.971891,0
16.233999,60.666000,0.076000,-0.414244,0.195969,0.888819,0
17.570999,60.769001,0.013000,-0.100106,-0.141044,0.984929,0
18.899000,60.812000,0.049000,-0.190032,-0.024875,0.981463,0
3.355000,60.798000,-0.071000,0.029567,0.061296,0.997682,0
4.935000,59.855000,1.519000,-0.316678,-0.938562,0.137173,0
6.235000,59.750999,1.800000,-0.891392,0.452259,0.029708,0
7.461000,60.139999,1.303000,0.915900,-0.380426,0.128077,0
8.658000,61.015999,0.026000,-0.013628,-0.170172,0.985320,0
11.297000,61.155998,0.057000,0.039190,-0.347557,0.936839,0
12.613000,61.237000,0.048000,-0.053304,-0.092173,0.994315,0
13.928000,61.245998,0.131000,-0.198193,-0.105971,0.974418,0
15.268000,61.421001,-0.021000,-0.391127,0.102929,0.914563,0
16.586000,61.401001,0.122000,-0.275606,0.004220,0.961261,0
3.766000,60.213001,-0.091000,-0.074441,0.026364,0.996877,0
6.517000,59.721001,0.943000,0.048627,-0.757083,0.651507,0
9.031000,60.476002,-0.046000,-0.078589,-0.119937,0.989666,0
10.340000,60.563000,-0.072000,-0.058000,0.017969,0.998155,0
11.658000,60.558998,0.043000,0.021615,0.004492,0.999756,0
14.271000,60.686001,0.075000,-0.154357,-0.104050,0.982521,0
15.594000,60.750000,0.073000,-0.180186,0.067257,0.981330,0
16.930000,60.883999,-0.022000,0.050568,0.105538,0.993129,0
5.613000,59.723000,1.784000,-0.401816,-0.842602,0.358561,0
6.836000,59.979000,1.509000,-0.116438,-0.925176,0.361237,0
9.318000,61.098999,-0.033000,-0.066787,-0.005278,0.997753,0
10.634000,61.171001,-0.035000,-0.114616,-0.057747,0.991730,0
11.945000,61.224998,-0.005000,-0.022929,-0.116189,0.992962,0
13.274000,61.299999,-0.003000,-0.243059,0.031801,0.969490,0
14.591000,61.308998,0.082000,-0.070025,-0.119001,0.990422,0
15.919000,61.367001,0.114000,-0.168858,-0.027686,0.985251,0
18.597000,61.515999,0.108000,0.210218,-0.078246,0.974518,0
5.913000,59.493000,1.229000,0.042360,-0.971765,0.232117,0
7.179000,59.618999,1.158000,0.041758,-0.536333,0.842973,0
8.371000,60.511002,-0.153000,-0.095989,0.088860,0.991408,0
9.694000,60.509998,-0.040000,0.055359,0.031651,0.997965,0
10.995000,60.688000,-0.219000,0.109889,0.071128,0.991396,0
12.310000,60.714001,-0.134000,0.183399,0.012119,0.982964,0
13.634000,60.771999,-0.121000,0.021883,0.161820,0.986578,0
14.946000,60.769001,-0.005000,0.204648,-0.033239,0.978271,0
16.275000,60.883999,-0.078000,-0.777720,0.278765,0.563420,0
18.899000,60.833000,0.211000,-0.206941,-0.039621,0.977551,0
3.372000,60.909000,-0.038000,0.029567,0.061296,0.997682,0
4.927000,60.083000,1.370000,-0.473885,-0.862367,0.178201,0
6.263000,59.820999,1.899000,0.554309,-0.778237,0.295107,0
7.482000,60.258999,1.330000,0.838373,-0.441842,0.319228,0
8.676000,61.195999,-0.025000,0.043877,-0.050734,0.997748,0
9.996000,61.262001,-0.013000,-0.020689,-0.135149,0.990609,0
11.319000,61.307999,0.064000,0.067280,-0.167734,0.983534,0
12.640000,61.452999,-0.042000,-0.011129,0.012541,0.999859,0
13.960000,61.465000,0.040000,-0.185555,-0.160162,0.969493,0
15.288000,61.513000,0.091000,-0.296264,-0.025816,0.954757,0
16.618000,61.560001,0.134000,-0.212689,-0.047512,0.975964,0
3.774000,60.362000,-0.119000,-0.105114,0.070530,0.991956,0
6.556000,59.733002,1.139000,0.084414,-0.715820,0.693163,0
9.047000,60.685001,-0.146000,-0.170219,-0.047976,0.984238,0
10.364000,60.720001,-0.080000,-0.302381,0.056373,0.951519,0
11.683000,60.893002,-0.241000,-0.263520,0.018451,0.964477,0
12.993000,60.915001,-0.154000,-0.086863,0.018709,0.996045,0
14.311000,60.949001,-0.084000,-0.078565,0.052200,0.995541,0
15.633000,60.965000,-0.006000,-0.256028,0.155692,0.954049,0
16.972000,61.084999,-0.070000,0.010797,-0.146379,0.989170,0
5.666000,59.675999,2.064000,-0.343535,-0.715229,0.608631,0
6.874000,59.985001,1.709000,-0.054995,-0.981346,0.184216,0
9.338000,61.289001,-0.098000,-0.047139,-0.073328,0.996193,0
10.653000,61.324001,-0.040000,-0.097756,-0.077435,0.992193,0
11.969000,61.417999,-0.060000,-0.030975,-0.027279,0.999148,0
13.300000,61.457001,-0.002000,-0.417123,-0.105070,0.902756,0
14.622000,61.487999,0.061000,-0.210995,0.065707,0.975276,0
15.951000,61.535000,0.110000,-0.033911,0.030103,0.998971,0
18.629999,61.668999,0.141000,0.223523,-0.017958,0.974533,0
5.953000,59.508999,1.416000,0.107130,-0.977103,0.183829,0
7.204000,59.705002,1.236000,0.178815,-0.482179,0.857629,0
8.394000,60.640999,-0.129000,-0.197218,0.057958,0.978645,0
9.716000,60.673000,-0.065000,0.077625,-0.052295,0.995610,0
12.332000,60.823002,-0.061000,0.134559,-0.043213,0.989963,0
13.655000,60.879002,-0.042000,-0.003807,0.114959,0.993363,0
14.970000,60.889999,0.059000,0.185271,-0.153387,0.970643,0
16.297001,60.985001,0.021000,-0.197697,0.143800,0.969658,0
