30.863001,-21.726000,-8.503000,0.630971,-0.074870,0.772185,0
22.020000,-22.594000,9.954000,0.140619,-0.101710,0.984826,0
21.639000,-23.052999,8.730000,0.245795,0.409766,0.878452,0
30.893999,-18.065001,11.027000,0.014410,-0.050541,0.998618,0
28.865000,-19.157000,10.953000,0.091557,-0.093688,0.991383,0
29.362000,-19.434000,8.480000,0.098268,0.116792,0.988283,0
27.459999,-20.114000,9.985000,-0.031673,-0.242748,0.969572,0
35.507000,-19.492001,-6.587000,-0.756124,-0.266268,0.597811,0
34.946999,-20.160000,-8.256000,-0.419665,-0.460233,0.782348,0
33.863998,-20.892000,-8.985000,-0.098329,-0.334277,0.937331,0
21.589001,-23.483999,8.832000,0.556305,0.110664,0.823577,0
30.485001,-17.850000,10.878000,-0.076268,0.088503,0.993152,0
29.343000,-18.436001,11.028000,0.214360,0.029161,0.976319,0
28.337000,-18.979000,11.022000,0.166079,-0.031986,0.985594,0
27.837000,-19.783001,8.476000,-0.047928,0.048448,0.997675,0
22.061001,-22.816000,8.775000,0.017107,-0.029488,0.999419,0
31.580000,-17.802000,10.857000,0.108803,0.021831,0.993824,0
29.392000,-18.941000,10.955000,0.049204,0.135049,0.989617,0
28.853001,-19.773001,8.503000,-0.081486,0.027126,0.996305,0
35.939999,-19.243000,-5.987000,-0.818271,-0.341793,0.462181,0
35.382999,-19.902000,-7.612000,-0.764656,-0.579324,0.282284,0
34.544998,-20.615999,-8.806000,-0.490607,-0.391106,0.778679,0
33.366001,-21.360001,-9.360000,-0.176564,-0.435408,0.882749,0
22.100000,-23.325001,8.708000,0.202265,-0.074677,0.976480,0
30.973000,-17.629999,10.977000,0.070263,-0.035319,0.996903,0
30.157000,-18.150000,10.618000,0.018362,-0.000558,0.999831,0
28.882999,-18.764000,10.999000,0.018154,0.009320,0.999792,0
27.917999,-19.291000,10.946000,-0.061722,-0.076334,0.995170,0
28.362000,-19.572001,8.497000,0.162996,0.104195,0.981109,0
26.563000,-20.238001,9.936000,0.056640,-0.102063,0.993164,0
34.457001,-19.632000,-7.173000,0.007129,-0.803840,0.594803,0
33.912998,-20.292000,-8.940000,-0.256263,-0.468878,0.845271,0
30.863001,-21.832001,-8.406000,0.630971,-0.074870,0.772185,0
22.031000,-22.660000,10.000000,0.137506,-0.079067,0.987340,0
21.653999,-23.121000,8.771000,0.300447,0.400633,0.865578,0
30.944000,-18.113001,10.987000,0.034255,-0.011908,0.999342,0
29.999001,-18.650999,10.826000,0.411906,0.184037,0.892448,0
28.867001,-19.218000,10.992000,0.055589,-0.147756,0.987460,0
29.481001,-19.481001,8.324000,0.090087,0.080766,0.992654,0
27.451000,-20.179001,10.044000,0.041819,-0.363096,0.930813,0
35.550999,-19.580999,-6.590000,-0.740420,-0.279113,0.611452,0
35.088001,-20.246000,-8.440000,-0.458291,-0.388108,0.799589,0
33.965000,-20.988001,-9.109000,-0.026334,-0.266932,0.963356,0
22.003000,-23.082001,10.035000,0.384294,0.065937,0.920853,0
21.625000,-23.552999,8.815000,0.262313,0.009998,0.964931,0
30.391001,-17.933001,11.047000,0.168380,0.106515,0.979950,0
29.337999,-18.495001,11.071000,0.346386,0.119613,0.930435,0
28.347000,-19.035999,11.048000,0.114807,-0.042504,0.992478,0
28.874001,-19.297001,8.500000,-0.037844,0.034567,0.998686,0
27.025999,-19.978001,9.967000,-0.090351,-0.152144,0.984220,0
35.119999,-19.254000,-7.069000,-0.124374,-0.945615,0.300572,0
34.408001,-19.933001,-8.492000,-0.221011,-0.742013,0.632907,0
22.112000,-22.879999,8.717000,-0.076132,0.056380,0.995502,0
21.240999,-23.350000,8.716000,0.331449,0.046180,0.942342,0
31.683001,-17.843000,10.748000,0.066788,0.020286,0.997561,0
29.399000,-19.007999,10.984000,0.063788,0.084151,0.994409,0
28.891001,-19.839001,8.493000,-0.049164,0.028021,0.998398,0
35.957001,-19.341999,-5.936000,-0.829205,-0.360417,0.427221,0
35.556999,-19.990000,-7.862000,-0.770640,-0.565138,0.294504,0
34.561001,-20.722000,-8.752000,-0.506533,-0.481162,0.715478,0
33.472000,-21.465000,-9.478000,-0.135831,-0.460391,0.877263,0
22.024000,-23.393999,8.987000,0.505668,-0.039762,0.861812,0
30.996000,-17.690001,10.987000,0.176380,0.011889,0.984250,0
29.922001,-18.267000,11.010000,0.120102,-0.125773,0.984762,0
28.885000,-18.827999,11.033000,0.032584,-0.017789,0.999311,0
27.936001,-19.351999,10.956000,-0.007798,-0.241563,0.970354,0
28.431000,-19.629000,8.423000,0.143539,0.143577,0.979174,0
26.606001,-20.299999,9.909000,0.056640,-0.102063,0.993164,0
33.948002,-20.400000,-8.925000,-0.263047,-0.431117,0.863102,0
30.910999,-21.938000,-8.411000,0.578201,-0.066769,0.813157,0
21.718000,-23.191999,8.687000,0.129685,0.134157,0.982438,0
31.038000,-18.158001,10.890000,0.034255,-0.011908,0.999342,0
29.872999,-18.740999,11.048000,0.129795,0.133931,0.982454,0
28.878000,-19.281000,11.014000,0.094982,-0.140098,0.985571,0
29.430000,-19.556999,8.462000,0.101106,0.071461,0.992306,0
27.521999,-20.237000,9.971000,0.011641,-0.397220,0.917650,0
35.632999,-19.679001,-6.654000,-0.797778,-0.376429,0.471011,0
35.143002,-20.348000,-8.467000,-0.407776,-0.337476,0.848427,0
34.021000,-21.094000,-9.122000,-0.012415,-0.286248,0.958075,0
22.077999,-23.150999,9.923000,0.413132,0.027388,0.910259,0
21.611000,-23.620001,8.936000,-0.015138,0.190208,0.981627,0
30.426001,-17.988001,11.036000,0.224768,0.050175,0.973120,0
29.445999,-18.541000,10.942000,-0.007923,0.041895,0.999091,0
28.407000,-19.093000,10.993000,0.072962,-0.079923,0.994127,0
28.917999,-19.363001,8.473000,0.008584,0.090616,0.995849,0
27.031000,-20.047001,10.013000,-0.009532,-0.378452,0.925572,0
35.192001,-19.347000,-7.119000,-0.181484,-0.921134,0.344348,0
34.589001,-20.025000,-8.753000,-0.401289,-0.319488,0.858426,0
22.104000,-22.954000,8.821000,-0.017394,0.170384,0.985224,0
21.250000,-23.424000,8.781000,0.364977,0.288958,0.885040,0
31.549000,-17.948000,10.977000,0.069789,-0.021825,0.997323,0
29.417000,-19.080000,11.005000,-0.104490,0.031040,0.994041,0
28.080999,-20.042000,9.921000,0.097298,-0.374056,0.922288,0
36.115002,-19.445999,-6.122000,-0.802209,-0.385063,0.456275,0
35.437000,-20.131001,-7.534000,-0.788527,-0.516037,0.334562,0
34.624001,-20.850000,-8.766000,-0.452428,-0.433426,0.779391,0
33.514000,-21.593000,-9.447000,-0.162213,-0.461569,0.872147,0
29.931999,-18.344999,11.039000,0.255449,0.024575,0.966510,0
28.913000,-18.902000,11.039000,-0.011414,-0.070044,0.997479,0
28.427000,-19.718000,8.494000,0.143539,0.143577,0.979174,0
26.687000,-20.368000,9.824000,0.073282,-0.065698,0.995145,0
30.983999,-22.066000,-8.448000,0.563632,-0.005943,0.826005,0
22.079000,-22.811001,10.044000,0.121375,-0.010670,0.992549,0
21.670000,-23.278999,8.913000,0.738249,0.305830,0.601213,0
31.011000,-18.239000,10.972000,0.129424,-0.067772,0.989271,0
30.030001,-18.787001,10.863000,0.363850,0.318398,0.875349,0
29.028999,-19.333000,10.831000,-0.036611,-0.197605,0.979598,0
29.416000,-19.643999,8.543000,0.101106,0.071461,0.992306,0
27.570000,-20.313999,9.952000,0.013469,-0.381709,0.924184,0
35.719002,-19.788000,-6.718000,-0.817679,-0.373528,0.438038,0
35.188999,-20.474001,-8.447000,-0.343134,-0.393331,0.852966,0
34.125000,-21.216999,-9.220000,-0.101027,-0.261381,0.959934,0
22.084999,-23.233999,9.997000,0.411174,0.029597,0.911076,0
21.688000,-23.712000,8.834000,0.606546,0.352697,0.712535,0
30.593000,-18.031000,10.833000,-0.039377,0.103060,0.993895,0
28.455999,-19.163000,10.967000,0.095779,-0.126191,0.987371,0
28.917999,-19.448000,8.533000,-0.049144,0.039364,0.998016,0
27.079000,-20.122999,9.988000,-0.044047,-0.285984,0.957222,0
35.401001,-19.448000,-7.412000,-0.771851,-0.507840,0.382551,0
34.584999,-20.155001,-8.639000,-0.367910,-0.303831,0.878823,0
33.432999,-20.903000,-9.230000,-0.133336,-0.349117,0.927544,0
21.254000,-23.511999,8.871000,0.468949,0.205877,0.858896,0
31.601999,-18.002001,10.938000,0.069789,-0.021825,0.997323,0
30.514999,-18.577000,10.959000,0.036353,-0.053065,0.997929,0
29.450001,-19.138000,10.993000,-0.105982,0.007231,0.994342,0
28.142000,-20.101999,9.863000,0.076678,-0.380916,0.921424,0
36.167000,-19.542000,-6.142000,-0.788939,-0.377301,0.484994,0
35.500000,-20.226999,-7.562000,-0.772986,-0.557974,0.301923,0
34.748001,-20.948000,-8.915000,-0.535195,-0.416630,0.734837,0
33.641998,-21.697001,-9.611000,-0.131478,-0.456796,0.879801,0
31.068001,-17.816000,10.961000,0.113750,-0.057567,0.991840,0
28.969000,-18.955000,10.990000,0.000350,-0.099650,0.995023,0
28.473000,-19.783001,8.460000,0.117754,0.119147,0.985869,0
35.741001,-19.216000,-6.634000,-0.755480,-0.264131,0.599571,0
35.033001,-19.903000,-8.013000,-0.722746,-0.514786,0.461122,0
34.082001,-20.631001,-8.985000,-0.290846,-0.409580,0.864669,0
32.941002,-21.386000,-9.596000,-0.135748,-0.393132,0.909406,0
31.044001,-22.173000,-8.476000,0.575624,0.015628,0.817565,0
22.063999,-22.881001,10.156000,0.223854,-0.007311,0.974595,0
21.704000,-23.350000,8.905000,0.618826,0.122331,0.775944,0
31.082001,-18.289000,10.908000,0.104161,-0.009071,0.994519,0
29.966999,-18.864000,10.995000,0.160116,0.354115,0.921393,0
29.485001,-19.705000,8.475000,0.101106,0.071461,0.992306,0
36.417000,-19.214001,-5.312000,-0.484215,-0.490703,0.724394,0
35.714001,-19.896999,-6.630000,-0.760171,-0.427210,0.489523,0
35.320000,-20.568001,-8.606000,-0.289091,-0.412216,0.864005,0
34.191002,-21.323000,-9.252000,-0.105071,-0.190778,0.975994,0
32.990002,-22.082001,-9.732000,-0.089717,-0.128262,0.987674,0
22.094999,-23.302999,10.047000,0.437725,0.001214,0.899108,0
21.708000,-23.781000,8.865000,0.192977,0.440559,0.876737,0
30.481001,-18.118000,11.036000,-0.032981,-0.023533,0.999179,0
29.525999,-18.666000,10.907000,-0.002758,0.026731,0.999639,0
28.445999,-19.229000,11.022000,0.088872,-0.137038,0.986571,0
28.947001,-19.516001,8.530000,-0.049144,0.039364,0.998016,0
27.136000,-20.183001,9.934000,-0.041654,-0.269245,0.962171,0
33.452999,-21.013000,-9.167000,-0.130669,-0.350531,0.927391,0
31.650999,-18.049000,10.909000,0.127402,-0.092603,0.987519,0
30.533001,-18.635000,10.973000,0.065836,-0.028317,0.997429,0
29.457001,-19.198000,11.026000,-0.119453,-0.059597,0.991049,0
28.118000,-20.167999,9.953000,0.076678,-0.380916,0.921425,0
36.174000,-19.634001,-6.077000,-0.758817,-0.425154,0.493397,0
35.687000,-20.309000,-7.828000,-0.790679,-0.510304,0.338254,0
34.744999,-21.048000,-8.816000,-0.419092,-0.431773,0.798708,0
33.612999,-21.799999,-9.452000,-0.131478,-0.456796,0.879801,0
31.162001,-17.854000,10.861000,0.039727,-0.063350,0.997200,0
29.003000,-19.010000,10.979000,0.021869,-0.156719,0.987401,0
35.655998,-19.322001,-6.402000,-0.743304,-0.288618,0.603489,0
35.186001,-19.987000,-8.221000,-0.607709,-0.595586,0.525325,0
34.139000,-20.728001,-9.007000,-0.335348,-0.417832,0.844368,0
32.966999,-21.486000,-9.553000,-0.128095,-0.442751,0.887448,0
22.177000,-22.944000,9.952000,0.277714,0.022412,0.960402,0
21.785999,-23.419001,8.769000,0.334960,0.073561,0.939356,0
31.087999,-18.347000,10.937000,0.104161,-0.009071,0.994519,0
29.983000,-18.922001,11.013000,0.042749,0.227587,0.972819,0
36.398998,-19.308001,-5.208000,-0.375527,-0.422099,0.825114,0
35.785000,-19.982000,-6.682000,-0.739753,-0.539796,0.401728,0
34.195000,-21.424000,-9.163000,-0.219132,-0.333852,0.916801,0
32.999001,-22.183001,-9.650000,-0.089717,-0.128262,0.987674,0
22.098000,-23.364000,10.112000,0.437725,0.001214,0.899108,0
21.768999,-23.851999,8.788000,0.597253,0.423940,0.680855,0
29.521000,-18.729000,10.956000,-0.034453,0.030666,0.998936,0
28.462999,-19.287001,11.038000,0.070430,-0.118143,0.990496,0
28.988001,-19.575001,8.510000,0.036352,0.064738,0.997240,0
27.132000,-20.245001,9.990000,-0.044047,-0.285984,0.957222,0
33.499001,-21.111000,-9.169000,-0.117244,-0.344830,0.931314,0
21.311001,-23.650000,8.886000,0.718414,0.403761,0.566444,0
30.558001,-18.709000,10.986000,0.053140,-0.008820,0.998548,0
29.495001,-19.273001,11.020000,0.004659,-0.145746,0.989311,0
28.209999,-20.242001,9.859000,0.051932,-0.404806,0.912927,0
36.146000,-19.764999,-5.932000,-0.756957,-0.450366,0.473483,0
35.765999,-20.438000,-7.868000,-0.775019,-0.526095,0.350100,0
34.820000,-21.181000,-8.847000,-0.433333,-0.477428,0.764385,0
31.122999,-17.943001,10.962000,0.068122,-0.039073,0.996912,0
29.018999,-19.089001,11.009000,0.022213,-0.160479,0.986789,0
27.676001,-20.056999,9.949000,0.060134,-0.086009,0.994478,0
35.775002,-19.436001,-6.519000,-0.743304,-0.288618,0.603489,0
35.299000,-20.114000,-8.324000,-0.623326,-0.495529,0.604909,0
34.375999,-20.849001,-9.367000,-0.285976,-0.493206,0.821563,0
22.209000,-23.033001,9.968000,0.277714,0.022412,0.960402,0
21.827000,-23.511999,8.765000,0.537649,0.053304,0.841482,0
31.193001,-18.405001,10.836000,0.126017,0.016097,0.991897,0
30.049000,-18.992001,10.965000,0.151937,0.217837,0.964086,0
28.636999,-19.983000,9.977000,0.041866,-0.553171,0.832015,0
36.546001,-19.416000,-5.368000,-0.375526,-0.422099,0.825114,0
35.391998,-20.799999,-8.542000,-0.347669,-0.406912,0.844718,0
34.304001,-21.556999,-9.264000,-0.254855,-0.344954,0.903358,0
33.080002,-22.320000,-9.693000,0.085637,-0.126149,0.988308,0
22.226000,-23.455999,9.904000,0.437725,0.001214,0.899108,0
21.771999,-23.943001,8.895000,-0.242624,0.009283,0.970076,0
29.537001,-18.806999,10.982000,-0.032199,0.046092,0.998418,0
29.028999,-19.659000,8.506000,0.036352,0.064738,0.997240,0
33.640999,-21.240999,-9.341000,-0.141380,-0.468825,0.871903,0
21.368000,-23.743999,8.847000,0.466449,0.285138,0.837330,0
29.554001,-19.322001,10.973000,0.004659,-0.145746,0.989311,0
28.164000,-20.309000,9.984000,0.076678,-0.380916,0.921425,0
36.202000,-19.855000,-5.949000,-0.746836,-0.441533,0.497277,0
35.772999,-20.533001,-7.795000,-0.776943,-0.523383,0.349899,0
34.915001,-21.275999,-8.942000,-0.363511,-0.473575,0.802238,0
33.890999,-22.030001,-9.806000,0.006319,-0.309193,0.950978,0
31.237000,-17.981001,10.835000,0.064428,-0.000529,0.997922,0
29.042000,-19.146999,11.008000,0.052269,-0.168307,0.984348,0
27.709999,-20.115000,9.933000,0.061378,-0.084915,0.994496,0
35.701000,-19.542999,-6.305000,-0.711929,-0.327408,0.621258,0
35.325001,-20.207001,-8.290000,-0.623326,-0.495529,0.604909,0
34.327999,-20.954000,-9.175000,-0.325598,-0.453169,0.829833,0
33.108002,-21.724001,-9.624000,-0.154555,-0.316418,0.935945,0
21.858999,-23.579000,8.762000,0.551015,0.007199,0.834464,0
30.066000,-19.047001,10.975000,0.075928,0.013235,0.997025,0
28.701000,-20.035999,9.920000,0.085519,-0.493629,0.865458,0
35.903999,-20.198000,-6.712000,-0.675579,-0.614940,0.406746,0
35.458000,-20.895000,-8.579000,-0.396458,-0.394221,0.829103,0
34.347000,-21.656000,-9.256000,-0.250067,-0.405486,0.879231,0
33.123001,-22.424000,-9.680000,0.087225,-0.031814,0.995680,0
21.753000,-24.006001,9.024000,-0.114823,0.396730,0.910725,0
30.641001,-18.287001,10.920000,0.004202,0.022974,0.999727,0
29.546000,-18.867001,11.004000,-0.033476,0.097806,0.994642,0
29.028000,-19.725000,8.550000,0.036352,0.064738,0.997240,0
33.673000,-21.341000,-9.310000,-0.170888,-0.463576,0.869422,0
21.403999,-23.811001,8.822000,0.461039,0.146972,0.875124,0
30.599001,-18.827000,11.005000,0.069376,-0.047795,0.996445,0
29.572001,-19.384001,10.984000,0.004659,-0.145746,0.989311,0
37.303001,-19.205999,-5.282000,-0.181422,-0.039418,0.982615,0
36.212002,-19.955000,-5.886000,-0.676897,-0.536497,0.503966,0
35.832001,-20.629999,-7.816000,-0.793902,-0.482739,0.369707,0
34.921001,-21.379999,-8.858000,-0.315453,-0.433798,0.843984,0
33.844002,-22.142000,-9.602000,-0.023853,-0.274643,0.961250,0
31.193001,-18.052000,10.930000,0.051363,-0.064687,0.996583,0
30.191999,-18.621000,10.847000,0.016314,0.084143,0.996320,0
29.063000,-19.205999,11.021000,0.000359,-0.176900,0.984229,0
27.777000,-20.173000,9.871000,0.062189,-0.071904,0.995471,0
35.785999,-19.636000,-6.384000,-0.711929,-0.327408,0.621258,0
35.358002,-20.315001,-8.259000,-0.628448,-0.511780,0.585777,0
34.314999,-21.066000,-9.049000,-0.330693,-0.427199,0.841512,0
33.154999,-21.827999,-9.621000,-0.115506,-0.208008,0.971283,0
21.934999,-23.655001,8.652000,0.352406,0.141699,0.925058,0
30.087999,-19.107000,10.987000,0.049206,0.056327,0.997199,0
30.761000,-19.389000,8.360000,0.053201,0.108909,0.992627,0
28.712000,-20.101000,9.945000,0.085519,-0.493629,0.865458,0
36.647999,-19.594999,-5.400000,-0.376653,-0.365216,0.851322,0
36.002998,-20.291000,-6.808000,-0.639960,-0.659095,0.395026,0
35.534000,-20.993999,-8.630000,-0.552203,-0.307723,0.774841,0
34.396999,-21.764000,-9.253000,-0.246032,-0.395751,0.884787,0
33.111000,-22.534000,-9.547000,0.087225,-0.031814,0.995680,0
30.677999,-18.344000,10.900000,0.027200,-0.000095,0.999630,0
29.570000,-18.926001,11.012000,-0.038458,0.067897,0.996951,0
36.082001,-19.296000,-5.629000,-0.720976,-0.352751,0.596456,0
33.743000,-21.447001,-9.353000,-0.148358,-0.471748,0.869163,0
21.811001,-23.391001,10.060000,0.437725,0.001214,0.899108,0
21.368999,-23.879999,9.004000,0.612819,0.425491,0.665891,0
37.397999,-19.285999,-5.369000,-0.181422,-0.039418,0.982615,0
36.291000,-20.040001,-5.959000,-0.563845,-0.665326,0.489306,0
35.820000,-20.732000,-7.719000,-0.794706,-0.473983,0.379187,0
35.035999,-21.475000,-8.989000,-0.297510,-0.446813,0.843710,0
34.007999,-22.239000,-9.843000,-0.023381,-0.127752,0.991531,0
30.150999,-18.691000,10.948000,-0.012902,0.208397,0.977959,0
29.120001,-19.257999,10.968000,-0.027328,-0.163846,0.986107,0
29.687000,-19.552000,8.425000,0.101106,0.071461,0.992306,0
27.736000,-20.242001,9.989000,0.063063,-0.069909,0.995558,0
34.457001,-21.158001,-9.255000,-0.367523,-0.314630,0.875177,0
33.389999,-21.926001,-10.019000,0.033392,-0.222883,0.974273,0
21.969999,-23.725000,8.643000,0.505023,0.347166,0.790207,0
31.266001,-18.573000,10.840000,0.088797,-0.022588,0.995794,0
30.039000,-19.176001,11.094000,0.092850,-0.026018,0.995340,0
30.742001,-19.458000,8.437000,0.027237,0.104774,0.994123,0
28.760000,-20.159000,9.914000,0.072259,-0.514078,0.854695,0
36.661999,-19.688000,-5.348000,-0.376653,-0.365216,0.851322,0
35.549999,-21.096001,-8.583000,-0.641054,-0.252630,0.724726,0
34.487000,-21.861000,-9.336000,-0.248132,-0.436568,0.864777,0
33.237000,-22.632999,-9.715000,0.113188,-0.002917,0.993569,0
30.662001,-18.405001,10.962000,0.031266,0.032698,0.998976,0
29.563000,-18.987000,11.058000,-0.067521,0.089979,0.993652,0
28.225000,-19.979000,9.995000,0.051932,-0.404806,0.912927,0
36.119999,-19.382999,-5.622000,-0.720976,-0.352751,0.596456,0
35.556000,-20.070999,-7.194000,-0.811148,-0.509863,0.286493,0
34.870998,-20.785000,-8.649000,-0.267549,-0.353572,0.896328,0
33.855999,-21.544001,-9.504000,-0.209932,-0.464943,0.860091,0
21.416000,-23.948000,8.960000,0.787754,0.386295,0.479812,0
30.775999,-18.917999,10.826000,0.056728,-0.116175,0.991607,0
37.303001,-19.392000,-5.136000,-0.181422,-0.039418,0.982615,0
35.966000,-20.823999,-7.899000,-0.843768,-0.333212,0.420744,0
35.073002,-21.579000,-8.976000,-0.218031,-0.458046,0.861775,0
34.048000,-22.349001,-9.817000,-0.053141,-0.065834,0.996415,0
31.229000,-18.167000,10.950000,0.047908,-0.085920,0.995149,0
30.284000,-18.730000,10.790000,-0.133164,0.233239,0.963259,0
29.115000,-19.323000,11.022000,-0.028265,-0.153790,0.987699,0
29.708000,-19.615000,8.438000,0.101106,0.071461,0.992306,0
27.827999,-20.298000,9.877000,0.062189,-0.071904,0.995471,0
35.904999,-19.816999,-6.439000,-0.701862,-0.398712,0.590270,0
35.490002,-20.510000,-8.343000,-0.687415,-0.502485,0.524376,0
33.306999,-22.037001,-9.749000,0.017342,-0.142388,0.989659,0
21.903000,-23.789000,8.897000,0.683498,0.433538,0.587261,0
31.235001,-18.643999,10.926000,-0.014221,-0.075737,0.997026,0
30.104000,-19.229000,11.043000,0.092850,-0.026018,0.995340,0
30.763000,-19.525999,8.449000,0.027237,0.104774,0.994123,0
28.898001,-20.205999,9.740000,-0.022883,-0.504681,0.863002,0
36.789001,-19.770000,-5.488000,-0.429276,-0.425548,0.796637,0
36.141998,-20.476999,-6.901000,-0.517578,-0.717126,0.466738,0
35.587002,-21.198000,-8.561000,-0.736939,-0.260617,0.623698,0
34.693001,-21.959000,-9.652000,-0.258772,-0.517046,0.815905,0
29.587000,-19.049000,11.065000,-0.111219,0.023435,0.993520,0
28.295000,-20.035000,9.921000,0.071801,-0.409426,0.909514,0
36.203999,-19.474001,-5.699000,-0.771554,-0.363506,0.522080,0
35.701000,-20.160000,-7.374000,-0.786253,-0.553806,0.274053,0
34.919998,-20.886999,-8.649000,-0.263355,-0.349247,0.899261,0
21.528999,-24.027000,8.745000,0.364391,0.318932,0.874930,0
30.761000,-18.995001,10.889000,0.089230,-0.103155,0.990655,0
29.337999,-20.021000,9.908000,-0.002674,-0.199714,0.979851,0
37.464001,-19.495001,-5.315000,-0.239233,0.008148,0.970928,0
36.004002,-20.948000,-7.865000,-0.771033,-0.378807,0.511872,0
35.133999,-21.708000,-8.968000,-0.271545,-0.425498,0.863258,0
34.050999,-22.481001,-9.700000,0.063825,0.053976,0.996500,0
30.231001,-18.816000,10.916000,-0.099588,0.187312,0.977239,0
29.191999,-19.389000,10.949000,-0.044871,-0.140265,0.989097,0
29.722000,-19.697001,8.476000,0.101106,0.071461,0.992306,0
35.528000,-20.634001,-8.309000,-0.700389,-0.496068,0.513198,0
34.625000,-21.384001,-9.379000,-0.384111,-0.277833,0.880493,0
21.989000,-23.879999,8.784000,0.673999,0.432593,0.598822,0
31.267000,-18.714001,10.922000,-0.020085,-0.079027,0.996670,0
30.157000,-19.294001,11.011000,0.092850,-0.026018,0.995340,0
30.788000,-19.604000,8.467000,0.007537,0.150504,0.988581,0
36.860001,-19.884001,-5.519000,-0.505648,-0.475220,0.720060,0
36.159000,-20.596001,-6.835000,-0.491020,-0.712335,0.501476,0
35.702000,-21.319000,-8.669000,-0.672976,-0.342271,0.655708,0
34.598999,-22.096001,-9.343000,-0.384933,-0.405256,0.829213,0
29.646999,-19.114000,11.017000,0.018441,-0.047211,0.998715,0
28.334000,-20.110001,9.914000,0.084331,-0.493723,0.865520,0
35.723999,-20.284000,-7.317000,-0.781823,-0.559551,0.275055,0
35.035999,-21.011000,-8.765000,-0.231029,-0.379236,0.895994,0
34.014999,-21.778000,-9.610000,-0.270561,-0.509751,0.816671,0
21.898001,-23.605000,10.093000,0.325100,-0.094889,0.940907,0
21.552999,-24.114000,8.790000,0.115548,0.646758,0.753892,0
30.816000,-19.049999,10.853000,0.055492,-0.141232,0.988420,0
31.416000,-19.364000,8.384000,-0.058660,0.103711,0.992876,0
29.351000,-20.084999,9.934000,-0.002674,-0.199714,0.979851,0
37.472000,-19.590000,-5.262000,-0.251257,0.008836,0.967880,0
36.699001,-20.323000,-6.416000,-0.221181,-0.834123,0.505289,0
36.064999,-21.047001,-7.888000,-0.788242,-0.370506,0.491324,0
35.195000,-21.809999,-8.990000,-0.327949,-0.396363,0.857523,0
34.165001,-22.584999,-9.834000,-0.075708,0.131298,0.988448,0
30.219999,-18.882000,10.976000,0.121902,0.254785,0.959283,0
29.238001,-19.445000,10.921000,-0.051589,-0.164427,0.985039,0
29.825001,-19.754999,8.355000,0.040204,0.031145,0.998706,0
36.833000,-19.305000,-5.382000,-0.041429,-0.195980,0.979732,0
35.986000,-20.037001,-6.415000,-0.720841,-0.505397,0.474302,0
35.519001,-20.739000,-8.200000,-0.738066,-0.470772,0.483355,0
34.542999,-21.499001,-9.113000,-0.379717,-0.344760,0.858461,0
33.376999,-22.278999,-9.651000,0.087225,-0.031814,0.995680,0
21.966999,-23.947001,8.922000,0.682555,0.509453,0.524000,0
30.846001,-19.667000,8.428000,0.007537,0.150504,0.988581,0
38.148998,-19.202000,-5.173000,0.088063,-0.078999,0.992977,0
36.792000,-19.990000,-5.324000,-0.385977,-0.458481,0.800511,0
36.257000,-20.690001,-6.925000,-0.374703,-0.735389,0.564624,0
35.679001,-21.429001,-8.528000,-0.762551,-0.390110,0.516072,0
34.727001,-22.195999,-9.502000,-0.213650,-0.345767,0.913673,0
29.664000,-19.174999,11.036000,-0.045278,-0.067308,0.996704,0
28.336000,-20.177999,9.962000,0.106823,-0.488282,0.866123,0
36.291000,-19.688000,-5.678000,-0.682907,-0.471431,0.558024,0
35.117001,-21.111000,-8.826000,-0.245619,-0.474672,0.845197,0
33.997002,-21.889000,-9.465000,-0.312853,-0.455354,0.833532,0
21.910999,-23.674999,10.140000,0.409008,-0.139959,0.901734,0
21.533001,-24.180000,8.929000,0.146338,0.796616,0.586505,0
30.843000,-19.121000,10.863000,0.054285,-0.153598,0.986641,0
31.455999,-19.438999,8.379000,-0.058660,0.103711,0.992876,0
29.392000,-20.159000,9.927000,-0.019939,-0.154332,0.987818,0
37.511002,-19.707001,-5.237000,-0.209005,-0.004873,0.977902,0
36.724998,-20.440001,-6.367000,-0.221181,-0.834123,0.505289,0
36.066002,-21.173000,-7.785000,-0.714396,-0.445544,0.539563,0
35.379002,-21.931000,-9.234000,-0.325816,-0.381936,0.864852,0
34.186001,-22.718000,-9.752000,-0.095966,0.130151,0.986839,0
30.226999,-18.958000,11.007000,0.120450,0.215810,0.968978,0
28.905001,-19.972000,9.904000,0.002068,-0.565633,0.824655,0
36.778999,-19.434000,-5.202000,-0.018922,-0.168826,0.985464,0
35.771000,-20.848000,-8.571000,-0.815666,-0.349374,0.461114,0
33.499001,-22.403999,-9.791000,0.099389,-0.038886,0.994289,0
31.381001,-18.832001,10.852000,0.105139,-0.038902,0.993696,0
30.885000,-19.740999,8.425000,0.007537,0.150504,0.988581,0
38.174000,-19.316000,-5.125000,0.125045,-0.087460,0.988289,0
36.880001,-20.098000,-5.383000,-0.518542,-0.443451,0.731072,0
36.445000,-20.799999,-7.162000,-0.384642,-0.692092,0.610785,0
35.757999,-21.552000,-8.570000,-0.754243,-0.446055,0.481823,0
34.771999,-22.327999,-9.472000,-0.242851,-0.065335,0.967861,0
29.745001,-19.240000,10.967000,0.031501,-0.121934,0.992038,0
28.458000,-20.243000,9.820000,0.058705,-0.450373,0.890908,0
